####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,10,11,709.69010625
2011,10,12,706.3898675
2011,10,13,702.67526625
2011,10,14,705.689835
2011,10,15,708.65086125
2011,10,16,709.7173775
2011,10,17,710.06404875
2011,10,18,707.83975
2011,10,19,710.0931275
2011,10,20,717.54063875
2011,10,21,719.67508375
2011,10,22,716.08755
2011,10,23,712.08125875
2011,10,24,714.08310875
2011,10,25,718.91589125
2011,10,26,716.57621375
2011,10,27,715.88717375
2011,10,28,716.3904575
2011,10,29,719.95805
2011,10,30,722.17914375
2011,10,31,723.0189225
2012,10,1,715.585685
2012,10,2,715.6199925
2012,10,3,711.74184125
2012,10,4,710.03808125
2012,10,5,711.9298825
2012,10,6,713.38369625
2012,10,7,708.9819725
2012,10,8,704.8200375
2012,10,9,703.266445
2012,10,10,705.2162775
2012,10,11,706.5203125
2012,10,12,708.0157725
2012,10,13,709.4075275
2012,10,14,711.59155125
2012,10,15,710.432655
2012,10,16,712.98743875
2012,10,17,717.252595
2012,10,18,721.18149875
2012,10,19,713.9318225
2012,10,20,713.8975325
2012,10,21,720.3079125
2012,10,22,719.21125625
2012,10,23,716.29158875
2012,10,24,718.21937375
2012,10,25,713.8088525
2012,10,26,716.7836175
2012,10,27,719.47871875
2012,10,28,713.9424725
2012,10,29,713.51513125
2012,10,30,717.95098875
2012,10,31,719.6701725
2013,10,1,724.32479
2013,10,2,719.6247575
2013,10,3,720.8209125
2013,10,4,728.16695625
2013,10,5,727.69508125
2013,10,6,722.827145
2013,10,7,720.50769
2013,10,8,720.116475
2013,10,9,717.74416875
2013,10,10,714.473275
2013,10,11,713.12692625
2013,10,12,712.5252875
2013,10,13,713.16711625
2013,10,14,716.0155375
2013,10,15,715.01767
2013,10,16,714.53569
2013,10,17,715.623765
2013,10,18,711.67696625
2013,10,19,710.4627475
2013,10,20,707.58795
2013,10,21,710.99585875
2013,10,22,712.2509775
2013,10,23,707.53145375
2013,10,24,711.9636875
2013,10,25,716.22692625
2013,10,26,718.98781875
2013,10,27,717.51657875
2013,10,28,716.88533375
2013,10,29,719.87124
2013,10,30,725.43948125
2013,10,31,724.4620475
2014,10,1,721.15258625
2014,10,2,712.8697275
2014,10,3,712.89609375
2014,10,4,714.12582125
2014,10,5,710.13851875
2014,10,6,707.9481425
2014,10,7,702.77993875
2014,10,8,702.56091875
2014,10,9,704.65912625
2014,10,10,703.85933
2014,10,11,705.16777375
2014,10,12,704.71652875
2014,10,13,704.56074125
2014,10,14,706.90363125
2014,10,15,708.66561625
2014,10,16,710.95413
2014,10,17,711.45180625
2014,10,18,712.95208
2014,10,19,719.03826125
2014,10,20,723.0985775
2014,10,21,718.97425875
2014,10,22,717.687185
2014,10,23,721.0460125
2014,10,24,724.63403125
2014,10,25,729.24837875
2014,10,26,728.49146125
2014,10,27,723.87526
2014,10,28,722.42315375
2014,10,29,721.93154625
2014,10,30,718.933985
2014,10,31,718.11965
2015,10,1,727.33495625
2015,10,2,729.23509375
2015,10,3,724.1721325
2015,10,4,726.0885625
2015,10,5,719.8607
2015,10,6,722.10587875
2015,10,7,719.78402125
2015,10,8,721.27801375
2015,10,9,719.63796625
2015,10,10,715.1360775
2015,10,11,715.52986
2015,10,12,714.3714275
2015,10,13,708.87767125
2015,10,14,709.1837275
2015,10,15,711.0937525
2015,10,16,711.99678875
2015,10,17,714.1461275
2015,10,18,717.33855625
2015,10,19,717.9191475
2015,10,20,721.45364375
2015,10,21,717.496185
2015,10,22,715.635155
2015,10,23,720.03861375
2015,10,24,720.61502
2015,10,25,715.34042125
2015,10,26,712.08464625
2015,10,27,712.14778625
2015,10,28,712.80779625
2015,10,29,712.28184625
2015,10,30,710.40192
2015,10,31,709.1163075
2016,10,1,716.28235625
2016,10,2,718.97329
2016,10,3,717.68415
2016,10,4,711.6698975
2016,10,5,716.054615
2016,10,6,717.1840525
2016,10,7,718.16460125
2016,10,8,721.6851275
2016,10,9,723.22220625
2016,10,10,718.83832
2016,10,11,717.385155
2016,10,12,714.288405
2016,10,13,711.56841
2016,10,14,712.467385
2016,10,15,713.15907375
2016,10,16,711.8817125
2016,10,17,709.59887375
2016,10,18,706.894295
2016,10,19,703.66070875
2016,10,20,708.0527575
2016,10,21,708.95281125
2016,10,22,707.73478125
2016,10,23,708.22589
2016,10,24,711.34933125
2016,10,25,714.06501875
2016,10,26,714.8101775
2016,10,27,711.8955975
2016,10,28,708.67615875
2016,10,29,709.82093
2016,10,30,713.3652625
2016,10,31,716.03403875
2017,10,1,717.40839
2017,10,2,720.727975
2017,10,3,726.55562875
2017,10,4,727.03883125
2017,10,5,725.2500175
2017,10,6,725.45131625
2017,10,7,723.2204425
2017,10,8,718.08962625
2017,10,9,719.1946325
2017,10,10,718.38867125
2017,10,11,718.14696125
2017,10,12,713.74465
2017,10,13,711.1698075
2017,10,14,709.5933925
2017,10,15,710.41741125
2017,10,16,716.40278375
2017,10,17,719.11514875
2017,10,18,724.86851875
2017,10,19,729.29959
2017,10,20,727.3787675
2017,10,21,722.3028675
2017,10,22,721.25633375
2017,10,23,720.0139825
2017,10,24,720.35373375
2017,10,25,721.4928875
2017,10,26,720.8360575
2017,10,27,717.4010825
2017,10,28,716.33379125
2017,10,29,715.949125
2017,10,30,715.636185
2017,10,31,718.37805625
2018,10,1,710.53321
2018,10,2,708.57708625
2018,10,3,707.38310375
2018,10,4,710.61031125
2018,10,5,712.026195
2018,10,6,715.556755
2018,10,7,720.382395
2018,10,8,722.36381125
2018,10,9,721.455715
2018,10,10,719.993185
2018,10,11,720.08995625
2018,10,12,720.7450175
2018,10,13,717.78680625
2018,10,14,716.83842125
2018,10,15,713.59211625
2018,10,16,712.13349875
2018,10,17,714.3972625
2018,10,18,716.5509725
2018,10,19,715.06461125
2018,10,20,712.41790875
2018,10,21,711.26565375
2018,10,22,711.87758375
2018,10,23,710.59824
2018,10,24,714.790535
2018,10,25,720.52110875
2018,10,26,722.9333075
2018,10,27,721.24849
2018,10,28,721.07094
2018,10,29,718.27697875
2018,10,30,711.821055
2018,10,31,710.0340525
2019,10,1,716.4160325
2019,10,2,709.72669625
2019,10,3,709.5262575
2019,10,4,711.30542625
2019,10,5,711.2837275
2019,10,6,705.8856675
2019,10,7,706.325525
2019,10,8,709.37558875
2019,10,9,716.2157075
2019,10,10,716.35482375
2019,10,11,719.388335
2019,10,12,718.49494125
2019,10,13,713.86074375
2019,10,14,712.930875
2019,10,15,708.9483125
2019,10,16,707.09348625
2019,10,17,711.14278875
2019,10,18,720.00923625
2019,10,19,725.4026825
2019,10,20,716.524445
2019,10,21,717.96684375
2019,10,22,720.86387
2019,10,23,722.3166825
2019,10,24,722.613615
2019,10,25,724.9959975
2019,10,26,723.44707875
2019,10,27,720.84655125
2019,10,28,722.367625
2019,10,29,723.56054
2019,10,30,723.03542375
2019,10,31,724.99851875
