####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.43625482,99.60801125
2009,10,2,0.40585889,93.4125175
2009,10,3,0.22584279,58.68844875
2009,10,4,0.231527,60.05361875
2009,10,5,0.27420734,68.8228425
2009,10,6,0.24575988,63.0210775
2009,10,7,0.28802162,71.02370625
2009,10,8,0.28753441,69.8653625
2009,10,9,0.18532639,48.15608625
2009,10,10,0.12319046,34.9791175
2009,10,11,0.11950806,34.2414925
2009,10,12,0.11605244,33.31925
2009,10,13,0.10790197,31.51637375
2009,10,14,0.06023373,20.0321375
2009,10,15,0.08330977,25.61935375
2009,10,16,0.10017242,29.79843375
2009,10,17,0.08916496,27.149175
2009,10,18,0.1130256,32.82083875
2009,10,19,0.18066474,47.8951225
2009,10,20,0.15205399,41.89444125
2009,10,21,0.20547374,53.21412
2009,10,22,0.2276171,57.60728375
2009,10,23,0.20159195,52.29476625
2009,10,24,0.1117139,32.5481725
2009,10,25,0.10846888,31.92989375
2009,10,26,0.20169706,51.3330725
2009,10,27,0.25898108,61.65563625
2009,10,28,0.08541188,25.7578275
2009,10,29,0.08269441,25.281055
2009,10,30,0.49940923,107.31788375
2009,10,31,0.66079746,130.945455
2010,10,1,0.17080491,47.22711875
2010,10,2,0.13367934,38.34472625
2010,10,3,0.23854942,61.4672825
2010,10,4,0.31322944,76.55161375
2010,10,5,0.48235008,107.1137725
2010,10,6,0.55239016,118.258875
2010,10,7,0.74971916,145.2116
2010,10,8,0.44235578,98.96123875
2010,10,9,0.25045754,63.33979375
2010,10,10,0.34200905,79.5411375
2010,10,11,0.4180512,94.59948125
2010,10,12,0.42476619,94.7951475
2010,10,13,0.27786419,66.689755
2010,10,14,0.57991705,117.6005175
2010,10,15,0.39021759,89.7518375
2010,10,16,0.38654295,89.48808625
2010,10,17,0.35388978,84.617525
2010,10,18,0.31612055,77.26227875
2010,10,19,0.50705946,109.7583775
2010,10,20,0.3700631,85.68911875
2010,10,21,0.08455972,25.6182825
2010,10,22,0.04907656,17.00014125
2010,10,23,0.04737548,16.5219775
2010,10,24,0.07838361,23.9534675
2010,10,25,0.13255914,36.19911625
2010,10,26,0.33550864,78.18740875
2010,10,27,0.30789019,73.477605
2010,10,28,0.56771378,116.56014875
2010,10,29,0.66375274,131.1682625
2010,10,30,0.27722797,66.963075
2010,10,31,0.25600469,64.10787125
2011,10,1,0.37023042,87.67527
2011,10,2,0.43823818,99.4238625
2011,10,3,0.47766746,104.412205
2011,10,4,0.37752398,88.15932625
2011,10,5,0.49105675,106.95884875
2011,10,6,0.38914575,88.95662875
2011,10,7,0.27166261,67.3130025
2011,10,8,0.26974152,66.95619875
2011,10,9,0.34620149,81.35111
2011,10,10,0.34542969,81.550705
2011,10,11,0.49777574,106.50060875
2011,10,12,0.5740911,117.73701875
2011,10,13,0.55505431,115.401435
2011,10,14,0.37420075,86.60967375
2011,10,15,0.40834326,92.61350625
2011,10,16,0.33370989,79.96902
2011,10,17,0.30739576,74.75850125
2011,10,18,0.3076759,74.299225
2011,10,19,0.50228642,107.7746175
2011,10,20,0.39501818,90.215875
2011,10,21,0.52756652,111.86694125
2011,10,22,0.59950011,121.03127375
2011,10,23,0.40364591,90.1462525
2011,10,24,0.16973548,45.3783825
2011,10,25,0.20245168,51.964165
2011,10,26,0.27196723,66.01019375
2011,10,27,0.64231543,127.155
2011,10,28,0.48313749,103.0084825
2011,10,29,0.20335465,50.21315125
2011,10,30,0.28183212,66.43041375
2011,10,31,0.59890002,121.0416125
2012,10,1,0.101439,30.13229625
2012,10,2,0.150336,41.57524625
2012,10,3,0.20866095,53.671075
2012,10,4,0.343041,80.71119
2012,10,5,0.23838931,60.102515
2012,10,6,0.07128176,22.527805
2012,10,7,0.07254697,22.90204125
2012,10,8,0.12598808,35.0702925
2012,10,9,0.16198945,43.685705
2012,10,10,0.16134325,43.9376325
2012,10,11,0.19759729,51.52491875
2012,10,12,0.22188638,56.75728625
2012,10,13,0.22547659,57.73811375
2012,10,14,0.64240525,126.33546875
2012,10,15,0.48093635,104.87306375
2012,10,16,0.25708875,64.47965625
2012,10,17,0.2703765,66.4376775
2012,10,18,0.10822952,31.2552675
2012,10,19,0.07472418,23.048505
2012,10,20,0.14718912,39.915585
2012,10,21,0.1498282,40.62316125
2012,10,22,0.11959129,34.188565
2012,10,23,0.09249252,27.92493625
2012,10,24,0.1956872,50.2886675
2012,10,25,0.4667408,100.57174
2012,10,26,0.59646334,121.7924875
2012,10,27,0.67605181,132.8550625
2012,10,28,0.42536799,95.739705
2012,10,29,0.50736134,108.545975
2012,10,30,0.52149984,111.895205
2012,10,31,0.56783246,118.25247375
2013,10,1,0.33465166,81.43873625
2013,10,2,0.26194014,66.95328125
2013,10,3,0.18643616,50.85963125
2013,10,4,0.24558644,63.721565
2013,10,5,0.21388258,57.22302875
2013,10,6,0.16266601,45.99823625
2013,10,7,0.17981759,49.88220875
2013,10,8,0.21493749,57.41546625
2013,10,9,0.35836639,84.9611025
2013,10,10,0.42385513,91.01963125
2013,10,11,0.06227833,20.64555125
2013,10,12,0.07554726,24.00097625
2013,10,13,0.29029151,70.34493125
2013,10,14,0.17379608,47.121175
2013,10,15,0.24276664,60.61419125
2013,10,16,0.43820375,97.01569625
2013,10,17,0.33384334,79.03644375
2013,10,18,0.19774504,52.35228125
2013,10,19,0.10732405,31.7069125
2013,10,20,0.09632382,29.27348625
2013,10,21,0.20503968,53.09090625
2013,10,22,0.44626421,97.537215
2013,10,23,0.47077216,100.287425
2013,10,24,0.17925814,47.94259125
2013,10,25,0.40368686,88.8972225
2013,10,26,0.34814731,78.9250375
2013,10,27,0.12440019,34.83272625
2013,10,28,0.18414354,47.55041375
2013,10,29,0.35654704,82.27932125
2013,10,30,0.52554244,109.9155875
2013,10,31,0.44874039,96.632505
2014,10,1,0.65073986,132.9590875
2014,10,2,0.59744396,123.8439
2014,10,3,0.60043005,121.76145625
2014,10,4,0.63609297,127.323675
2014,10,5,0.44576816,100.2373175
2014,10,6,0.48743565,106.68416375
2014,10,7,0.5007967,107.23645375
2014,10,8,0.19052546,45.86096625
2014,10,9,0.05299826,18.053685
2014,10,10,0.07852811,24.32008625
2014,10,11,0.13339879,37.316055
2014,10,12,0.17888205,47.3308325
2014,10,13,0.21353542,55.149545
2014,10,14,0.20070928,52.24008625
2014,10,15,0.15852706,43.3336025
2014,10,16,0.13121825,37.03109375
2014,10,17,0.24018268,59.3725225
2014,10,18,0.6265932,126.609625
2014,10,19,0.52766037,112.753155
2014,10,20,0.60671863,124.4534125
2014,10,21,0.54384474,115.42572
2014,10,22,0.51332309,110.91623875
2014,10,23,0.61426596,122.73487625
2014,10,24,0.27689661,68.06064125
2014,10,25,0.36538061,85.277665
2014,10,26,0.63039647,123.461265
2014,10,27,0.19657892,48.57882125
2014,10,28,0.07925612,24.05684125
2014,10,29,0.09822194,28.64960625
2014,10,30,0.08559659,26.03984375
2014,10,31,0.1041363,30.3880475
2015,10,1,0.18783269,50.2611625
2015,10,2,0.5730643,120.300135
2015,10,3,0.5709539,118.15539
2015,10,4,0.54844045,115.27072375
2015,10,5,0.55788735,118.4714
2015,10,6,0.45911145,102.79360125
2015,10,7,0.33394891,80.54829375
2015,10,8,0.51375833,112.3432875
2015,10,9,0.53872291,116.132175
2015,10,10,0.65635486,132.1404375
2015,10,11,0.69467076,135.6327
2015,10,12,0.29364425,71.8325725
2015,10,13,0.30127992,73.30214375
2015,10,14,0.62632628,126.99495
2015,10,15,0.48974751,106.06001125
2015,10,16,0.64424915,129.79395
2015,10,17,0.69475794,135.4334625
2015,10,18,0.58803532,118.7738725
