####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,21,1.21035964,172.1313
2015,10,22,1.18399744,170.7746425
2015,10,23,0.19645338,51.3595925
2015,10,24,0.20696018,54.39730125
2015,10,25,0.20241662,53.82831375
2015,10,26,0.47132741,103.263935
2015,10,27,0.2945222,72.29703875
2015,10,28,1.03728675,169.726
2015,10,29,1.38288286,198.4397625
2015,10,30,1.85546913,229.0729125
2015,10,31,2.13188088,238.8793625
2016,10,1,1.905131,230.2061375
2016,10,2,0.33465877,73.95034125
2016,10,3,0.32383011,78.4028875
2016,10,4,0.43949392,100.25288875
2016,10,5,0.80292141,146.643575
2016,10,6,1.54177762,210.879075
2016,10,7,1.22963292,191.299725
2016,10,8,0.72915942,143.6514125
2016,10,9,0.68766415,137.5651375
2016,10,10,0.51510925,112.06818
2016,10,11,0.5409434,114.8597625
2016,10,12,0.8982594,159.39405
2016,10,13,1.83105012,222.7265375
2016,10,14,0.30999875,71.513795
2016,10,15,0.98663196,172.375225
2016,10,16,1.79727175,222.943725
2016,10,17,1.20724546,188.5595
2016,10,18,1.33561575,187.5342175
2016,10,19,0.17223535,45.98474
2016,10,20,1.03588781,166.1769
2016,10,21,0.87488541,155.246575
2016,10,22,0.36367796,83.351095
2016,10,23,0.47741665,100.31938
2016,10,24,0.76859645,142.8794
2016,10,25,0.82596402,148.2815375
2016,10,26,0.27990751,66.77343875
2016,10,27,0.75889272,130.44642875
2016,10,28,1.11695584,177.0635625
2016,10,29,1.27250469,191.9176375
2016,10,30,2.060798,235.01025
2016,10,31,1.55919912,214.02515
2017,10,1,0.6766954,121.606345
2017,10,2,2.034826,238.02245
2017,10,3,2.1884115,241.251375
2017,10,4,1.87043962,225.0668
2017,10,5,1.77146275,218.0916
2017,10,6,1.767771,222.72725
2017,10,7,0.4569524,96.0677325
2017,10,8,0.37722439,87.146165
2017,10,9,0.51423756,113.62686375
2017,10,10,0.54340541,115.74689625
2017,10,11,0.75093539,145.6003125
2017,10,12,1.15141781,185.084075
2017,10,13,1.03816754,177.0187
2017,10,14,1.40046854,201.0664375
2017,10,15,1.0126257,173.5008875
2017,10,16,1.2871125,194.7005375
2017,10,17,1.04078451,173.2303125
2017,10,18,0.91182479,152.406825
2017,10,19,0.76908941,144.38067625
2017,10,20,0.36683012,87.16771
2017,10,21,0.6193876,124.37398875
2017,10,22,0.89074949,159.811
2017,10,23,0.8472409,153.9062875
2017,10,24,0.69198844,133.69085
2017,10,25,0.81151245,150.676
2017,10,26,0.80011054,149.353075
2017,10,27,0.70616982,134.7248625
2017,10,28,1.15823772,185.1286
2017,10,29,1.825436,222.9929125
2017,10,30,1.44806538,208.7053625
2017,10,31,1.15880838,187.8830875
2018,10,1,0.61616278,127.898175
2018,10,2,0.80021796,152.0067125
2018,10,3,0.86368928,158.68645
2018,10,4,1.36425675,202.177475
2018,10,5,1.68197512,219.2824125
2018,10,6,1.0883757,179.9872625
2018,10,7,1.85733475,225.9868125
2018,10,8,1.54702138,208.1290625
2018,10,9,1.16920324,176.77565
2018,10,10,1.1256539,180.4302625
2018,10,11,1.01723326,172.0795375
2018,10,12,0.66694134,132.2346625
2018,10,13,1.08383378,174.6261
2018,10,14,0.91394229,159.4823875
2018,10,15,1.1728718,181.39565
2018,10,16,0.91755648,152.5569825
2018,10,17,0.31814556,73.35562875
2018,10,18,0.69426408,132.382575
2018,10,19,0.85995141,153.945675
2018,10,20,0.74584876,141.167025
2018,10,21,0.46994451,104.982865
2018,10,22,0.49581925,108.73306
2018,10,23,0.59331457,121.4564875
2018,10,24,0.60970341,122.09175375
2018,10,25,1.32205425,198.5157625
2018,10,26,1.34885775,202.768175
2018,10,27,1.92981238,233.1886375
2018,10,28,2.07849313,229.0191125
2018,10,29,2.21771225,240.6350125
2018,10,30,2.57246525,249.935875
2018,10,31,1.8179305,215.74145
2019,10,1,1.36984898,197.882575
2019,10,2,0.93324446,165.204575
2019,10,3,1.48691362,207.7697875
2019,10,4,1.80417188,224.2372875
2019,10,5,1.36528325,200.124275
2019,10,6,1.07410645,175.35025
2019,10,7,0.72176766,140.2312125
2019,10,8,0.64044152,130.638775
2019,10,9,0.69178161,135.5036
2019,10,10,1.04265715,176.2948125
2019,10,11,1.03902652,174.8371875
2019,10,12,0.6344748,130.2623875
2019,10,13,0.68750594,136.8213125
2019,10,14,0.887924,158.349825
2019,10,15,0.63409374,126.55397875
2019,10,16,0.38605495,90.31804125
2019,10,17,0.50949671,110.17921875
2019,10,18,0.57312966,121.28485
2019,10,19,0.59307852,124.20525
2019,10,20,0.76209585,144.2172
2019,10,21,0.77072032,145.121925
2019,10,22,0.60037501,123.876725
2019,10,23,0.57591236,120.5817375
2019,10,24,0.65011774,131.2983125
2019,10,25,0.77034991,145.9065375
2019,10,26,1.21054097,187.1904375
2019,10,27,1.83178012,223.3506875
2019,10,28,0.76014772,144.9402875
2019,10,29,1.80642712,224.671525
2019,10,30,2.02068188,231.208475
2019,10,31,1.80427338,226.003125
