####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07524524,20.99387
2009,03,1,1,0.1323064,33.98937
2009,03,1,2,0.1458292,37.01337
2009,03,1,3,0.137628,35.23654
2009,03,1,4,0.1296325,33.53654
2009,03,1,5,0.1186385,31.14374
2009,03,1,6,0.1196636,31.4971
2009,03,1,7,0.09460982,25.72982
2009,03,2,0,0.08527351,23.42319
2009,03,2,1,0.08958169,24.33126
2009,03,2,2,0.09582356,25.70218
2009,03,2,3,0.09068218,24.47045
2009,03,2,4,0.106306,28.10651
2009,03,2,5,0.08955407,24.24255
2009,03,2,6,0.0638923,18.20714
2009,03,2,7,0.05983638,17.21453
2009,03,3,0,0.0560811,16.30267
2009,03,3,1,0.05247301,15.44888
2009,03,3,2,0.04817047,14.44179
2009,03,3,3,0.04564493,13.83878
2009,03,3,4,0.04662542,14.06705
2009,03,3,5,0.04596206,13.93347
2009,03,3,6,0.04015621,12.50886
2009,03,3,7,0.03967656,12.39172
2009,03,4,0,0.03925921,12.29177
2009,03,4,1,0.0423722,13.07242
2009,03,4,2,0.04887791,14.67357
2009,03,4,3,0.06550865,18.70172
2009,03,4,4,0.08916017,24.34907
2009,03,4,5,0.1227346,31.73907
2009,03,4,6,0.1348343,34.51192
2009,03,4,7,0.1372608,34.98285
2009,03,5,0,0.1206332,31.24104
2009,03,5,1,0.1022295,27.00829
2009,03,5,2,0.08915212,23.96735
2009,03,5,3,0.08098006,22.16392
2009,03,5,4,0.1034536,27.31972
2009,03,5,5,0.100344,26.66336
2009,03,5,6,0.08394428,22.97218
2009,03,5,7,0.07107326,19.98086
2009,03,6,0,0.06151367,17.74178
2009,03,6,1,0.05872499,17.09664
2009,03,6,2,0.0591676,17.17956
2009,03,6,3,0.06163884,17.74736
2009,03,6,4,0.06195167,17.82387
2009,03,6,5,0.05671466,16.59771
2009,03,6,6,0.05682919,16.61473
2009,03,6,7,0.05387565,15.88275
2009,03,7,0,0.05292289,15.65331
2009,03,7,1,0.05126875,15.25925
2009,03,7,2,0.04872347,14.67008
2009,03,7,3,0.04740063,14.36386
2009,03,7,4,0.0436233,13.47122
2009,03,7,5,0.03939007,12.4532
2009,03,7,6,0.03853102,12.25647
2009,03,7,7,0.04222473,13.18494
2009,03,8,0,0.04496826,13.87803
2009,03,8,1,0.05054087,15.3004
2009,03,8,2,0.05879902,17.36948
2009,03,8,3,0.04703989,14.46895
2009,03,8,4,0.03736865,12.02575
2009,03,8,5,0.03585349,11.64461
2009,03,8,6,0.03880558,12.37944
2009,03,8,7,0.05270311,15.81595
2009,03,9,0,0.04697121,14.32474
2009,03,9,1,0.05112294,15.29451
2009,03,9,2,0.04479386,13.69148
2009,03,9,3,0.05120464,15.23855
2009,03,9,4,0.06724832,19.13652
2009,03,9,5,0.05573798,16.37373
2009,03,9,6,0.05026392,15.06606
2009,03,9,7,0.04735842,14.29046
2009,03,10,0,0.05227328,15.49716
2009,03,10,1,0.05460866,16.05305
2009,03,10,2,0.05254536,15.55615
2009,03,10,3,0.05502637,16.1895
2009,03,10,4,0.08631506,23.50798
2009,03,10,5,0.1058417,28.22012
2009,03,10,6,0.0728794,20.59326
2009,03,10,7,0.05116196,15.36241
2009,03,11,0,0.04596017,14.11269
2009,03,11,1,0.04310834,13.39191
2009,03,11,2,0.04393633,13.6114
2009,03,11,3,0.04295637,13.36614
2009,03,11,4,0.04079857,12.80384
2009,03,11,5,0.0412022,12.90126
2009,03,11,6,0.04166195,13.01675
2009,03,11,7,0.0435499,13.45026
2009,03,12,0,0.04533971,13.89734
2009,03,12,1,0.04892552,14.7916
2009,03,12,2,0.05201253,15.55514
2009,03,12,3,0.05695391,16.76416
2009,03,12,4,0.06048691,17.63737
2009,03,12,5,0.06288504,18.24606
2009,03,12,6,0.05989063,17.445
2009,03,12,7,0.0481005,14.61163
2009,03,13,0,0.04399228,13.58784
2009,03,13,1,0.04227167,13.17622
2009,03,13,2,0.04208761,13.13114
2009,03,13,3,0.04338078,13.47146
2009,03,13,4,0.04303479,13.38926
2009,03,13,5,0.04085434,12.83886
2009,03,13,6,0.0408403,12.84827
2009,03,13,7,0.04318412,13.4437
2009,03,14,0,0.04477641,13.84623
2009,03,14,1,0.04639954,14.27297
2009,03,14,2,0.04680879,14.34007
2009,03,14,3,0.0469664,14.34183
2009,03,14,4,0.05007383,15.07019
2009,03,14,5,0.04548329,13.93133
2009,03,14,6,0.05474483,16.10542
2009,03,14,7,0.0593155,17.36421
2009,03,15,0,0.04965918,15.05578
2009,03,15,1,0.04011067,12.63523
2009,03,15,2,0.03944818,12.45719
2009,03,15,3,0.0386442,12.25085
2009,03,15,4,0.03914333,12.34892
2009,03,15,5,0.04279212,13.26967
2009,03,15,6,0.0446476,13.75425
2009,03,15,7,0.04171612,13.05134
2009,03,16,0,0.03784375,12.0886
2009,03,16,1,0.0364289,11.73801
2009,03,16,2,0.03633432,11.70856
2009,03,16,3,0.03604845,11.62426
2009,03,16,4,0.03648613,11.73426
2009,03,16,5,0.03720157,11.91174
2009,03,16,6,0.03772243,12.03348
2009,03,16,7,0.03909528,12.37389
2009,03,17,0,0.04114379,12.88388
2009,03,17,1,0.04270648,13.27526
2009,03,17,2,0.04376529,13.5384
2009,03,17,3,0.04628727,14.15537
2009,03,17,4,0.04640363,14.2178
2009,03,17,5,0.04719456,14.44233
2009,03,17,6,0.05245128,15.72639
2009,03,17,7,0.0671332,19.20609
2009,03,18,0,0.05630385,16.66053
2009,03,18,1,0.05160737,15.50203
2009,03,18,2,0.04631235,14.19339
2009,03,18,3,0.04469749,13.75454
2009,03,18,4,0.04471483,13.72125
2009,03,18,5,0.04756454,14.41979
2009,03,18,6,0.047048,14.28325
2009,03,18,7,0.04686163,14.24092
2009,03,19,0,0.05067346,15.1673
2009,03,19,1,0.0511469,15.30098
2009,03,19,2,0.05029876,15.09421
2009,03,19,3,0.06156808,17.73306
2009,03,19,4,0.06126058,17.71766
2009,03,19,5,0.04690096,14.29201
2009,03,19,6,0.04085144,12.75737
2009,03,19,7,0.03916972,12.30684
2009,03,20,0,0.03973925,12.43245
2009,03,20,1,0.04056351,12.61422
2009,03,20,2,0.0418845,12.92203
2009,03,20,3,0.04393856,13.41108
2009,03,20,4,0.05272898,15.55087
2009,03,20,5,0.06163012,17.70771
2009,03,20,6,0.05876007,17.05012
2009,03,20,7,0.04609673,13.95437
2009,03,21,0,0.04121644,12.75962
2009,03,21,1,0.04045844,12.57597
2009,03,21,2,0.04173933,12.89257
2009,03,21,3,0.04419347,13.48796
2009,03,21,4,0.0444327,13.54467
2009,03,21,5,0.04334089,13.29049
2009,03,21,6,0.04010142,12.49424
2009,03,21,7,0.03997248,12.44921
2009,03,22,0,0.04163761,12.85575
2009,03,22,1,0.04328251,13.27679
2009,03,22,2,0.0456697,13.89096
2009,03,22,3,0.04698421,14.24304
2009,03,22,4,0.0458588,13.97082
2009,03,22,5,0.04529825,13.84366
2009,03,22,6,0.04059171,12.69914
2009,03,22,7,0.04365787,13.45777
2009,03,23,0,0.04792272,14.50647
2009,03,23,1,0.05030838,15.08092
2009,03,23,2,0.04938992,14.83967
2009,03,23,3,0.05141211,15.33283
2009,03,23,4,0.04914563,14.77443
2009,03,23,5,0.04882697,14.69938
2009,03,23,6,0.05016383,15.05153
2009,03,23,7,0.05531775,16.345
2009,03,24,0,0.06003423,17.45426
2009,03,24,1,0.07679059,21.36828
2009,03,24,2,0.08947335,24.26771
2009,03,24,3,0.1041648,27.60364
2009,03,24,4,0.08850866,23.70777
2009,03,24,5,0.08182104,22.53119
2009,03,24,6,0.05660699,16.64442
2009,03,24,7,0.04240897,13.11367
2009,03,25,0,0.04451893,13.59915
2009,03,25,1,0.04372956,13.4384
2009,03,25,2,0.04692816,14.21367
2009,03,25,3,0.0635993,18.30207
2009,03,25,4,0.0921361,24.9631
2009,03,25,5,0.07252987,20.50391
2009,03,25,6,0.05900331,17.22889
2009,03,25,7,0.08395024,23.36172
2009,03,26,0,0.05501658,16.36588
2009,03,26,1,0.0489192,14.85057
2009,03,26,2,0.05292188,15.84466
2009,03,26,3,0.05803968,17.09044
2009,03,26,4,0.06001868,17.55342
2009,03,26,5,0.06404252,18.51545
2009,03,26,6,0.07126513,20.24898
2009,03,26,7,0.0799655,22.18183
2009,03,27,0,0.06374185,18.40696
2009,03,27,1,0.05580107,16.47767
2009,03,27,2,0.05109911,15.34984
2009,03,27,3,0.0479539,14.5997
2009,03,27,4,0.05443015,16.22943
2009,03,27,5,0.07139084,20.46323
2009,03,27,6,0.05275764,15.83347
2009,03,27,7,0.04941233,14.97947
2009,03,28,0,0.06147432,17.95348
2009,03,28,1,0.07979984,22.32832
2009,03,28,2,0.109385,29.0687
2009,03,28,3,0.156269,39.59266
2009,03,28,4,0.1471383,37.61033
2009,03,28,5,0.1652987,41.50459
2009,03,28,6,0.164431,41.38925
2009,03,28,7,0.1278336,33.24586
2009,03,29,0,0.1275578,33.30731
2009,03,29,1,0.1382557,36.00094
2009,03,29,2,0.1142075,30.50931
2009,03,29,3,0.09749712,26.75342
2009,03,29,4,0.124356,32.94939
2009,03,29,5,0.09612548,26.188
2009,03,29,6,0.07367391,20.93027
2009,03,29,7,0.06295116,18.32881
2009,03,30,0,0.05346515,15.99204
2009,03,30,1,0.04671933,14.28372
2009,03,30,2,0.04525028,13.88162
2009,03,30,3,0.04871388,14.7303
2009,03,30,4,0.05624907,16.64144
2009,03,30,5,0.07071525,20.21916
2009,03,30,6,0.0736088,20.92077
2009,03,30,7,0.05853546,17.14945
2009,03,31,0,0.05408719,16.0166
2009,03,31,1,0.0534457,15.87724
2009,03,31,2,0.05305198,15.80301
2009,03,31,3,0.05467445,16.22238
2009,03,31,4,0.06678264,19.22498
2009,03,31,5,0.08828727,24.40182
2009,03,31,6,0.0695566,19.91034
2009,03,31,7,0.09852449,26.49396
2010,03,1,0,0.03959368,12.4552
2010,03,1,1,0.04009917,12.53265
2010,03,1,2,0.04577685,13.90252
2010,03,1,3,0.04962036,14.83794
2010,03,1,4,0.05576293,16.28131
2010,03,1,5,0.06642943,18.72277
2010,03,1,6,0.06232913,17.79151
2010,03,1,7,0.06444038,18.36741
2010,03,2,0,0.0546567,16.06169
2010,03,2,1,0.04805422,14.45427
2010,03,2,2,0.04038918,12.5904
2010,03,2,3,0.04674174,14.22615
2010,03,2,4,0.04798222,14.58149
2010,03,2,5,0.04171411,13.01117
2010,03,2,6,0.04181348,13.03606
2010,03,2,7,0.04608066,14.08149
2010,03,3,0,0.05076641,15.20545
2010,03,3,1,0.06296553,18.04722
2010,03,3,2,0.1115439,29.43151
2010,03,3,3,0.1602453,40.51674
2010,03,3,4,0.1546826,39.38973
2010,03,3,5,0.1665673,42.03716
2010,03,3,6,0.154237,39.1603
2010,03,3,7,0.115344,30.59854
2010,03,4,0,0.08997992,24.68368
2010,03,4,1,0.1054387,28.10345
2010,03,4,2,0.09062472,24.6351
2010,03,4,3,0.08471169,23.31838
2010,03,4,4,0.09366672,25.42478
2010,03,4,5,0.06998372,19.84375
2010,03,4,6,0.05129678,15.31914
2010,03,4,7,0.04349603,13.35154
