####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.90299212
2009,03,2,0.87732325
2009,03,3,0.35192062
2009,03,4,0.71438375
2009,03,5,0.85438525
2009,03,6,0.6467335
2009,03,7,0.26494925
2009,03,8,0.21202663
2009,03,9,0.31386075
2009,03,10,0.63387025
2009,03,11,0.14974488
2009,03,12,0.3501445
2009,03,13,0.0939445
2009,03,14,0.18771938
2009,03,15,0.21059862
2009,03,16,0.12179138
2009,03,17,0.12199625
2009,03,18,0.24036125
2009,03,19,0.23900212
2009,03,20,0.369149
2009,03,21,0.22635375
2009,03,22,0.19566
2009,03,23,0.32425
2009,03,24,0.59993063
2009,03,25,0.55258863
2009,03,26,0.52345662
2009,03,27,0.65322675
2009,03,28,0.9613335
2009,03,29,0.927769
2009,03,30,0.49571888
2009,03,31,0.6262485
2010,03,1,0.36312812
2010,03,2,0.28041888
2010,03,3,0.66228538
2010,03,4,0.77396212
2010,03,5,0.108789
2010,03,6,0.38803812
2010,03,7,0.81394625
2010,03,8,0.60943587
2010,03,9,0.75342025
2010,03,10,0.825938
2010,03,11,0.67364012
2010,03,12,0.57603975
2010,03,13,0.24908138
2010,03,14,0.18176125
2010,03,15,0.3480725
2010,03,16,0.2161975
2010,03,17,0.07712437
2010,03,18,0.1678805
2010,03,19,0.728335
2010,03,20,0.88589638
2010,03,21,0.940907
2010,03,22,0.91210075
2010,03,23,0.31294725
2010,03,24,0.63595275
2010,03,25,0.76471262
2010,03,26,0.60343213
2010,03,27,0.84859375
2010,03,28,0.74214912
2010,03,29,0.63929588
2010,03,30,0.77108388
2010,03,31,0.68753888
2011,03,1,0.61118525
2011,03,2,0.534949
2011,03,3,0.84912988
2011,03,4,0.78393525
2011,03,5,0.42001588
2011,03,6,0.52284625
2011,03,7,0.53364625
2011,03,8,0.52840662
2011,03,9,0.256416
2011,03,10,0.22309262
2011,03,11,0.15792262
2011,03,12,0.66798788
2011,03,13,0.86916112
2011,03,14,0.72178162
2011,03,15,0.76645475
2011,03,16,0.889103
2011,03,17,0.70340362
2011,03,18,0.23967112
2011,03,19,0.47348488
2011,03,20,0.47830412
2011,03,21,0.615773
2011,03,22,0.67563238
2011,03,23,0.44774838
2011,03,24,0.41475775
2011,03,25,0.42345362
2011,03,26,0.45060362
2011,03,27,0.80582188
2011,03,28,0.84850725
2011,03,29,0.90027338
2011,03,30,0.78432462
2011,03,31,0.64724
2012,03,1,0.6079595
2012,03,2,0.3830775
2012,03,3,0.36125138
2012,03,4,0.59965662
2012,03,5,0.3925535
2012,03,6,0.68915812
2012,03,7,0.39879725
2012,03,8,0.553368
2012,03,9,0.5140045
2012,03,10,0.17136012
2012,03,11,0.2547765
2012,03,12,0.19389525
2012,03,13,0.16410262
2012,03,14,0.17905138
2012,03,15,0.15279788
2012,03,16,0.16660575
2012,03,17,0.57323688
2012,03,18,0.90223525
2012,03,19,0.52303838
2012,03,20,0.52143762
2012,03,21,0.65224512
2012,03,22,0.40423212
2012,03,23,0.76489538
2012,03,24,0.54509125
2012,03,25,0.6098075
2012,03,26,0.64111875
2012,03,27,0.37836288
2012,03,28,0.64718675
2012,03,29,0.46347388
2012,03,30,0.33582775
2012,03,31,0.17576262
2013,03,1,0.49117875
2013,03,2,0.63859238
2013,03,3,0.4299475
2013,03,4,0.24830088
2013,03,5,0.774557
2013,03,6,0.83833612
2013,03,7,0.81811825
2013,03,8,0.81708225
2013,03,9,0.618062
2013,03,10,0.694272
2013,03,11,0.71973325
2013,03,12,0.77970488
2013,03,13,0.52116787
2013,03,14,0.48398938
2013,03,15,0.16983262
2013,03,16,0.44181988
2013,03,17,0.98389538
2013,03,18,0.88794475
2013,03,19,0.4825515
2013,03,20,0.65984475
2013,03,21,0.45644425
2013,03,22,0.50552988
2013,03,23,0.88909863
2013,03,24,0.95332112
2013,03,25,0.71906438
2013,03,26,0.39741312
2013,03,27,0.43026275
2013,03,28,0.96612362
2013,03,29,0.71629762
2013,03,30,0.88840412
2013,03,31,0.2769055
2014,03,1,0.66327125
