####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04424853,13.9656
2009,06,1,1,0.1132112,30.78757
2009,06,1,2,0.1101148,30.07616
2009,06,1,3,0.04713923,14.66837
2009,06,1,4,0.04734845,14.71884
2009,06,1,5,0.05630801,16.98288
2009,06,1,6,0.0552861,16.75193
2009,06,1,7,0.05531743,16.75842
2009,06,2,0,0.0532891,16.25234
2009,06,2,1,0.05316397,16.21114
2009,06,2,2,0.05756467,17.29005
2009,06,2,3,0.06719368,19.54992
2009,06,2,4,0.07449906,21.18767
2009,06,2,5,0.09757497,26.47462
2009,06,2,6,0.1096261,29.32856
2009,06,2,7,0.1287713,33.531
2009,06,3,0,0.1450157,37.30843
2009,06,3,1,0.1557572,39.87753
2009,06,3,2,0.1849324,46.6086
2009,06,3,3,0.1538107,39.93428
2009,06,3,4,0.1161364,31.44396
2009,06,3,5,0.09729932,27.14545
2009,06,3,6,0.09846731,27.44157
2009,06,3,7,0.114792,30.99618
2009,06,4,0,0.08650597,24.42879
2009,06,4,1,0.08773393,24.92985
2009,06,4,2,0.1753745,45.69676
2009,06,4,3,0.1206935,33.12236
2009,06,4,4,0.07313715,21.48534
2009,06,4,5,0.06412369,19.08988
2009,06,4,6,0.06317992,18.64619
2009,06,4,7,0.1034322,27.98707
2009,06,5,0,0.1357847,35.55578
2009,06,5,1,0.152846,39.41899
2009,06,5,2,0.1592683,40.86911
2009,06,5,3,0.1544642,39.74801
2009,06,5,4,0.1547046,39.86742
2009,06,5,5,0.1184982,31.86652
2009,06,5,6,0.1070743,29.58145
2009,06,5,7,0.1764761,44.71008
2009,06,6,0,0.1268751,34.00543
2009,06,6,1,0.0719668,21.15983
2009,06,6,2,0.1186051,32.74906
2009,06,6,3,0.1573957,41.83556
2009,06,6,4,0.09795394,27.63121
2009,06,6,5,0.07118577,20.9323
2009,06,6,6,0.05873974,17.81133
2009,06,6,7,0.04252139,13.70788
2009,06,7,0,0.03865939,12.68908
2009,06,7,1,0.03623584,12.06258
2009,06,7,2,0.03714311,12.302
2009,06,7,3,0.03577115,11.94216
2009,06,7,4,0.03592055,11.95776
2009,06,7,5,0.0431683,13.82038
2009,06,7,6,0.04505423,14.19979
2009,06,7,7,0.06419659,18.69718
2009,06,8,0,0.06731351,19.72167
2009,06,8,1,0.08609585,24.43382
2009,06,8,2,0.1595104,41.71723
2009,06,8,3,0.06998717,20.55689
2009,06,8,4,0.04441667,14.07671
2009,06,8,5,0.04782707,14.89267
2009,06,8,6,0.05177336,15.80732
2009,06,8,7,0.04807029,14.94356
2009,06,9,0,0.05335519,16.23514
2009,06,9,1,0.1068282,28.644
2009,06,9,2,0.08849369,24.84745
2009,06,9,3,0.09173759,25.552
2009,06,9,4,0.08920547,25.14103
2009,06,9,5,0.09628469,26.92011
2009,06,9,6,0.1147999,31.32418
2009,06,9,7,0.1820449,46.58939
2009,06,10,0,0.1629111,42.34849
2009,06,10,1,0.1705913,44.25321
2009,06,10,2,0.1838085,47.56853
2009,06,10,3,0.1645642,42.6212
2009,06,10,4,0.157575,41.24166
2009,06,10,5,0.2594339,63.4119
2009,06,10,6,0.1916751,48.56426
2009,06,10,7,0.2027892,51.11135
2009,06,11,0,0.1749574,45.70138
2009,06,11,1,0.110414,30.55435
2009,06,11,2,0.04361233,14.02862
2009,06,11,3,0.03362027,11.3879
2009,06,11,4,0.03470815,11.64572
2009,06,11,5,0.0379406,12.43713
2009,06,11,6,0.0437895,13.89189
2009,06,11,7,0.05156699,15.74295
2009,06,12,0,0.06173799,18.15865
2009,06,12,1,0.07324169,20.78829
2009,06,12,2,0.06706956,19.57531
2009,06,12,3,0.07481807,21.68557
2009,06,12,4,0.1001889,27.2844
2009,06,12,5,0.06772218,19.82535
2009,06,12,6,0.07433613,21.5102
2009,06,12,7,0.1083103,29.64088
2009,06,13,0,0.09484713,26.24755
2009,06,13,1,0.1673626,42.71686
2009,06,13,2,0.1978546,49.65951
2009,06,13,3,0.1742025,44.52714
2009,06,13,4,0.1958448,49.70278
2009,06,13,5,0.1709967,43.89572
2009,06,13,6,0.2633435,63.67675
2009,06,13,7,0.1877941,47.81549
2009,06,14,0,0.07311274,21.32881
2009,06,14,1,0.1247968,33.79415
2009,06,14,2,0.158331,41.63582
2009,06,14,3,0.08958799,25.46017
2009,06,14,4,0.05293456,16.24567
2009,06,14,5,0.05641565,17.10984
2009,06,14,6,0.05744603,17.36006
2009,06,14,7,0.0604912,18.09954
2009,06,15,0,0.08352362,23.88448
2009,06,15,1,0.1729332,44.7141
2009,06,15,2,0.2138182,53.63965
2009,06,15,3,0.2099282,52.66737
2009,06,15,4,0.1965752,49.73353
2009,06,15,5,0.1910432,48.55205
2009,06,15,6,0.1476177,38.79218
2009,06,15,7,0.1063567,29.30778
2009,06,16,0,0.1538287,40.53254
2009,06,16,1,0.2178909,53.964
2009,06,16,2,0.2202135,54.21465
