####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,06,29,0.61560163
2011,06,30,0.749955
2012,06,1,0.50042363
2012,06,2,0.4867375
2012,06,3,0.73650562
2012,06,4,0.4415785
2012,06,5,0.75409812
2012,06,6,0.71213488
2012,06,7,0.42885338
2012,06,8,0.77117738
2012,06,9,0.86017075
2012,06,10,0.7587875
2012,06,11,0.61868612
2012,06,12,0.88504138
2012,06,13,0.903565
2012,06,14,0.35870438
2012,06,15,0.66944275
2012,06,16,0.92403225
2012,06,17,0.129339
2012,06,18,0.58527237
2012,06,19,0.87146225
2012,06,20,0.1955905
2012,06,21,0.87297112
2012,06,22,0.65735287
2012,06,23,0.58531425
2012,06,24,0.65537138
2012,06,25,0.65870925
2012,06,26,0.76777325
2012,06,27,0.88239225
2012,06,28,0.60616688
2012,06,29,0.585901
2012,06,30,0.687184
2013,06,1,0.3983935
2013,06,2,0.61014525
2013,06,3,0.3157195
2013,06,4,0.55676925
2013,06,5,0.83985138
2013,06,6,0.80174275
2013,06,7,0.79338188
2013,06,8,0.4430275
2013,06,9,0.28818738
2013,06,10,0.71406
2013,06,11,0.91219212
2013,06,12,0.8690485
2013,06,13,0.8527775
2013,06,14,0.9581655
2013,06,15,0.93719162
2013,06,16,0.40953812
2013,06,17,0.47896838
2013,06,18,0.7802765
2013,06,19,0.81859762
2013,06,20,0.58629825
2013,06,21,0.85018038
2013,06,22,0.74947638
2013,06,23,0.914677
2013,06,24,0.98467288
2013,06,25,0.93961925
2013,06,26,0.93324075
2013,06,27,0.88026425
2013,06,28,0.95117012
2013,06,29,0.84039362
2013,06,30,0.98702662
2014,06,1,0.43829338
2014,06,2,0.63317238
2014,06,3,0.80923725
2014,06,4,0.53121625
2014,06,5,0.784572
2014,06,6,0.87619288
2014,06,7,0.88113225
2014,06,8,0.96464625
2014,06,9,0.96679588
2014,06,10,0.69623288
2014,06,11,0.93277125
2014,06,12,0.81326488
2014,06,13,0.65859538
2014,06,14,0.32840625
2014,06,15,0.66605925
2014,06,16,0.66265613
2014,06,17,0.73166125
2014,06,18,0.7958555
2014,06,19,0.88961262
2014,06,20,0.80865138
2014,06,21,0.92178588
2014,06,22,0.865202
2014,06,23,0.84397712
2014,06,24,0.84514212
2014,06,25,0.88420712
2014,06,26,0.91562538
2014,06,27,0.89128462
2014,06,28,0.94681387
2014,06,29,0.75854525
2014,06,30,0.89673888
2015,06,1,0.32443925
2015,06,2,0.412556
2015,06,3,0.43083287
2015,06,4,0.07375938
2015,06,5,0.74990538
2015,06,6,0.371428
2015,06,7,0.48825612
2015,06,8,0.69679138
2015,06,9,0.28535612
2015,06,10,0.52017113
2015,06,11,0.6838495
2015,06,12,0.4632655
2015,06,13,0.55748562
2015,06,14,0.78131412
2015,06,15,0.81552375
2015,06,16,0.93380562
2015,06,17,0.96548512
2015,06,18,0.8142065
2015,06,19,0.92281438
2015,06,20,0.95207975
2015,06,21,0.97210238
2015,06,22,0.81665412
2015,06,23,0.85224725
2015,06,24,0.925262
2015,06,25,0.62810375
2015,06,26,0.79089125
2015,06,27,0.46592675
2015,06,28,0.22589212
2015,06,29,0.25422225
2015,06,30,0.589921
2016,06,1,0.17406712
2016,06,2,0.18012688
2016,06,3,0.42244062
2016,06,4,0.66821
2016,06,5,0.30771475
2016,06,6,0.72820338
2016,06,7,0.87497763
2016,06,8,0.80895488
2016,06,9,0.71534875
2016,06,10,0.27242725
2016,06,11,0.6720935
2016,06,12,0.84997912
2016,06,13,0.9529335
2016,06,14,0.79215838
2016,06,15,0.82763762
2016,06,16,0.87608762
2016,06,17,0.22846212
2016,06,18,0.38681513
2016,06,19,0.645847
2016,06,20,0.56318662
2016,06,21,0.77238125
2016,06,22,0.88349762
2016,06,23,0.50441975
2016,06,24,0.69986338
2016,06,25,0.66423812
2016,06,26,0.59233187
2016,06,27,0.53061325
2016,06,28,0.76648288
2016,06,29,0.84759775
2016,06,30,0.55719675
2017,06,1,0.82050288
2017,06,2,0.26435187
2017,06,3,0.46420575
2017,06,4,0.34784862
2017,06,5,0.48929388
2017,06,6,0.14543012
2017,06,7,0.8237135
2017,06,8,0.45609012
2017,06,9,0.48657537
2017,06,10,0.50571838
2017,06,11,0.36683988
2017,06,12,0.48765938
2017,06,13,0.592272
2017,06,14,0.47379038
2017,06,15,0.54169462
2017,06,16,0.2498585
2017,06,17,0.14161288
2017,06,18,0.33821762
2017,06,19,0.34671
2017,06,20,0.46895462
2017,06,21,0.61466175
2017,06,22,0.42013675
2017,06,23,0.46185588
2017,06,24,0.60863513
2017,06,25,0.89527612
2017,06,26,0.6860725
2017,06,27,0.81925575
2017,06,28,0.92599525
2017,06,29,0.91321925
2017,06,30,0.87055
2018,06,1,0.38675762
2018,06,2,0.31660075
2018,06,3,0.16938188
2018,06,4,0.082945
2018,06,5,0.61743025
2018,06,6,0.88282925
2018,06,7,0.36393688
2018,06,8,0.61653812
2018,06,9,0.25324062
2018,06,10,0.83376488
2018,06,11,0.92089362
2018,06,12,0.65600887
2018,06,13,0.44483412
2018,06,14,0.71047438
2018,06,15,0.88118425
2018,06,16,0.47253612
2018,06,17,0.21865162
2018,06,18,0.59092588
2018,06,19,0.89249962
2018,06,20,0.85392375
2018,06,21,0.17035912
2018,06,22,0.14151712
2018,06,23,0.8051845
2018,06,24,0.55318375
2018,06,25,0.47121688
2018,06,26,0.492162
2018,06,27,0.87293612
2018,06,28,0.674714
2018,06,29,0.675729
2018,06,30,0.64161263
