####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.2152365,54.90355125
2009,06,2,0.31867391,74.11485625
2009,06,3,0.62097991,124.758025
2009,06,4,0.40980909,92.0136025
2009,06,5,0.69244961,134.9931375
2009,06,6,0.40586881,91.23766
2009,06,7,0.09901934,29.2931825
2009,06,8,0.24570501,60.5472275
2009,06,9,0.50438521,106.039605
2009,06,10,0.91776024,163.089275
2009,06,11,0.20226683,49.45850125
2009,06,12,0.34730575,80.22551875
2009,06,13,0.64015486,127.47726625
2009,06,14,0.29860766,72.1553375
2009,06,15,0.61296489,123.8004725
2009,06,16,0.66890696,129.5167475
2009,06,17,0.51481008,107.78218
2009,06,18,0.50686411,106.31206625
2009,06,19,0.20090602,52.5576725
2009,06,20,0.516146,104.71525125
2009,06,21,0.95058516,164.4019875
2009,06,22,1.37469861,204.8424875
2009,06,23,0.29153868,63.3326675
2009,06,24,0.45244285,93.2893275
2009,06,25,0.23863973,61.05537875
2009,06,26,0.29770186,73.64878625
2009,06,27,0.46725654,103.56886125
2009,06,28,0.47372096,105.145345
2009,06,29,1.1899099,185.786575
2009,06,30,1.4985505,212.1247875
2010,06,1,0.32633955,76.74781
2010,06,2,0.39684831,88.68139625
2010,06,3,0.40462687,85.5640225
2010,06,4,0.24534,61.10056
2010,06,5,0.13293569,36.51184875
2010,06,6,0.1027804,30.0038
2010,06,7,0.38875049,84.3784475
2010,06,8,0.5501109,114.30639625
2010,06,9,0.3155998,73.492645
2010,06,10,0.15582205,42.7167825
2010,06,11,0.1242494,35.214775
2010,06,12,0.11751684,34.1704025
2010,06,13,0.85765363,148.36729
2010,06,14,0.54721955,112.22085875
2010,06,15,1.09275774,176.6598825
2010,06,16,0.38451649,80.8561075
2010,06,17,0.28817397,70.0860225
2010,06,18,1.41315235,203.9734125
2010,06,19,0.72675915,141.4721
2010,06,20,0.70679852,137.9843625
2010,06,21,0.76276375,146.790425
2010,06,22,0.69796629,130.657185
2010,06,23,0.54841807,97.69526375
2010,06,24,0.19587706,52.554525
2010,06,25,0.54577132,106.72408625
2010,06,26,1.41399112,207.9969375
2010,06,27,1.43055184,207.0118375
2010,06,28,1.09099656,182.736
2010,06,29,1.43354988,209.64145
2010,06,30,0.72438418,132.92347
2011,06,1,0.6476661,128.54325375
2011,06,2,0.5465278,109.95020375
2011,06,3,0.0579762,19.34716
2011,06,4,0.22109033,55.9718075
2011,06,5,0.41940423,88.4401875
2011,06,6,0.13391858,36.19938875
2011,06,7,0.46579835,101.9945825
2011,06,8,0.24189626,61.15377625
2011,06,9,0.42006042,94.29213875
2011,06,10,0.96862404,164.02893
2011,06,11,0.69286959,124.03630625
2011,06,12,0.96564711,161.0694725
2011,06,13,0.44486514,97.8626125
2011,06,14,0.18428686,47.99090875
2011,06,15,0.25843158,64.02827375
2011,06,16,0.8578826,151.02549875
2011,06,17,0.63050718,128.7866125
2011,06,18,1.02637447,173.265825
2011,06,19,0.69003774,136.558425
2011,06,20,0.95838327,161.786505
2011,06,21,0.42168926,88.51814
2011,06,22,0.78158676,132.70577125
2011,06,23,1.01248729,174.935675
2011,06,24,1.16434396,187.7675
2011,06,25,0.9651704,168.5692125
2011,06,26,1.01213996,172.32615
2011,06,27,1.14290488,187.1236625
2011,06,28,0.81966308,152.70364125
2011,06,29,0.55250009,117.9945475
2011,06,30,0.86141144,156.5210125
