####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,5,5,0.096874
2010,06,5,6,0.066874
2010,06,5,7,0.065743
2010,06,6,0,0.06125
2010,06,6,1,0.066097
2010,06,6,2,0.151531
2010,06,6,3,0.116914
2010,06,6,4,0.082255
2010,06,6,5,0.081614
2010,06,6,6,0.101364
2010,06,6,7,0.096303
2010,06,7,0,0.106767
2010,06,7,1,0.168007
2010,06,7,2,0.139034
2010,06,7,3,0.13148
2010,06,7,4,0.107897
2010,06,7,5,0.450558
2010,06,7,6,0.741609
2010,06,7,7,0.64714
2010,06,8,0,0.471249
2010,06,8,1,0.417949
2010,06,8,2,0.734444
2010,06,8,3,0.842895
2010,06,8,4,0.948404
2010,06,8,5,0.953093
2010,06,8,6,0.906479
2010,06,8,7,0.872681
2010,06,9,0,0.712995
2010,06,9,1,0.645293
2010,06,9,2,0.511089
2010,06,9,3,0.428442
2010,06,9,4,0.378554
2010,06,9,5,0.412179
2010,06,9,6,0.286876
2010,06,9,7,0.199917
2010,06,10,0,0.132747
2010,06,10,1,0.232698
2010,06,10,2,0.524828
2010,06,10,3,0.681713
2010,06,10,4,0.522639
2010,06,10,5,0.351416
2010,06,10,6,0.305168
2010,06,10,7,0.217509
2010,06,11,0,0.132124
2010,06,11,1,0.218472
2010,06,11,2,0.561222
2010,06,11,3,0.592664
2010,06,11,4,0.216201
2010,06,11,5,0.050154
2010,06,11,6,0.063271
2010,06,11,7,0.088202
2010,06,12,0,0.084439
2010,06,12,1,0.166942
2010,06,12,2,0.481933
2010,06,12,3,0.566978
2010,06,12,4,0.435957
2010,06,12,5,0.373079
2010,06,12,6,0.393357
2010,06,12,7,0.313716
2010,06,13,0,0.318339
2010,06,13,1,0.254611
2010,06,13,2,0.312297
2010,06,13,3,0.761213
2010,06,13,4,0.915388
2010,06,13,5,0.956121
2010,06,13,6,0.959599
2010,06,13,7,0.96156
2010,06,14,0,0.972233
2010,06,14,1,0.86602
2010,06,14,2,0.594129
2010,06,14,3,0.597782
2010,06,14,4,0.521165
2010,06,14,5,0.449555
2010,06,14,6,0.419706
2010,06,14,7,0.474222
2010,06,15,0,0.535383
2010,06,15,1,0.76789
2010,06,15,2,0.924474
2010,06,15,3,0.997324
2010,06,15,4,0.972558
2010,06,15,5,0.984393
2010,06,15,6,0.83158
2010,06,15,7,0.962147
2010,06,16,0,0.990109
2010,06,16,1,0.704197
2010,06,16,2,0.628235
2010,06,16,3,0.468189
2010,06,16,4,0.278365
2010,06,16,5,0.2152
2010,06,16,6,0.25081
2010,06,16,7,0.413559
2010,06,17,0,0.656107
2010,06,17,1,0.631391
2010,06,17,2,0.53405
2010,06,17,3,0.321028
2010,06,17,4,0.242408
2010,06,17,5,0.270949
2010,06,17,6,0.289013
2010,06,17,7,0.370432
2010,06,18,0,0.474873
2010,06,18,1,0.853128
2010,06,18,2,0.956626
2010,06,18,3,0.979328
2010,06,18,4,0.989597
2010,06,18,5,0.979228
2010,06,18,6,0.98518
2010,06,18,7,0.929484
2010,06,19,0,0.866056
2010,06,19,1,0.934339
2010,06,19,2,0.890438
2010,06,19,3,0.538403
2010,06,19,4,0.583601
2010,06,19,5,0.607373
2010,06,19,6,0.667777
2010,06,19,7,0.553115
2010,06,20,0,0.419168
2010,06,20,1,0.604279
2010,06,20,2,0.709937
2010,06,20,3,0.817703
2010,06,20,4,0.825987
2010,06,20,5,0.774683
2010,06,20,6,0.761995
2010,06,20,7,0.694413
2010,06,21,0,0.617417
2010,06,21,1,0.741206
2010,06,21,2,0.793026
2010,06,21,3,0.826067
2010,06,21,4,0.786021
2010,06,21,5,0.972444
2010,06,21,6,0.892219
2010,06,21,7,0.769941
2010,06,22,0,0.792771
2010,06,22,1,0.726492
2010,06,22,2,0.850259
2010,06,22,3,0.565581
2010,06,22,4,0.260711
2010,06,22,5,0.397166
2010,06,22,6,0.913116
2010,06,22,7,1.011141
2010,06,23,0,0.998328
2010,06,23,1,0.958949
2010,06,23,2,0.703993
2010,06,23,3,0.351999
2010,06,23,4,0.147644
2010,06,23,5,0.116036
2010,06,23,6,0.166507
2010,06,23,7,0.27476
2010,06,24,0,0.280445
2010,06,24,1,0.293583
2010,06,24,2,0.42668
2010,06,24,3,0.445736
2010,06,24,4,0.255947
2010,06,24,5,0.238449
2010,06,24,6,0.255331
2010,06,24,7,0.27091
2010,06,25,0,0.252949
2010,06,25,1,0.19851
2010,06,25,2,0.207301
2010,06,25,3,0.209088
2010,06,25,4,0.466898
2010,06,25,5,0.89454
2010,06,25,6,0.912981
2010,06,25,7,0.807905
2010,06,26,0,0.794339
2010,06,26,1,0.871838
2010,06,26,2,0.937229
2010,06,26,3,0.977917
2010,06,26,4,0.886761
2010,06,26,5,0.950512
2010,06,26,6,0.873365
2010,06,26,7,0.936848
2010,06,27,0,0.925606
2010,06,27,1,0.855685
2010,06,27,2,0.979536
2010,06,27,3,0.880612
2010,06,27,4,0.881153
2010,06,27,5,0.900678
2010,06,27,6,0.817094
2010,06,27,7,0.789539
2010,06,28,0,0.764676
2010,06,28,1,0.7272
2010,06,28,2,0.786624
2010,06,28,3,0.844277
2010,06,28,4,0.940394
2010,06,28,5,0.883716
2010,06,28,6,0.917664
2010,06,28,7,0.917588
2010,06,29,0,0.967972
2010,06,29,1,0.913408
2010,06,29,2,0.990106
2010,06,29,3,0.984848
2010,06,29,4,0.929548
2010,06,29,5,0.98659
2010,06,29,6,0.992831
2010,06,29,7,0.97994
2010,06,30,0,0.929158
2010,06,30,1,0.841068
2010,06,30,2,0.720989
2010,06,30,3,0.615615
2010,06,30,4,0.446016
2010,06,30,5,0.40776
2010,06,30,6,0.375905
2010,06,30,7,0.374125
2011,06,1,0,0.947996
2011,06,1,1,0.973605
2011,06,1,2,0.963676
2011,06,1,3,0.937014
2011,06,1,4,0.920616
2011,06,1,5,0.940485
2011,06,1,6,0.910813
2011,06,1,7,0.991083
2011,06,2,0,0.982526
2011,06,2,1,0.776572
2011,06,2,2,0.835587
2011,06,2,3,0.704104
2011,06,2,4,0.712701
2011,06,2,5,0.797835
2011,06,2,6,0.901363
2011,06,2,7,0.382592
2011,06,3,0,0.131105
2011,06,3,1,0.272445
2011,06,3,2,0.40728
2011,06,3,3,0.413858
2011,06,3,4,0.071035
2011,06,3,5,0.046979
2011,06,3,6,0.027837
2011,06,3,7,0.024062
2011,06,4,0,0.038071
2011,06,4,1,0.094562
2011,06,4,2,0.090195
2011,06,4,3,0.227571
2011,06,4,4,0.599066
2011,06,4,5,0.634849
2011,06,4,6,0.645598
2011,06,4,7,0.639434
2011,06,5,0,0.636727
2011,06,5,1,0.89151
2011,06,5,2,0.935737
2011,06,5,3,1.049539
2011,06,5,4,1.011248
2011,06,5,5,0.499946
2011,06,5,6,0.195268
2011,06,5,7,0.266462
2011,06,6,0,0.184221
2011,06,6,1,0.280912
2011,06,6,2,0.454738
2011,06,6,3,0.385117
2011,06,6,4,0.093935
2011,06,6,5,0.092385
2011,06,6,6,0.116126
2011,06,6,7,0.232936
2011,06,7,0,0.408998
2011,06,7,1,0.459037
2011,06,7,2,0.655252
2011,06,7,3,0.599537
2011,06,7,4,0.505328
2011,06,7,5,0.661433
2011,06,7,6,0.855323
2011,06,7,7,0.848502
2011,06,8,0,0.691813
2011,06,8,1,0.575962
2011,06,8,2,0.532789
2011,06,8,3,0.549205
2011,06,8,4,0.408514
2011,06,8,5,0.417551
2011,06,8,6,0.399052
2011,06,8,7,0.441102
2011,06,9,0,0.576483
2011,06,9,1,0.673882
2011,06,9,2,0.694265
2011,06,9,3,0.905967
2011,06,9,4,0.684703
2011,06,9,5,0.649266
2011,06,9,6,0.691913
2011,06,9,7,0.794702
2011,06,10,0,0.606215
2011,06,10,1,0.626706
2011,06,10,2,0.743204
2011,06,10,3,0.816495
2011,06,10,4,0.890113
2011,06,10,5,0.910508
2011,06,10,6,0.962725
2011,06,10,7,0.998355
2011,06,11,0,0.999413
2011,06,11,1,0.993457
2011,06,11,2,0.945902
2011,06,11,3,0.845046
2011,06,11,4,0.584145
2011,06,11,5,0.47936
2011,06,11,6,0.443849
2011,06,11,7,0.472159
2011,06,12,0,0.412548
2011,06,12,1,0.431157
2011,06,12,2,0.529236
2011,06,12,3,0.80472
2011,06,12,4,0.993872
2011,06,12,5,0.998463
2011,06,12,6,1.000461
2011,06,12,7,1.00295
2011,06,13,0,0.686661
2011,06,13,1,0.488758
2011,06,13,2,0.788985
2011,06,13,3,0.795832
2011,06,13,4,0.773605
2011,06,13,5,0.961245
2011,06,13,6,0.992811
2011,06,13,7,0.934507
2011,06,14,0,0.681656
2011,06,14,1,0.409622
2011,06,14,2,0.527302
2011,06,14,3,0.507216
2011,06,14,4,0.23369
2011,06,14,5,0.162768
2011,06,14,6,0.194841
2011,06,14,7,0.268322
2011,06,15,0,0.492719
2011,06,15,1,0.528173
2011,06,15,2,0.551725
2011,06,15,3,0.637427
2011,06,15,4,0.280704
2011,06,15,5,0.19817
2011,06,15,6,0.221131
2011,06,15,7,0.262883
2011,06,16,0,0.278447
2011,06,16,1,0.285307
2011,06,16,2,0.387921
2011,06,16,3,0.715915
2011,06,16,4,0.914032
2011,06,16,5,0.968735
2011,06,16,6,0.976332
2011,06,16,7,1.008948
2011,06,17,0,0.882252
2011,06,17,1,0.868741
2011,06,17,2,0.907146
2011,06,17,3,0.868749
2011,06,17,4,0.839882
2011,06,17,5,0.704423
2011,06,17,6,0.595927
2011,06,17,7,0.688492
2011,06,18,0,0.684096
2011,06,18,1,0.947494
2011,06,18,2,0.987311
2011,06,18,3,0.99732
2011,06,18,4,0.996495
2011,06,18,5,1.044702
2011,06,18,6,1.178144
2011,06,18,7,0.975466
2011,06,19,0,0.963608
2011,06,19,1,0.928174
2011,06,19,2,0.922353
2011,06,19,3,0.944847
2011,06,19,4,0.888342
2011,06,19,5,0.873961
2011,06,19,6,0.821691
2011,06,19,7,0.907309
2011,06,20,0,0.930378
2011,06,20,1,0.976521
2011,06,20,2,0.954371
2011,06,20,3,0.910034
2011,06,20,4,0.873154
2011,06,20,5,0.898527
2011,06,20,6,0.681077
2011,06,20,7,0.293093
2011,06,21,0,0.910393
2011,06,21,1,0.719751
2011,06,21,2,0.913732
2011,06,21,3,0.70242
2011,06,21,4,0.43281
2011,06,21,5,0.185034
2011,06,21,6,0.070076
2011,06,21,7,0.038909
2011,06,22,0,0.021619
2011,06,22,1,0.022324
2011,06,22,2,0.514598
2011,06,22,3,1.011384
2011,06,22,4,0.992895
2011,06,22,5,0.96525
2011,06,22,6,0.881724
2011,06,22,7,0.853343
2011,06,23,0,0.863299
2011,06,23,1,0.880815
2011,06,23,2,0.848924
2011,06,23,3,0.841539
2011,06,23,4,0.846183
2011,06,23,5,0.811399
2011,06,23,6,0.796703
2011,06,23,7,0.71048
2011,06,24,0,0.711081
2011,06,24,1,0.847217
2011,06,24,2,0.891418
2011,06,24,3,0.81155
2011,06,24,4,1.115853
2011,06,24,5,0.972375
2011,06,24,6,0.944481
2011,06,24,7,0.772002
2011,06,25,0,0.732049
2011,06,25,1,0.850059
2011,06,25,2,0.760233
2011,06,25,3,0.604781
2011,06,25,4,0.716309
2011,06,25,5,0.713249
2011,06,25,6,0.717097
2011,06,25,7,0.877507
2011,06,26,0,0.66718
2011,06,26,1,0.667116
2011,06,26,2,0.669201
2011,06,26,3,0.902595
2011,06,26,4,0.853277
2011,06,26,5,0.76443
2011,06,26,6,0.634051
2011,06,26,7,0.666098
2011,06,27,0,0.827839
2011,06,27,1,0.922702
2011,06,27,2,0.935202
2011,06,27,3,0.886277
2011,06,27,4,0.906752
2011,06,27,5,0.908495
2011,06,27,6,0.887517
2011,06,27,7,0.803944
2011,06,28,0,0.677903
2011,06,28,1,0.751223
2011,06,28,2,0.734184
2011,06,28,3,0.788286
2011,06,28,4,0.845627
2011,06,28,5,0.991217
2011,06,28,6,0.72081
2011,06,28,7,0.717664
2011,06,29,0,0.69306
2011,06,29,1,0.771641
2011,06,29,2,0.730439
2011,06,29,3,0.650995
2011,06,29,4,0.602525
2011,06,29,5,0.551159
2011,06,29,6,0.489732
2011,06,29,7,0.435262
2011,06,30,0,0.564065
2011,06,30,1,0.790778
2011,06,30,2,0.791809
2011,06,30,3,0.783156
2011,06,30,4,0.674338
2011,06,30,5,0.646758
2011,06,30,6,0.842174
2011,06,30,7,0.906562
2012,06,1,0,0.562558
2012,06,1,1,0.713974
2012,06,1,2,0.822744
2012,06,1,3,0.789999
2012,06,1,4,0.38404
2012,06,1,5,0.249474
2012,06,1,6,0.254692
2012,06,1,7,0.225908
2012,06,2,0,0.184982
2012,06,2,1,0.288334
2012,06,2,2,0.370971
2012,06,2,3,0.434832
2012,06,2,4,0.527251
2012,06,2,5,0.641413
2012,06,2,6,0.667991
2012,06,2,7,0.778126
2012,06,3,0,0.748956
2012,06,3,1,0.836131
2012,06,3,2,0.923079
2012,06,3,3,0.962992
2012,06,3,4,0.882438
2012,06,3,5,0.722429
2012,06,3,6,0.523475
2012,06,3,7,0.292545
2012,06,4,0,0.259906
2012,06,4,1,0.446494
2012,06,4,2,0.694974
2012,06,4,3,0.591311
2012,06,4,4,0.411427
2012,06,4,5,0.291824
2012,06,4,6,0.347606
2012,06,4,7,0.489086
2012,06,5,0,0.724786
2012,06,5,1,0.750147
2012,06,5,2,0.746852
2012,06,5,3,0.756874
2012,06,5,4,0.666105
2012,06,5,5,0.715384
2012,06,5,6,0.842403
2012,06,5,7,0.830234
2012,06,6,0,0.839769
2012,06,6,1,0.866133
2012,06,6,2,0.854193
2012,06,6,3,0.769805
2012,06,6,4,0.640505
2012,06,6,5,0.637711
2012,06,6,6,0.584379
2012,06,6,7,0.504584
2012,06,7,0,0.407043
2012,06,7,1,0.491532
2012,06,7,2,0.649327
2012,06,7,3,0.589681
2012,06,7,4,0.373512
2012,06,7,5,0.300537
2012,06,7,6,0.333853
2012,06,7,7,0.285342
2012,06,8,0,0.310456
2012,06,8,1,0.518564
2012,06,8,2,0.838623
2012,06,8,3,0.870309
2012,06,8,4,0.844944
2012,06,8,5,0.869898
2012,06,8,6,0.951921
2012,06,8,7,0.964704
2012,06,9,0,1.115576
2012,06,9,1,0.960016
2012,06,9,2,0.998452
2012,06,9,3,1.014928
2012,06,9,4,0.932466
2012,06,9,5,0.730981
2012,06,9,6,0.577217
2012,06,9,7,0.55173
2012,06,10,0,0.673775
2012,06,10,1,0.883718
2012,06,10,2,0.93454
2012,06,10,3,0.882491
2012,06,10,4,0.739379
2012,06,10,5,0.680904
2012,06,10,6,0.71531
2012,06,10,7,0.560183
2012,06,11,0,0.380213
2012,06,11,1,0.70716
2012,06,11,2,0.82163
2012,06,11,3,0.7109
2012,06,11,4,0.496061
2012,06,11,5,0.520978
2012,06,11,6,0.471392
2012,06,11,7,0.841155
2012,06,12,0,0.901376
2012,06,12,1,0.868058
2012,06,12,2,0.881059
2012,06,12,3,0.890709
2012,06,12,4,0.938372
2012,06,12,5,0.876281
2012,06,12,6,0.910195
2012,06,12,7,0.814281
2012,06,13,0,0.983844
2012,06,13,1,0.791699
2012,06,13,2,0.934901
2012,06,13,3,0.983101
2012,06,13,4,0.978489
2012,06,13,5,1.192526
2012,06,13,6,0.887791
2012,06,13,7,0.476169
2012,06,14,0,0.334326
2012,06,14,1,0.36669
2012,06,14,2,0.573859
2012,06,14,3,0.565283
2012,06,14,4,0.344519
2012,06,14,5,0.26885
2012,06,14,6,0.227649
2012,06,14,7,0.188459
2012,06,15,0,0.210196
2012,06,15,1,0.413194
2012,06,15,2,0.771689
2012,06,15,3,0.668176
2012,06,15,4,0.665681
2012,06,15,5,0.713332
2012,06,15,6,0.948574
2012,06,15,7,0.9647
2012,06,16,0,0.936762
2012,06,16,1,0.990573
2012,06,16,2,0.957553
2012,06,16,3,0.855363
2012,06,16,4,0.964567
2012,06,16,5,0.959678
2012,06,16,6,0.930927
2012,06,16,7,0.796835
2012,06,17,0,0.145946
2012,06,17,1,0.084716
2012,06,17,2,0.12514
2012,06,17,3,0.142736
2012,06,17,4,0.114694
2012,06,17,5,0.127877
2012,06,17,6,0.136953
2012,06,17,7,0.15665
2012,06,18,0,0.153733
2012,06,18,1,0.149581
2012,06,18,2,0.390873
2012,06,18,3,0.439467
2012,06,18,4,0.630257
2012,06,18,5,0.892144
2012,06,18,6,1.039627
2012,06,18,7,0.986497
2012,06,19,0,0.947104
2012,06,19,1,0.96678
2012,06,19,2,0.872553
2012,06,19,3,0.956199
2012,06,19,4,0.9511
2012,06,19,5,0.847821
2012,06,19,6,0.759747
2012,06,19,7,0.670394
2012,06,20,0,0.338173
2012,06,20,1,0.291818
2012,06,20,2,0.134882
2012,06,20,3,0.276023
2012,06,20,4,0.118888
2012,06,20,5,0.08245
2012,06,20,6,0.097246
2012,06,20,7,0.225244
2012,06,21,0,0.524417
2012,06,21,1,0.711226
2012,06,21,2,0.932648
2012,06,21,3,0.993639
2012,06,21,4,0.961373
2012,06,21,5,0.944217
2012,06,21,6,0.91944
2012,06,21,7,0.996809
2012,06,22,0,0.992715
2012,06,22,1,1.011072
2012,06,22,2,0.828754
2012,06,22,3,0.474712
2012,06,22,4,0.218976
2012,06,22,5,0.423526
2012,06,22,6,0.632491
2012,06,22,7,0.676577
2012,06,23,0,0.525667
2012,06,23,1,0.479773
2012,06,23,2,0.615046
2012,06,23,3,0.840129
2012,06,23,4,0.596464
2012,06,23,5,0.554483
2012,06,23,6,0.528349
2012,06,23,7,0.542603
2012,06,24,0,0.521204
2012,06,24,1,0.564928
2012,06,24,2,0.819887
2012,06,24,3,0.859172
2012,06,24,4,0.577453
2012,06,24,5,0.481678
2012,06,24,6,0.706119
2012,06,24,7,0.71253
2012,06,25,0,0.591222
2012,06,25,1,0.688405
2012,06,25,2,0.910369
2012,06,25,3,0.872837
2012,06,25,4,0.660181
2012,06,25,5,0.544962
2012,06,25,6,0.48381
2012,06,25,7,0.517888
2012,06,26,0,0.530049
2012,06,26,1,0.700628
2012,06,26,2,0.938139
2012,06,26,3,0.962661
2012,06,26,4,0.938649
2012,06,26,5,0.811329
2012,06,26,6,0.704508
2012,06,26,7,0.556223
2012,06,27,0,0.463963
2012,06,27,1,0.759988
2012,06,27,2,0.965562
2012,06,27,3,0.964136
2012,06,27,4,0.939872
2012,06,27,5,0.908677
2012,06,27,6,1.187081
2012,06,27,7,0.869859
2012,06,28,0,0.758936
2012,06,28,1,0.755209
2012,06,28,2,0.886094
2012,06,28,3,0.732292
2012,06,28,4,0.435373
2012,06,28,5,0.404276
2012,06,28,6,0.424517
2012,06,28,7,0.452638
2012,06,29,0,0.469371
2012,06,29,1,0.59124
2012,06,29,2,0.93227
2012,06,29,3,0.938044
2012,06,29,4,0.718459
2012,06,29,5,0.484406
2012,06,29,6,0.319091
2012,06,29,7,0.234327
2012,06,30,0,0.20607
2012,06,30,1,0.264217
2012,06,30,2,0.687749
2012,06,30,3,0.804712
2012,06,30,4,0.593574
2012,06,30,5,1.04378
2012,06,30,6,0.981152
2012,06,30,7,0.916218
2013,06,1,0,0.151916
2013,06,1,1,0.134451
2013,06,1,2,0.305323
2013,06,1,3,0.49953
2013,06,1,4,0.436617
2013,06,1,5,0.442796
2013,06,1,6,0.607264
2013,06,1,7,0.609251
2013,06,2,0,0.658634
2013,06,2,1,0.923857
2013,06,2,2,0.976021
2013,06,2,3,0.933533
2013,06,2,4,0.646117
2013,06,2,5,0.370356
2013,06,2,6,0.208767
2013,06,2,7,0.163877
2013,06,3,0,0.140804
2013,06,3,1,0.251857
2013,06,3,2,0.512043
2013,06,3,3,0.631684
2013,06,3,4,0.326599
2013,06,3,5,0.234749
2013,06,3,6,0.20558
2013,06,3,7,0.22244
2013,06,4,0,0.279965
2013,06,4,1,0.342408
2013,06,4,2,0.655354
