####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,30,14.35468725
2016,06,1,12.71696212
2016,06,2,10.17072562
2016,06,3,7.52334475
2016,06,4,5.21381675
2016,06,5,3.54149512
2016,06,6,3.0630805
2016,06,7,3.66709062
2016,06,8,5.34210925
2016,06,9,8.76170912
2016,06,10,4.60006013
2016,06,11,5.796834
2016,06,12,9.53969275
2016,06,13,7.82637775
2016,06,14,5.80729875
2016,06,15,9.28660862
2016,06,16,15.80520975
2016,06,17,11.343929
2016,06,18,4.68086888
2016,06,19,13.73882688
2016,06,20,12.835013
2016,06,21,8.749097
2016,06,22,10.02152038
2016,06,23,9.97177488
2016,06,24,22.811207
2016,06,25,22.50636788
2016,06,26,11.07547038
2016,06,27,14.79672912
2016,06,28,16.95644475
2016,06,29,13.08862188
2016,06,30,6.02303875
2017,06,1,13.29543838
2017,06,2,18.12834425
2017,06,3,14.35908975
2017,06,4,9.12430738
2017,06,5,4.71959687
2017,06,6,3.3902335
2017,06,7,11.123327
2017,06,8,11.46955525
2017,06,9,8.84046275
2017,06,10,22.90399262
2017,06,11,8.46649675
2017,06,12,5.67634912
2017,06,13,4.77650512
2017,06,14,5.26620662
2017,06,15,9.92076612
2017,06,16,9.365385
2017,06,17,2.79450925
2017,06,18,9.98897962
2017,06,19,7.98937912
2017,06,20,11.62024475
2017,06,21,21.06275588
2017,06,22,8.45041612
2017,06,23,6.963184
2017,06,24,6.01522812
2017,06,25,10.117286
2017,06,26,8.13481713
2017,06,27,5.2116685
2017,06,28,2.469023
2017,06,29,8.18300512
2017,06,30,17.671546
2018,06,1,4.03677812
2018,06,2,2.11065138
2018,06,3,4.82756875
2018,06,4,3.97307825
2018,06,5,8.67729875
2018,06,6,4.32945725
2018,06,7,4.98468938
2018,06,8,15.72337062
2018,06,9,10.10280762
2018,06,10,7.17469288
2018,06,11,9.05401425
2018,06,12,10.21951762
2018,06,13,7.84101462
2018,06,14,3.93887188
2018,06,15,4.56528925
2018,06,16,7.41243175
2018,06,17,6.660314
2018,06,18,4.70019087
2018,06,19,8.76817025
2018,06,20,17.42283287
2018,06,21,14.9471
2018,06,22,11.28365788
2018,06,23,12.95941188
2018,06,24,10.4756265
2018,06,25,8.57604738
2018,06,26,13.16305875
2018,06,27,23.81317212
2018,06,28,21.44035075
2018,06,29,19.91523825
2018,06,30,11.05727938
