####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05974905,17.67716
2009,01,1,1,0.05150424,15.63135
2009,01,1,2,0.04731996,14.53158
2009,01,1,3,0.05329284,16.00149
2009,01,1,4,0.05806573,17.20378
2009,01,1,5,0.06346944,18.59168
2009,01,1,6,0.064238,18.78765
2009,01,1,7,0.06470186,18.91871
2009,01,2,0,0.06611239,19.26449
2009,01,2,1,0.06502353,19.03284
2009,01,2,2,0.06222199,18.37012
2009,01,2,3,0.06041138,17.92411
2009,01,2,4,0.05901279,17.56696
2009,01,2,5,0.0607015,17.97244
2009,01,2,6,0.05479179,16.49418
2009,01,2,7,0.04665178,14.46554
2009,01,3,0,0.04158044,13.17977
2009,01,3,1,0.03958811,12.65791
2009,01,3,2,0.03817088,12.28343
2009,01,3,3,0.03825349,12.29072
2009,01,3,4,0.03832623,12.31386
2009,01,3,5,0.04159666,13.17903
2009,01,3,6,0.04032656,12.84575
2009,01,3,7,0.03795959,12.23533
2009,01,4,0,0.04210821,13.29615
2009,01,4,1,0.04174393,13.21264
2009,01,4,2,0.03986861,12.7348
2009,01,4,3,0.03876724,12.43725
2009,01,4,4,0.03986664,12.70906
2009,01,4,5,0.04038452,12.84836
2009,01,4,6,0.04153565,13.13774
2009,01,4,7,0.04208762,13.27867
2009,01,5,0,0.04264043,13.41311
2009,01,5,1,0.04388221,13.71781
2009,01,5,2,0.04447619,13.85806
2009,01,5,3,0.04340036,13.59209
2009,01,5,4,0.04560622,14.16245
2009,01,5,5,0.0509161,15.45199
2009,01,5,6,0.05057676,15.36248
2009,01,5,7,0.046725,14.42614
2009,01,6,0,0.04417606,13.77527
2009,01,6,1,0.04297466,13.44483
2009,01,6,2,0.04416331,13.70017
2009,01,6,3,0.04714145,14.38007
2009,01,6,4,0.0730358,20.78079
2009,01,6,5,0.1090514,29.49934
2009,01,6,6,0.1067847,28.90737
2009,01,6,7,0.0843164,23.628
2009,01,7,0,0.04865236,14.82504
2009,01,7,1,0.04899556,14.89292
2009,01,7,2,0.08644316,23.92759
2009,01,7,3,0.1146656,30.04296
2009,01,7,4,0.1438904,36.70553
2009,01,7,5,0.1092896,29.36806
2009,01,7,6,0.04459041,13.81082
2009,01,7,7,0.03701797,11.88681
2009,01,8,0,0.03770392,12.05235
2009,01,8,1,0.04126665,12.93934
2009,01,8,2,0.0474197,14.44048
2009,01,8,3,0.05039358,15.13481
2009,01,8,4,0.1155149,30.69926
2009,01,8,5,0.15705,39.92262
2009,01,8,6,0.1022219,27.58044
2009,01,8,7,0.06825058,19.51505
2009,01,9,0,0.06041811,17.67421
2009,01,9,1,0.05249509,15.76299
2009,01,9,2,0.03952248,12.49471
2009,01,9,3,0.04032044,12.64388
2009,01,9,4,0.04369302,13.42973
2009,01,9,5,0.05373468,15.91488
2009,01,9,6,0.07481478,21.00439
2009,01,9,7,0.07684118,21.53918
2009,01,10,0,0.08363657,23.15606
2009,01,10,1,0.09763231,26.54666
2009,01,10,2,0.08856015,24.24586
2009,01,10,3,0.1055838,28.16378
2009,01,10,4,0.1103259,29.38014
2009,01,10,5,0.0587908,17.26386
2009,01,10,6,0.05639547,16.6696
2009,01,10,7,0.126873,33.28307
2009,01,11,0,0.09132403,25.04106
2009,01,11,1,0.03701898,11.90082
2009,01,11,2,0.03757802,12.04831
2009,01,11,3,0.05067699,15.2664
2009,01,11,4,0.1312274,33.9798
2009,01,11,5,0.1189472,31.20993
2009,01,11,6,0.07378294,20.885
2009,01,11,7,0.04708149,14.47342
2009,01,12,0,0.0442932,13.80414
2009,01,12,1,0.04306488,13.50991
2009,01,12,2,0.0429114,13.4721
2009,01,12,3,0.04080117,12.94659
2009,01,12,4,0.03983681,12.71462
2009,01,12,5,0.04089653,12.97912
2009,01,12,6,0.03983958,12.7225
2009,01,12,7,0.03858272,12.41641
2009,01,13,0,0.03833026,12.34659
2009,01,13,1,0.03977935,12.68613
2009,01,13,2,0.04351868,13.60798
2009,01,13,3,0.04707432,14.52111
2009,01,13,4,0.04511628,14.08488
2009,01,13,5,0.04122273,13.07341
2009,01,13,6,0.04446326,13.845
2009,01,13,7,0.05325244,15.95436
2009,01,14,0,0.04567213,14.11337
2009,01,14,1,0.04160966,13.12791
2009,01,14,2,0.03991684,12.72091
2009,01,14,3,0.04474729,13.88005
2009,01,14,4,0.05094722,15.34747
2009,01,14,5,0.05568328,16.55483
2009,01,14,6,0.05859539,17.35812
2009,01,14,7,0.05651118,16.9109
2009,01,15,0,0.06011911,17.83759
2009,01,15,1,0.06215539,18.38304
2009,01,15,2,0.05972168,17.75017
2009,01,15,3,0.05408124,16.31273
2009,01,15,4,0.04716624,14.47585
2009,01,15,5,0.04886886,14.88669
2009,01,15,6,0.061894,17.96564
2009,01,15,7,0.125868,32.77148
2009,01,16,0,0.0950564,25.89892
2009,01,16,1,0.1291403,33.56021
2009,01,16,2,0.1317789,34.07669
2009,01,16,3,0.1401048,35.86731
2009,01,16,4,0.1594867,40.18391
2009,01,16,5,0.1243592,32.39524
2009,01,16,6,0.106568,28.43009
2009,01,16,7,0.1228809,32.31427
2009,01,17,0,0.09165688,25.01905
2009,01,17,1,0.07860473,21.87824
2009,01,17,2,0.08484055,23.33098
2009,01,17,3,0.07068504,20.02699
2009,01,17,4,0.1451635,37.21825
2009,01,17,5,0.1128821,30.03833
2009,01,17,6,0.05396575,16.0417
2009,01,17,7,0.04620215,14.16959
2009,01,18,0,0.04183545,13.11688
2009,01,18,1,0.04225675,13.21792
2009,01,18,2,0.04458797,13.83334
2009,01,18,3,0.04214135,13.26955
2009,01,18,4,0.04272383,13.43831
2009,01,18,5,0.04782833,14.75503
2009,01,18,6,0.04596885,14.3098
2009,01,18,7,0.04400379,13.8128
2009,01,19,0,0.04603611,14.34178
2009,01,19,1,0.04805154,14.85223
2009,01,19,2,0.05166697,15.73234
2009,01,19,3,0.04980224,15.27239
2009,01,19,4,0.04775563,14.75143
2009,01,19,5,0.04465007,13.93536
2009,01,19,6,0.04706139,14.51167
2009,01,19,7,0.05340572,16.18643
2009,01,20,0,0.06006688,17.91789
2009,01,20,1,0.06143434,18.24554
2009,01,20,2,0.06567096,19.28484
2009,01,20,3,0.06927386,20.16454
2009,01,20,4,0.08014762,22.74296
2009,01,20,5,0.1477149,38.09022
2009,01,20,6,0.1066975,28.56382
2009,01,20,7,0.1168661,30.77162
2009,01,21,0,0.1136394,30.11471
2009,01,21,1,0.1397678,36.17704
2009,01,21,2,0.07286384,20.70951
2009,01,21,3,0.05520185,16.4123
2009,01,21,4,0.05395701,16.13538
2009,01,21,5,0.0471305,14.49847
2009,01,21,6,0.04570583,14.15333
2009,01,21,7,0.04733384,14.57422
2009,01,22,0,0.04642408,14.34029
2009,01,22,1,0.05069078,15.36877
2009,01,22,2,0.05379778,16.14676
2009,01,22,3,0.05490052,16.40522
2009,01,22,4,0.05368173,16.19304
2009,01,22,5,0.05099532,15.58097
2009,01,22,6,0.04856145,15.01611
2009,01,22,7,0.04768062,14.80266
2009,01,23,0,0.04828911,14.8901
2009,01,23,1,0.04884622,15.06525
2009,01,23,2,0.04806005,14.92769
2009,01,23,3,0.05733853,17.3046
2009,01,23,4,0.05761135,17.42256
2009,01,23,5,0.05394112,16.52283
2009,01,23,6,0.04541504,14.36159
2009,01,23,7,0.04037193,13.05656
