####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.37356925
2009,01,2,0.603542
2009,01,3,0.12857025
2009,01,4,0.10306713
2009,01,5,0.4122555
2009,01,6,0.51549037
2009,01,7,0.5322805
2009,01,8,0.56266513
2009,01,9,0.4044745
2009,01,10,0.76771375
2009,01,11,0.57047362
2009,01,12,0.31223675
2009,01,13,0.16846962
2009,01,14,0.13413812
2009,01,15,0.45378562
2009,01,16,0.98555425
2009,01,17,0.7566585
2009,01,18,0.23547325
2009,01,19,0.253828
2009,01,20,0.75119688
2009,01,21,0.53128238
2009,01,22,0.36060975
2009,01,23,0.2654385
2009,01,24,0.05720363
2009,01,25,0.31527838
2009,01,26,0.12067912
2009,01,27,0.23235888
2009,01,28,0.24648912
2009,01,29,0.22668112
2009,01,30,0.30589412
2009,01,31,0.15723575
2010,01,1,0.06184475
2010,01,2,0.12194762
2010,01,3,0.13462988
2010,01,4,0.45379887
2010,01,5,0.23578387
2010,01,6,0.75640862
2010,01,7,0.87644825
2010,01,8,0.43029525
2010,01,9,0.10437738
2010,01,10,0.65414288
2010,01,11,0.1589165
2010,01,12,0.29840175
2010,01,13,0.19925025
2010,01,14,0.32081662
2010,01,15,0.14583212
2010,01,16,0.08666325
2010,01,17,0.12910013
2010,01,18,0.11266462
2010,01,19,0.13894588
2010,01,20,0.15919588
2010,01,21,0.14342688
2010,01,22,0.099292
2010,01,23,0.10988812
2010,01,24,0.22765712
2010,01,25,0.55175375
2010,01,26,0.477883
2010,01,27,0.642965
2010,01,28,0.63499163
2010,01,29,0.36592375
2010,01,30,0.09696263
2010,01,31,0.64868912
2011,01,1,0.08232225
2011,01,2,0.31184263
2011,01,3,0.41514912
2011,01,4,0.40088138
2011,01,5,0.2457415
2011,01,6,0.16571988
2011,01,7,0.38964925
2011,01,8,0.42069825
2011,01,9,0.23334662
2011,01,10,0.40279962
2011,01,11,0.48566038
2011,01,12,0.20311638
2011,01,13,0.30843925
2011,01,14,0.54415338
2011,01,15,0.41869862
