####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5876711,122.5186
2009,01,1,1,0.7002175,138.8452
2009,01,1,2,0.764852,147.4537
2009,01,1,3,0.7292407,142.942
2009,01,1,4,0.6395096,131.0256
2009,01,1,5,0.5578829,119.3833
2009,01,1,6,0.5089465,111.7086
2009,01,1,7,0.4602783,103.8499
2009,01,2,0,0.4484971,101.978
2009,01,2,1,0.4313102,99.16717
2009,01,2,2,0.4230677,97.6701
2009,01,2,3,0.4355755,99.63177
2009,01,2,4,0.4347771,99.31907
2009,01,2,5,0.4229714,97.23843
2009,01,2,6,0.4132192,95.40815
2009,01,2,7,0.4099129,94.7226
2009,01,3,0,0.4103529,94.8134
2009,01,3,1,0.3926095,91.68701
2009,01,3,2,0.4052807,93.82742
2009,01,3,3,0.4201379,96.39777
2009,01,3,4,0.4395535,99.76972
2009,01,3,5,0.4827161,107.0297
2009,01,3,6,0.4950642,109.1017
2009,01,3,7,0.4401049,99.95699
2009,01,4,0,0.3317168,80.28195
2009,01,4,1,0.2467777,63.3489
2009,01,4,2,0.200353,53.47568
2009,01,4,3,0.1815535,49.38765
2009,01,4,4,0.1970484,52.93691
2009,01,4,5,0.2102396,55.86792
2009,01,4,6,0.1967727,53.00639
2009,01,4,7,0.1859911,50.64714
2009,01,5,0,0.1718865,47.51235
2009,01,5,1,0.1630036,45.5176
2009,01,5,2,0.1581809,44.46605
2009,01,5,3,0.1951528,52.02573
2009,01,5,4,0.3547469,82.12333
2009,01,5,5,0.474659,102.934
2009,01,5,6,0.6756568,133.6851
2009,01,5,7,0.8625359,157.1271
2009,01,6,0,0.8977026,162.7386
2009,01,6,1,0.93424,165.8772
2009,01,6,2,0.9958416,171.3974
2009,01,6,3,1.05903,177.3759
2009,01,6,4,1.062128,177.8891
2009,01,6,5,0.8667489,158.9552
2009,01,6,6,0.3047296,75.31481
2009,01,6,7,0.1678181,46.01504
2009,01,7,0,0.1600584,44.22253
2009,01,7,1,0.1593496,44.02026
2009,01,7,2,0.1901583,50.11868
2009,01,7,3,0.2565824,63.51519
2009,01,7,4,0.3445001,80.59896
2009,01,7,5,0.4356941,97.01142
2009,01,7,6,0.482454,105.1611
2009,01,7,7,0.5130676,110.9341
2009,01,8,0,0.6080228,125.0153
2009,01,8,1,0.6744941,134.1622
2009,01,8,2,0.6166072,126.9553
2009,01,8,3,0.3819232,89.39521
2009,01,8,4,0.4371571,98.86278
2009,01,8,5,0.5153394,111.0892
2009,01,8,6,0.415839,94.11915
2009,01,8,7,0.4959399,106.458
2009,01,9,0,0.4036883,90.82267
2009,01,9,1,0.4309102,94.62953
2009,01,9,2,0.6598648,129.8529
2009,01,9,3,1.582137,213.1954
2009,01,9,4,2.027629,233.4688
2009,01,9,5,2.40421,243.2905
2009,01,9,6,2.05444,234.0667
2009,01,9,7,0.9481812,165.738
2009,01,10,0,0.5319263,113.2522
2009,01,10,1,0.4905675,107.8571
2009,01,10,2,0.7231361,141.291
2009,01,10,3,0.8186704,153.5636
2009,01,10,4,1.022262,176.043
2009,01,10,5,1.16497,189.2221
2009,01,10,6,1.013774,175.9405
2009,01,10,7,0.8312844,157.0425
2009,01,11,0,0.8160931,155.0529
2009,01,11,1,0.8351295,157.3385
2009,01,11,2,0.7434832,146.372
2009,01,11,3,0.7260333,144.0739
2009,01,11,4,0.6784065,137.4199
2009,01,11,5,0.5281385,115.4155
2009,01,11,6,0.5948072,125.7414
2009,01,11,7,0.6180332,128.9525
2009,01,12,0,0.6083039,127.4025
2009,01,12,1,0.5922568,124.8618
2009,01,12,2,0.5390828,116.382
2009,01,12,3,0.4925274,108.8823
2009,01,12,4,0.4818188,106.4428
2009,01,12,5,0.5261997,112.7063
2009,01,12,6,0.6075818,124.5456
2009,01,12,7,0.6578207,131.6285
2009,01,13,0,0.6753345,133.8547
2009,01,13,1,0.7339112,141.3542
2009,01,13,2,0.8157941,151.4025
2009,01,13,3,0.8876114,158.9855
2009,01,13,4,0.8076428,150.2236
2009,01,13,5,0.6725037,133.1063
2009,01,13,6,0.5476068,115.339
2009,01,13,7,0.3573348,84.3698
2009,01,14,0,0.2503212,63.77601
2009,01,14,1,0.2160673,56.47236
2009,01,14,2,0.2003702,52.89251
2009,01,14,3,0.1826518,48.81864
2009,01,14,4,0.184956,49.28208
2009,01,14,5,0.2041633,53.08527
2009,01,14,6,0.2359544,59.17141
2009,01,14,7,0.3942393,88.41906
2009,01,15,0,0.5090965,107.9093
2009,01,15,1,0.4318653,97.61981
2009,01,15,2,0.5580507,118.7797
2009,01,15,3,0.4102907,93.83773
2009,01,15,4,0.3191173,77.66252
2009,01,15,5,0.2821841,70.31167
2009,01,15,6,0.3171238,76.25651
2009,01,15,7,0.4880622,106.1253
2009,01,16,0,0.5254167,112.3211
2009,01,16,1,0.623785,127.3604
2009,01,16,2,0.641216,131.1144
2009,01,16,3,0.5387799,116.7878
2009,01,16,4,0.5701125,121.1972
2009,01,16,5,0.4526008,102.5146
2009,01,16,6,0.4909167,108.2442
2009,01,16,7,0.5149885,111.9529
