####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0536383,16.3631375
2009,01,2,0.04749363,14.79100125
2009,01,3,0.04816282,14.91374
2009,01,4,0.04131903,13.13354
2009,01,5,0.05094894,15.50409125
2009,01,6,0.09609917,26.70315125
2009,01,7,0.0451429,13.99190875
2009,01,8,0.05524867,16.57516375
2009,01,9,0.12625515,32.73700875
2009,01,10,0.06071912,18.17429375
2009,01,11,0.0555424,16.97411875
2009,01,12,0.05107418,15.72607875
2009,01,13,0.05800928,17.28694625
2009,01,14,0.04110304,13.07212375
2009,01,15,0.05232537,15.93276625
2009,01,16,0.05153835,15.78822125
2009,01,17,0.05287865,16.105485
2009,01,18,0.05013695,15.5004925
2009,01,19,0.0407653,13.09539375
2009,01,20,0.04976524,15.37404875
2009,01,21,0.04930178,15.091085
2009,01,22,0.05857444,17.6285625
2009,01,23,0.04455437,14.16711
2009,01,24,0.04040301,13.09881
2009,01,25,0.04612953,14.44642375
2009,01,26,0.05538057,16.7143375
2009,01,27,0.04844339,14.95184875
2009,01,28,0.04659968,14.54276875
2009,01,29,0.04422526,13.9426
2009,01,30,0.04933092,15.2178275
2009,01,31,0.06164119,18.30393875
2010,01,1,0.04610044,14.53997375
2010,01,2,0.06177417,18.3809125
2010,01,3,0.1085025,29.3375225
2010,01,4,0.0718985,20.93896375
2010,01,5,0.05566636,16.84710875
2010,01,6,0.07675217,22.1672425
2010,01,7,0.05605442,16.9183275
2010,01,8,0.09270403,26.10397375
2010,01,9,0.10443698,28.922675
2010,01,10,0.06145814,18.20142375
2010,01,11,0.04537868,14.1888325
2010,01,12,0.0737898,21.57476
2010,01,13,0.06067233,18.3565425
2010,01,14,0.0601795,18.2019275
2010,01,15,0.05231394,16.25116875
2010,01,16,0.04788892,15.0750525
2010,01,17,0.05526821,16.81339625
2010,01,18,0.07052278,20.61359
2010,01,19,0.0498395,15.3643325
2010,01,20,0.04158694,13.33843125
2010,01,21,0.0486032,15.032675
2010,01,22,0.05508668,16.68427375
2010,01,23,0.04213401,13.397535
2010,01,24,0.039985,12.81483125
2010,01,25,0.04592671,14.38816125
2010,01,26,0.04650753,14.56059
2010,01,27,0.04285835,13.5137025
2010,01,28,0.04310678,13.62484
2010,01,29,0.1019494,28.18144625
2010,01,30,0.09853375,27.2039625
2010,01,31,0.16533139,41.526315
2011,01,1,0.05011602,15.45325
2011,01,2,0.05560258,16.82594
2011,01,3,0.04484623,14.104035
2011,01,4,0.0455608,14.2093925
2011,01,5,0.04381242,13.8558975
2011,01,6,0.05733582,17.19041125
2011,01,7,0.06421973,18.88450875
2011,01,8,0.05541936,16.5887225
2011,01,9,0.06078669,18.0183775
2011,01,10,0.07175827,20.84232375
2011,01,11,0.05805139,17.41134375
2011,01,12,0.04434928,13.94401
2011,01,13,0.04424869,13.91670875
2011,01,14,0.05756683,17.07680625
2011,01,15,0.05563198,16.601
2011,01,16,0.04831555,14.856945
2011,01,17,0.07026777,20.05168625
2011,01,18,0.06120087,18.1258175
2011,01,19,0.05304861,16.12982125
2011,01,20,0.06027369,17.82247875
2011,01,21,0.07401773,21.091775
2011,01,22,0.05438087,16.3380725
2011,01,23,0.13911575,35.58314625
2011,01,24,0.12128418,31.707305
2011,01,25,0.17925651,44.88020125
2011,01,26,0.07964384,22.633545
2011,01,27,0.07202897,20.8469425
2011,01,28,0.05759234,17.01615875
2011,01,29,0.20181134,49.9169125
2011,01,30,0.13587701,35.71246125
2011,01,31,0.04117946,13.05695125
2012,01,1,0.03980303,12.80137125
2012,01,2,0.039703,12.75499875
2012,01,3,0.04734757,14.5591
2012,01,4,0.06246148,18.19630375
2012,01,5,0.05453191,16.40563375
2012,01,6,0.06189828,17.9472525
2012,01,7,0.08770255,24.07091375
2012,01,8,0.06363332,18.5847
2012,01,9,0.05393025,16.25683625
2012,01,10,0.05435404,16.35885
2012,01,11,0.05661923,16.95919375
2012,01,12,0.04744308,14.6714825
2012,01,13,0.05723089,17.0907475
2012,01,14,0.06654803,19.42843875
2012,01,15,0.04825342,14.8327375
2012,01,16,0.04766934,14.74239625
2012,01,17,0.052655,16.0682525
2012,01,18,0.05502248,16.6147675
2012,01,19,0.03983788,12.78035625
2012,01,20,0.03772568,12.23059
2012,01,21,0.0402676,12.84143
2012,01,22,0.03953038,12.624235
2012,01,23,0.03846236,12.34489625
2012,01,24,0.04821339,14.78921125
2012,01,25,0.04463978,13.8512775
2012,01,26,0.0468947,14.510075
2012,01,27,0.04396191,13.77866125
2012,01,28,0.04830401,14.8197625
2012,01,29,0.05141006,15.56566375
2012,01,30,0.06021444,17.61037
2012,01,31,0.05238141,15.798115
2013,01,1,0.04271922,13.56677875
2013,01,2,0.04414302,13.95923375
2013,01,3,0.04537136,14.2560725
2013,01,4,0.04411262,13.8818725
2013,01,5,0.04266015,13.4992025
2013,01,6,0.04083833,13.04677875
2013,01,7,0.04603708,14.2902375
2013,01,8,0.06240198,18.08858125
2013,01,9,0.04394018,13.7355625
2013,01,10,0.04525298,14.072385
2013,01,11,0.04728272,14.5891525
2013,01,12,0.04858173,14.94532875
2013,01,13,0.04743252,14.716075
2013,01,14,0.04605484,14.38865875
2013,01,15,0.05170364,15.7891925
2013,01,16,0.04776758,14.8751
2013,01,17,0.04556926,14.2622225
2013,01,18,0.06331901,18.68858875
2013,01,19,0.05316958,16.30303125
2013,01,20,0.0455984,14.34405375
2013,01,21,0.05349812,16.36733375
2013,01,22,0.05261587,15.9928925
2013,01,23,0.03831494,12.31444625
2013,01,24,0.04035492,12.8937275
2013,01,25,0.06258578,18.598005
2013,01,26,0.07456639,21.73524375
2013,01,27,0.04868346,15.1759575
2013,01,28,0.043532,13.80523625
2013,01,29,0.04201406,13.445625
2013,01,30,0.04358026,13.8509075
2013,01,31,0.04039428,12.993335
2014,01,1,0.05627178,17.00454125
2014,01,2,0.05726337,17.35992375
2014,01,3,0.05609718,17.06097
2014,01,4,0.04666678,14.59011875
2014,01,5,0.04760229,14.787775
2014,01,6,0.04879558,15.093225
2014,01,7,0.0626134,18.55654125
2014,01,8,0.07876549,22.22868875
2014,01,9,0.18749565,46.44872625
2014,01,10,0.06499017,18.955755
2014,01,11,0.05486419,16.6149475
2014,01,12,0.06365372,18.928915
2014,01,13,0.0656365,19.43153625
2014,01,14,0.04443583,14.03098625
2014,01,15,0.06010321,17.916935
2014,01,16,0.09674797,26.57600375
2014,01,17,0.05520124,16.6019475
2014,01,18,0.06468464,19.1776725
2014,01,19,0.04272547,13.6325625
2014,01,20,0.05591816,16.9848025
2014,01,21,0.06037364,18.18756125
2014,01,22,0.06459968,19.16750375
2014,01,23,0.04172277,13.2584475
2014,01,24,0.04219415,13.2903675
2014,01,25,0.05143924,15.658905
2014,01,26,0.05584822,16.90185375
2014,01,27,0.04899794,15.17463625
2014,01,28,0.04710812,14.66565875
2014,01,29,0.04941932,15.17802625
2014,01,30,0.04961004,15.311215
2014,01,31,0.03910484,12.65711625
2015,01,1,0.07181538,20.53665
2015,01,2,0.07131124,20.3011125
2015,01,3,0.067558,19.35359375
2015,01,4,0.04982626,15.13192125
2015,01,5,0.0441427,13.81098125
2015,01,6,0.04437703,13.82837125
2015,01,7,0.05841302,17.36967625
2015,01,8,0.04316808,13.560915
2015,01,9,0.06340604,18.506885
2015,01,10,0.06803953,19.467835
2015,01,11,0.07856481,21.8071875
2015,01,12,0.07989502,22.08048625
2015,01,13,0.06274289,18.29193125
2015,01,14,0.04920097,15.1397525
2015,01,15,0.04106656,13.11066875
2015,01,16,0.04639462,14.49673375
2015,01,17,0.05532314,16.79428
2015,01,18,0.05381238,16.40927625
2015,01,19,0.04695769,14.76457125
2015,01,20,0.03839368,12.4689475
2015,01,21,0.0377276,12.224635
2015,01,22,0.03856285,12.43269625
2015,01,23,0.04086859,13.03072375
2015,01,24,0.04611647,14.35591125
2015,01,25,0.04144792,13.15093125
2015,01,26,0.04180628,13.2213325
2015,01,27,0.03936431,12.59237625
2015,01,28,0.03949564,12.58381375
2015,01,29,0.04504648,14.08099625
2015,01,30,0.05987192,17.89624
2015,01,31,0.06261027,18.56996125
2016,01,1,0.04997568,15.4066425
2016,01,5,0.04397415,13.9028775
2016,01,6,0.0585946,17.68178875
2016,01,7,0.05756239,17.56249
2016,01,8,0.05620456,17.0684075
2016,01,9,0.04342965,13.80348
2016,01,10,0.04669003,14.70185125
2016,01,11,0.04236319,13.5604825
2016,01,12,0.0472813,14.713615
2016,01,13,0.07677124,21.960715
2016,01,14,0.09872477,27.45053625
2016,01,15,0.1261814,33.71992125
2016,01,16,0.09811363,27.0109125
2016,01,17,0.09481042,26.27401625
2016,01,18,0.0686907,19.89014375
2016,01,19,0.04297924,13.52923
2016,01,20,0.04947489,15.2322775
2016,01,21,0.05101377,15.76333
2016,01,22,0.04777845,14.8990975
2016,01,23,0.04846736,14.9900475
2016,01,24,0.04901829,15.11222375
2016,01,25,0.04507616,14.12363125
2016,01,26,0.04146695,13.225445
2016,01,27,0.05311629,16.24604125
2016,01,28,0.05947552,17.7103425
2016,01,29,0.06302817,18.50815
2016,01,30,0.05397452,16.30272375
2016,01,31,0.04240022,13.468765
2017,01,1,0.04723301,14.72131625
2017,01,2,0.04351175,13.7301925
2017,01,3,0.04697693,14.58683
2017,01,4,0.04899684,15.072695
2017,01,5,0.08908115,24.855965
2017,01,6,0.06892535,20.03093625
2017,01,7,0.10581763,28.8931475
2017,01,8,0.08146649,22.98242
2017,01,9,0.05546754,16.7682325
2017,01,10,0.04865769,15.08846875
2017,01,11,0.04622738,14.516675
2017,01,12,0.0612785,18.36893875
2017,01,13,0.07275846,20.89914375
2017,01,14,0.05776195,17.27257125
2017,01,15,0.06058293,17.93085625
2017,01,16,0.0503339,15.4176575
2017,01,17,0.05314871,15.92432
2017,01,18,0.04508453,14.0350675
2017,01,19,0.05457085,16.45539125
2017,01,20,0.08560056,24.10521375
2017,01,21,0.06205355,18.32129375
2017,01,22,0.06002488,17.9184125
2017,01,23,0.0430136,13.6307925
2017,01,24,0.03904933,12.5980625
2017,01,25,0.04741871,14.57594625
2017,01,26,0.06898751,20.13440625
2017,01,27,0.0543812,16.59396375
2017,01,28,0.04633929,14.54678375
2017,01,29,0.05016992,15.38923125
2017,01,30,0.0611252,18.1765325
2017,01,31,0.05623557,16.8985675
2018,01,1,0.0492856,15.2238975
2018,01,2,0.04560471,14.25178375
2018,01,3,0.0443951,13.87664125
2018,01,4,0.05464776,16.482665
2018,01,5,0.04421902,13.90071
2018,01,6,0.05937947,17.82224
2018,01,7,0.06004406,18.0938025
2018,01,8,0.08253535,23.78254
2018,01,9,0.06713198,20.01116125
2018,01,10,0.04212588,13.52868125
2018,01,11,0.0448479,14.16594625
2018,01,12,0.04783984,14.92569875
2018,01,13,0.05101491,15.562115
2018,01,14,0.05688243,16.94322625
2018,01,15,0.0482276,15.0189475
2018,01,16,0.0441211,14.00355125
2018,01,17,0.0476032,14.81508125
2018,01,18,0.04241586,13.4960375
2018,01,19,0.0489891,15.15597375
2018,01,20,0.0477643,14.8126175
2018,01,21,0.03963808,12.71715
2018,01,22,0.03795908,12.3104925
2018,01,23,0.03896749,12.60289375
2018,01,24,0.04397075,13.7452025
2018,01,25,0.05111724,15.44756
2018,01,26,0.04328633,13.61850375
2018,01,27,0.04386973,13.83230625
2018,01,28,0.05079291,15.59417875
2018,01,29,0.05864823,17.35609125
2018,01,30,0.08131536,22.91462875
2018,01,31,0.07957352,22.6242025
2019,01,1,0.04205105,13.30755125
