####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,11,3,14.261999
2009,01,11,4,17.177197
2009,01,11,5,18.914782
2009,01,11,6,18.78746
2009,01,11,7,16.360907
2009,01,12,0,20.784676
2009,01,12,1,22.113182
2009,01,12,2,20.346941
2009,01,12,3,17.302052
2009,01,12,4,15.552696
2009,01,12,5,15.118604
2009,01,12,6,14.840988
2009,01,12,7,14.490028
2009,01,13,0,13.49195
2009,01,13,1,12.376347
2009,01,13,2,10.620741
2009,01,13,3,8.757934
2009,01,13,4,9.029387
2009,01,13,5,9.326273
2009,01,13,6,9.234149
2009,01,13,7,9.092579
2009,01,14,0,8.005412
2009,01,14,1,5.026067
2009,01,14,2,2.579751
2009,01,14,3,1.271043
2009,01,14,4,1.566059
2009,01,14,5,2.499438
2009,01,14,6,3.238037
2009,01,14,7,5.447846
2009,01,15,0,9.3891
2009,01,15,1,13.933426
2009,01,15,2,17.125477
2009,01,15,3,16.165721
2009,01,15,4,18.628733
2009,01,15,5,21.320727
2009,01,15,6,20.652848
2009,01,15,7,19.515714
2009,01,16,0,21.486712
2009,01,16,1,22.511331
2009,01,16,2,22.423573
2009,01,16,3,23.957375
2009,01,16,4,23.818781
2009,01,16,5,21.981469
2009,01,16,6,12.610539
2009,01,16,7,18.085021
2009,01,17,0,22.178708
2009,01,17,1,20.91454
2009,01,17,2,21.349371
2009,01,17,3,22.179278
2009,01,17,4,21.525865
2009,01,17,5,15.399066
2009,01,17,6,18.901848
2009,01,17,7,17.060815
2009,01,18,0,14.857296
2009,01,18,1,14.770145
2009,01,18,2,13.778189
2009,01,18,3,12.628857
2009,01,18,4,14.758191
2009,01,18,5,17.969173
2009,01,18,6,18.308554
2009,01,18,7,17.132934
2009,01,19,0,16.097033
2009,01,19,1,15.031344
2009,01,19,2,13.138468
2009,01,19,3,11.957706
2009,01,19,4,10.810125
2009,01,19,5,9.383585
2009,01,19,6,11.756653
2009,01,19,7,14.1381
2009,01,20,0,15.210668
2009,01,20,1,17.184404
2009,01,20,2,17.811268
2009,01,20,3,15.047575
2009,01,20,4,18.690635
2009,01,20,5,17.650279
2009,01,20,6,15.522679
2009,01,20,7,11.68283
2009,01,21,0,10.109015
2009,01,21,1,10.780756
2009,01,21,2,10.829999
2009,01,21,3,10.854881
2009,01,21,4,11.394044
2009,01,21,5,11.230053
2009,01,21,6,10.830351
2009,01,21,7,10.992733
2009,01,22,0,8.946042
2009,01,22,1,9.216009
2009,01,22,2,10.186029
2009,01,22,3,11.11131
2009,01,22,4,10.689085
2009,01,22,5,9.304192
2009,01,22,6,8.258733
2009,01,22,7,8.639094
2009,01,23,0,9.672828
2009,01,23,1,10.141273
2009,01,23,2,9.572502
2009,01,23,3,8.796198
2009,01,23,4,6.743966
2009,01,23,5,4.479322
2009,01,23,6,4.658676
2009,01,23,7,5.037058
2009,01,24,0,4.818548
2009,01,24,1,5.983466
2009,01,24,2,7.196509
2009,01,24,3,6.270561
2009,01,24,4,5.870667
2009,01,24,5,5.652155
2009,01,24,6,4.490408
2009,01,24,7,4.588304
2009,01,25,0,6.299842
2009,01,25,1,8.395463
2009,01,25,2,9.132329
2009,01,25,3,8.664413
2009,01,25,4,9.388683
2009,01,25,5,11.18057
2009,01,25,6,11.876341
2009,01,25,7,11.332874
2009,01,26,0,12.248045
2009,01,26,1,13.240982
2009,01,26,2,12.029943
2009,01,26,3,10.866941
2009,01,26,4,10.024242
2009,01,26,5,8.535784
2009,01,26,6,6.436306
2009,01,26,7,4.601678
2009,01,27,0,3.84529
2009,01,27,1,4.047598
2009,01,27,2,3.997815
2009,01,27,3,3.892106
2009,01,27,4,3.743375
2009,01,27,5,4.147006
2009,01,27,6,4.604272
2009,01,27,7,4.618254
2009,01,28,0,3.588772
2009,01,28,1,2.594447
2009,01,28,2,1.911819
2009,01,28,3,1.31695
2009,01,28,4,0.809493
2009,01,28,5,0.737679
2009,01,28,6,0.743091
2009,01,28,7,1.233542
2009,01,29,0,2.369109
2009,01,29,1,4.132154
2009,01,29,2,5.608657
2009,01,29,3,7.059323
2009,01,29,4,7.870716
2009,01,29,5,8.635494
2009,01,29,6,9.961696
2009,01,29,7,10.755855
2009,01,30,0,13.002216
2009,01,30,1,14.937326
2009,01,30,2,15.306338
2009,01,30,3,19.839965
2009,01,30,4,18.099004
2009,01,30,5,14.834119
2009,01,30,6,12.622099
2009,01,30,7,12.351918
2009,01,31,0,12.339198
2009,01,31,1,12.415811
2009,01,31,2,10.95586
2009,01,31,3,9.283246
2009,01,31,4,8.422131
2009,01,31,5,9.456858
2009,01,31,6,12.486778
2009,01,31,7,14.587936
2010,01,1,0,7.57518
2010,01,1,1,4.623843
2010,01,1,2,3.774179
2010,01,1,3,4.922903
2010,01,1,4,8.202902
2010,01,1,5,10.903762
2010,01,1,6,11.947394
2010,01,1,7,13.586785
2010,01,2,0,15.103278
2010,01,2,1,17.009102
2010,01,2,2,18.49736
2010,01,2,3,15.322757
2010,01,2,4,12.485729
2010,01,2,5,11.922427
2010,01,2,6,13.401508
2010,01,2,7,14.766947
2010,01,3,0,15.115802
2010,01,3,1,16.062371
2010,01,3,2,16.439832
2010,01,3,3,14.530563
2010,01,3,4,15.819145
2010,01,3,5,15.118414
2010,01,3,6,15.394842
2010,01,3,7,15.572085
2010,01,4,0,17.039111
2010,01,4,1,17.622656
2010,01,4,2,16.318983
2010,01,4,3,14.122177
2010,01,4,4,12.137508
2010,01,4,5,10.846204
2010,01,4,6,11.229988
2010,01,4,7,11.664907
2010,01,5,0,10.234017
2010,01,5,1,9.699128
2010,01,5,2,8.966321
2010,01,5,3,7.670763
2010,01,5,4,6.456981
2010,01,5,5,6.87769
2010,01,5,6,8.732383
2010,01,5,7,10.928086
2010,01,6,0,12.904815
2010,01,6,1,13.005196
2010,01,6,2,10.557978
2010,01,6,3,10.960279
2010,01,6,4,11.719998
2010,01,6,5,12.6201
2010,01,6,6,15.167082
2010,01,6,7,15.441655
2010,01,7,0,15.236117
2010,01,7,1,13.524133
2010,01,7,2,13.626488
2010,01,7,3,13.714711
2010,01,7,4,12.173687
2010,01,7,5,11.335149
2010,01,7,6,11.560327
2010,01,7,7,10.690457
2010,01,8,0,11.516118
2010,01,8,1,12.29433
2010,01,8,2,11.882593
2010,01,8,3,11.862262
2010,01,8,4,11.409339
2010,01,8,5,10.628778
2010,01,8,6,11.488259
2010,01,8,7,11.125136
2010,01,9,0,12.564734
2010,01,9,1,11.887314
2010,01,9,2,12.308456
2010,01,9,3,10.993653
2010,01,9,4,11.593605
2010,01,9,5,13.17494
2010,01,9,6,13.274618
2010,01,9,7,12.290584
2010,01,10,0,12.530301
2010,01,10,1,11.543023
2010,01,10,2,11.378447
2010,01,10,3,11.995829
2010,01,10,4,10.629322
2010,01,10,5,9.597595
2010,01,10,6,6.400503
2010,01,10,7,5.8698
2010,01,11,0,5.430481
2010,01,11,1,6.225589
2010,01,11,2,7.260415
2010,01,11,3,6.980258
2010,01,11,4,7.011486
2010,01,11,5,9.157996
2010,01,11,6,10.30311
2010,01,11,7,10.784281
2010,01,12,0,10.779667
2010,01,12,1,10.660459
2010,01,12,2,9.566787
2010,01,12,3,7.634607
2010,01,12,4,6.384492
2010,01,12,5,2.184452
2010,01,12,6,4.239349
2010,01,12,7,5.618507
2010,01,13,0,5.645921
2010,01,13,1,6.783718
2010,01,13,2,6.486708
2010,01,13,3,6.047326
2010,01,13,4,7.041992
2010,01,13,5,7.967428
2010,01,13,6,7.736683
2010,01,13,7,7.70715
2010,01,14,0,7.115187
2010,01,14,1,8.511906
2010,01,14,2,9.199742
2010,01,14,3,10.48365
2010,01,14,4,9.605718
2010,01,14,5,9.126397
2010,01,14,6,8.395733
2010,01,14,7,4.488656
2010,01,15,0,6.689038
2010,01,15,1,6.452142
2010,01,15,2,7.126177
2010,01,15,3,7.661383
2010,01,15,4,7.967015
2010,01,15,5,8.826231
2010,01,15,6,9.712094
2010,01,15,7,10.142986
2010,01,16,0,9.85794
2010,01,16,1,9.708697
2010,01,16,2,10.111638
2010,01,16,3,10.386921
2010,01,16,4,9.821781
2010,01,16,5,10.281263
2010,01,16,6,11.320749
2010,01,16,7,11.939085
2010,01,17,0,12.832716
2010,01,17,1,13.556503
2010,01,17,2,13.781283
2010,01,17,3,13.638912
2010,01,17,4,14.778693
2010,01,17,5,15.666223
2010,01,17,6,14.423098
2010,01,17,7,13.382604
2010,01,18,0,11.294516
2010,01,18,1,9.290412
2010,01,18,2,8.568322
2010,01,18,3,8.996717
2010,01,18,4,9.928669
2010,01,18,5,10.137633
2010,01,18,6,9.587039
2010,01,18,7,10.08677
2010,01,19,0,11.66111
2010,01,19,1,12.643427
2010,01,19,2,11.996939
2010,01,19,3,11.26852
2010,01,19,4,9.569192
2010,01,19,5,7.781882
2010,01,19,6,5.818046
2010,01,19,7,4.456754
2010,01,20,0,6.265094
2010,01,20,1,7.973557
2010,01,20,2,7.446672
2010,01,20,3,6.180888
2010,01,20,4,4.884183
2010,01,20,5,4.192859
2010,01,20,6,3.84249
2010,01,20,7,3.608099
2010,01,21,0,4.656996
2010,01,21,1,5.965852
2010,01,21,2,5.003892
2010,01,21,3,3.272604
2010,01,21,4,4.436183
2010,01,21,5,7.071344
2010,01,21,6,8.190422
2010,01,21,7,7.401438
2010,01,22,0,7.136488
2010,01,22,1,8.442631
2010,01,22,2,9.939048
2010,01,22,3,10.070063
2010,01,22,4,8.111806
2010,01,22,5,6.822799
2010,01,22,6,6.828433
2010,01,22,7,6.741183
2010,01,23,0,6.37058
2010,01,23,1,6.430359
2010,01,23,2,5.382924
2010,01,23,3,2.935844
2010,01,23,4,1.572143
2010,01,23,5,2.605825
2010,01,23,6,3.93881
2010,01,23,7,4.876072
2010,01,24,0,6.643075
2010,01,24,1,7.202553
2010,01,24,2,7.124078
2010,01,24,3,6.936511
2010,01,24,4,7.306539
2010,01,24,5,7.444107
2010,01,24,6,8.243519
2010,01,24,7,10.256822
2010,01,25,0,10.378118
2010,01,25,1,9.229792
2010,01,25,2,9.440004
2010,01,25,3,8.012455
2010,01,25,4,7.288082
2010,01,25,5,6.496784
2010,01,25,6,5.361731
2010,01,25,7,4.766866
2010,01,26,0,5.735349
2010,01,26,1,5.806231
2010,01,26,2,4.775507
2010,01,26,3,3.923704
2010,01,26,4,4.657459
2010,01,26,5,6.106708
2010,01,26,6,6.809482
2010,01,26,7,7.463891
2010,01,27,0,7.42417
2010,01,27,1,7.156422
2010,01,27,2,6.474937
2010,01,27,3,5.507449
2010,01,27,4,3.262211
2010,01,27,5,2.811507
2010,01,27,6,2.435363
2010,01,27,7,1.586165
2010,01,28,0,5.116478
2010,01,28,1,6.188624
2010,01,28,2,6.922292
2010,01,28,3,9.931274
2010,01,28,4,11.423663
2010,01,28,5,11.942906
2010,01,28,6,12.813236
2010,01,28,7,13.015994
2010,01,29,0,11.61696
2010,01,29,1,7.853319
2010,01,29,2,9.355588
2010,01,29,3,10.469054
2010,01,29,4,8.427455
2010,01,29,5,7.142426
2010,01,29,6,7.05579
2010,01,29,7,6.964807
2010,01,30,0,7.953007
2010,01,30,1,8.388675
2010,01,30,2,9.00977
2010,01,30,3,9.6541
2010,01,30,4,10.601692
2010,01,30,5,11.818997
2010,01,30,6,10.733228
2010,01,30,7,10.516738
2010,01,31,0,13.377488
2010,01,31,1,16.993272
2010,01,31,2,18.258641
2010,01,31,3,20.493328
2010,01,31,4,17.644809
2010,01,31,5,14.900079
2010,01,31,6,14.85112
2010,01,31,7,13.211879
2011,01,1,0,1.222831
2011,01,1,1,1.058828
2011,01,1,2,1.444888
2011,01,1,3,2.364368
2011,01,1,4,3.433883
2011,01,1,5,3.22026
2011,01,1,6,2.354428
2011,01,1,7,2.209682
2011,01,2,0,2.479644
2011,01,2,1,2.959803
2011,01,2,2,3.011644
2011,01,2,3,4.492781
2011,01,2,4,5.07476
2011,01,2,5,5.422188
2011,01,2,6,5.715716
2011,01,2,7,5.530973
2011,01,3,0,5.158349
2011,01,3,1,4.909326
2011,01,3,2,5.033063
2011,01,3,3,5.772792
2011,01,3,4,7.566255
2011,01,3,5,8.777076
2011,01,3,6,9.107924
2011,01,3,7,9.479386
2011,01,4,0,10.982256
2011,01,4,1,11.390398
2011,01,4,2,12.188165
2011,01,4,3,11.573549
2011,01,4,4,8.857843
2011,01,4,5,7.074898
2011,01,4,6,5.682133
2011,01,4,7,5.388533
2011,01,5,0,5.176563
2011,01,5,1,5.665424
2011,01,5,2,7.006746
2011,01,5,3,8.133092
2011,01,5,4,7.697723
2011,01,5,5,7.291859
2011,01,5,6,7.539107
2011,01,5,7,7.346705
2011,01,6,0,7.863896
2011,01,6,1,8.611141
2011,01,6,2,9.71716
2011,01,6,3,10.769409
2011,01,6,4,10.718073
2011,01,6,5,10.235177
2011,01,6,6,8.931798
2011,01,6,7,7.170314
2011,01,7,0,6.368591
2011,01,7,1,6.417286
2011,01,7,2,6.06512
2011,01,7,3,5.310949
2011,01,7,4,4.142747
2011,01,7,5,4.055188
2011,01,7,6,3.770567
2011,01,7,7,3.120693
2011,01,8,0,3.475056
2011,01,8,1,3.858172
2011,01,8,2,4.679163
2011,01,8,3,4.738466
2011,01,8,4,5.322951
2011,01,8,5,5.925286
2011,01,8,6,4.6435
2011,01,8,7,3.300804
2011,01,9,0,3.080026
2011,01,9,1,4.293714
2011,01,9,2,4.297929
2011,01,9,3,3.638979
2011,01,9,4,2.71816
2011,01,9,5,2.481113
2011,01,9,6,3.719443
2011,01,9,7,4.502171
2011,01,10,0,4.627423
2011,01,10,1,4.307097
2011,01,10,2,8.069455
2011,01,10,3,7.864276
2011,01,10,4,6.896212
2011,01,10,5,6.528071
2011,01,10,6,7.035821
2011,01,10,7,6.833127
2011,01,11,0,6.520332
2011,01,11,1,6.697138
2011,01,11,2,6.3997
2011,01,11,3,4.985186
2011,01,11,4,4.025836
2011,01,11,5,3.442093
2011,01,11,6,3.225576
2011,01,11,7,3.84425
2011,01,12,0,4.209879
2011,01,12,1,4.635671
2011,01,12,2,4.974194
2011,01,12,3,5.398378
2011,01,12,4,6.102347
2011,01,12,5,5.408768
2011,01,12,6,4.876808
2011,01,12,7,4.627189
2011,01,13,0,4.120828
2011,01,13,1,4.031603
2011,01,13,2,3.448379
2011,01,13,3,3.836185
2011,01,13,4,4.518754
2011,01,13,5,4.969028
2011,01,13,6,5.185423
2011,01,13,7,5.070117
2011,01,14,0,4.491919
2011,01,14,1,5.212432
2011,01,14,2,5.931903
2011,01,14,3,5.103187
2011,01,14,4,4.000135
2011,01,14,5,3.377124
2011,01,14,6,2.499122
2011,01,14,7,1.97095
2011,01,15,0,5.035946
2011,01,15,1,8.402023
2011,01,15,2,8.847991
2011,01,15,3,8.039422
2011,01,15,4,5.532892
2011,01,15,5,3.307088
2011,01,15,6,4.376181
2011,01,15,7,5.429941
2011,01,16,0,6.85315
2011,01,16,1,8.030878
2011,01,16,2,6.271628
2011,01,16,3,4.088419
2011,01,16,4,2.586751
2011,01,16,5,2.271765
2011,01,16,6,1.432117
2011,01,16,7,2.221038
2011,01,17,0,3.88172
2011,01,17,1,5.250183
2011,01,17,2,3.509261
2011,01,17,3,4.103284
2011,01,17,4,3.390967
2011,01,17,5,3.124657
2011,01,17,6,3.137656
2011,01,17,7,3.209492
2011,01,18,0,3.530969
2011,01,18,1,3.854652
2011,01,18,2,3.947934
2011,01,18,3,3.536562
2011,01,18,4,3.458435
2011,01,18,5,4.51268
2011,01,18,6,4.776434
2011,01,18,7,3.683038
2011,01,19,0,2.279126
2011,01,19,1,2.544267
2011,01,19,2,3.654733
2011,01,19,3,4.558834
2011,01,19,4,5.317878
2011,01,19,5,5.859984
2011,01,19,6,4.948196
2011,01,19,7,5.107535
2011,01,20,0,5.125944
2011,01,20,1,6.169647
2011,01,20,2,8.223183
2011,01,20,3,9.908018
2011,01,20,4,10.583261
2011,01,20,5,10.286708
2011,01,20,6,10.306649
2011,01,20,7,10.265379
2011,01,21,0,11.016823
2011,01,21,1,12.578169
2011,01,21,2,13.919712
2011,01,21,3,15.377291
2011,01,21,4,15.354093
2011,01,21,5,15.787532
2011,01,21,6,16.459059
2011,01,21,7,16.538588
2011,01,22,0,16.613545
2011,01,22,1,13.640122
2011,01,22,2,11.609157
2011,01,22,3,11.166927
2011,01,22,4,9.696913
2011,01,22,5,9.074381
2011,01,22,6,10.311034
2011,01,22,7,10.415334
2011,01,23,0,9.846652
2011,01,23,1,9.501376
2011,01,23,2,8.659113
2011,01,23,3,6.630015
2011,01,23,4,5.806075
2011,01,23,5,8.715802
2011,01,23,6,9.886835
2011,01,23,7,10.259475
2011,01,24,0,9.993938
2011,01,24,1,9.014683
2011,01,24,2,7.78996
2011,01,24,3,6.188764
2011,01,24,4,5.985301
2011,01,24,5,7.530135
2011,01,24,6,7.501399
2011,01,24,7,7.992152
2011,01,25,0,12.085952
2011,01,25,1,10.373532
2011,01,25,2,11.787714
2011,01,25,3,12.176775
2011,01,25,4,12.227095
2011,01,25,5,13.875943
2011,01,25,6,17.55012
2011,01,25,7,16.481659
2011,01,26,0,15.269615
2011,01,26,1,14.33694
2011,01,26,2,15.956684
2011,01,26,3,18.150392
2011,01,26,4,17.357613
2011,01,26,5,18.034353
2011,01,26,6,14.221578
2011,01,26,7,13.058205
2011,01,27,0,11.122241
2011,01,27,1,7.813781
2011,01,27,2,6.353129
2011,01,27,3,7.084362
2011,01,27,4,7.143178
2011,01,27,5,7.007762
2011,01,27,6,6.204555
2011,01,27,7,5.199211
2011,01,28,0,4.217507
2011,01,28,1,4.722263
2011,01,28,2,6.056194
2011,01,28,3,6.99942
2011,01,28,4,7.817687
2011,01,28,5,8.390723
2011,01,28,6,7.080734
2011,01,28,7,6.790781
2011,01,29,0,7.810467
2011,01,29,1,7.686509
2011,01,29,2,8.846762
2011,01,29,3,8.897883
2011,01,29,4,6.634273
2011,01,29,5,5.690539
2011,01,29,6,3.960013
2011,01,29,7,1.225185
2011,01,30,0,1.245458
2011,01,30,1,1.01893
2011,01,30,2,1.098389
2011,01,30,3,1.219567
2011,01,30,4,0.942676
2011,01,30,5,1.221957
2011,01,30,6,1.420027
2011,01,30,7,1.233623
2011,01,31,0,3.384639
2011,01,31,1,5.403085
2011,01,31,2,5.766065
2011,01,31,3,5.150249
2011,01,31,4,5.006378
2011,01,31,5,6.97901
2011,01,31,6,11.517673
2011,01,31,7,11.883618
2012,01,1,0,4.716418
2012,01,1,1,4.845041
2012,01,1,2,5.22164
2012,01,1,3,5.366131
2012,01,1,4,4.451279
2012,01,1,5,3.302051
2012,01,1,6,4.852002
2012,01,1,7,6.461546
2012,01,2,0,7.447525
2012,01,2,1,7.393126
2012,01,2,2,6.208592
2012,01,2,3,6.214578
2012,01,2,4,7.848222
2012,01,2,5,8.581176
2012,01,2,6,9.20696
2012,01,2,7,10.017559
2012,01,3,0,10.667658
2012,01,3,1,10.066926
2012,01,3,2,9.327627
2012,01,3,3,9.191106
2012,01,3,4,8.766125
2012,01,3,5,8.099423
2012,01,3,6,8.262654
2012,01,3,7,7.961015
2012,01,4,0,7.181803
2012,01,4,1,7.181495
2012,01,4,2,7.471741
2012,01,4,3,8.604912
2012,01,4,4,9.062386
2012,01,4,5,8.414046
2012,01,4,6,7.978698
2012,01,4,7,7.610308
2012,01,5,0,8.602943
2012,01,5,1,6.954424
2012,01,5,2,6.348047
2012,01,5,3,6.099542
2012,01,5,4,4.876103
2012,01,5,5,4.011183
2012,01,5,6,5.18797
2012,01,5,7,6.120416
2012,01,6,0,6.459054
2012,01,6,1,6.988639
2012,01,6,2,6.290161
2012,01,6,3,4.811877
2012,01,6,4,5.738808
2012,01,6,5,6.040339
2012,01,6,6,5.014445
2012,01,6,7,2.974996
2012,01,7,0,3.156104
2012,01,7,1,3.353731
2012,01,7,2,3.501994
2012,01,7,3,3.415208
2012,01,7,4,2.586167
2012,01,7,5,1.907713
2012,01,7,6,2.519031
2012,01,7,7,2.747276
2012,01,8,0,0.947139
2012,01,8,1,1.877256
2012,01,8,2,2.534151
2012,01,8,3,3.769137
2012,01,8,4,4.312905
2012,01,8,5,3.31348
2012,01,8,6,2.760954
2012,01,8,7,2.524278
2012,01,9,0,4.343006
2012,01,9,1,6.037237
2012,01,9,2,6.464776
2012,01,9,3,7.294115
2012,01,9,4,8.08812
2012,01,9,5,7.792366
2012,01,9,6,5.928983
2012,01,9,7,4.505567
2012,01,10,0,4.884612
2012,01,10,1,5.550109
2012,01,10,2,6.458963
2012,01,10,3,7.266158
2012,01,10,4,6.837859
2012,01,10,5,5.978225
2012,01,10,6,5.014762
2012,01,10,7,4.390689
2012,01,11,0,5.355997
2012,01,11,1,6.719747
2012,01,11,2,6.590126
2012,01,11,3,5.590216
2012,01,11,4,4.196111
2012,01,11,5,3.549879
2012,01,11,6,3.225018
2012,01,11,7,2.417063
2012,01,12,0,1.450813
2012,01,12,1,1.502657
2012,01,12,2,2.680194
2012,01,12,3,3.476936
2012,01,12,4,4.592439
2012,01,12,5,5.926423
2012,01,12,6,5.939507
2012,01,12,7,4.533141
2012,01,13,0,4.530922
2012,01,13,1,6.358731
2012,01,13,2,7.632977
2012,01,13,3,7.885054
2012,01,13,4,7.452759
2012,01,13,5,7.988598
2012,01,13,6,8.542237
2012,01,13,7,8.286824
2012,01,14,0,7.480674
2012,01,14,1,7.174594
2012,01,14,2,7.807008
2012,01,14,3,8.735293
2012,01,14,4,9.645132
2012,01,14,5,10.613636
2012,01,14,6,10.523099
2012,01,14,7,7.138529
2012,01,15,0,6.668688
2012,01,15,1,6.121822
2012,01,15,2,2.782693
2012,01,15,3,1.521024
2012,01,15,4,3.337436
2012,01,15,5,4.30164
2012,01,15,6,4.973818
2012,01,15,7,6.289295
2012,01,16,0,5.201607
2012,01,16,1,4.171584
2012,01,16,2,4.882246
2012,01,16,3,5.211604
2012,01,16,4,4.864527
2012,01,16,5,5.671681
2012,01,16,6,8.464562
2012,01,16,7,9.992426
2012,01,17,0,9.559482
2012,01,17,1,9.155953
2012,01,17,2,7.839975
2012,01,17,3,7.143645
2012,01,17,4,7.290389
2012,01,17,5,6.914214
2012,01,17,6,7.605603
2012,01,17,7,7.810424
2012,01,18,0,5.986584
2012,01,18,1,5.031219
2012,01,18,2,5.040034
2012,01,18,3,5.174621
2012,01,18,4,6.708836
2012,01,18,5,8.477928
2012,01,18,6,10.717543
2012,01,18,7,12.914271
2012,01,19,0,13.104475
2012,01,19,1,11.893015
2012,01,19,2,11.753452
2012,01,19,3,13.206182
2012,01,19,4,14.42382
2012,01,19,5,15.04348
2012,01,19,6,14.564554
2012,01,19,7,13.954389
2012,01,20,0,12.038031
2012,01,20,1,10.630509
2012,01,20,2,10.411308
2012,01,20,3,11.168463
2012,01,20,4,13.013811
2012,01,20,5,15.24982
2012,01,20,6,13.587459
2012,01,20,7,11.599115
2012,01,21,0,9.480584
2012,01,21,1,8.327558
2012,01,21,2,8.782446
2012,01,21,3,10.408323
2012,01,21,4,11.284147
2012,01,21,5,10.921121
2012,01,21,6,9.798119
2012,01,21,7,9.330286
2012,01,22,0,9.072539
2012,01,22,1,7.641252
2012,01,22,2,4.910232
2012,01,22,3,5.165818
2012,01,22,4,5.67037
2012,01,22,5,6.787032
2012,01,22,6,5.352049
2012,01,22,7,4.316223
2012,01,23,0,2.6551
2012,01,23,1,1.391083
2012,01,23,2,2.416977
2012,01,23,3,3.142524
2012,01,23,4,3.304445
2012,01,23,5,4.196421
2012,01,23,6,5.081155
2012,01,23,7,4.817594
2012,01,24,0,6.240985
2012,01,24,1,8.470614
2012,01,24,2,9.137838
2012,01,24,3,8.163251
2012,01,24,4,7.341497
2012,01,24,5,7.78398
2012,01,24,6,7.725179
2012,01,24,7,7.220395
2012,01,25,0,6.379483
2012,01,25,1,6.02993
2012,01,25,2,6.210879
2012,01,25,3,6.290298
2012,01,25,4,6.649719
2012,01,25,5,8.08451
2012,01,25,6,8.949863
2012,01,25,7,9.729008
2012,01,26,0,10.696234
2012,01,26,1,10.756582
2012,01,26,2,11.862716
2012,01,26,3,12.447715
2012,01,26,4,10.706639
2012,01,26,5,8.710113
2012,01,26,6,8.751332
2012,01,26,7,8.649455
2012,01,27,0,8.031601
2012,01,27,1,6.171585
2012,01,27,2,5.171892
2012,01,27,3,7.90202
2012,01,27,4,5.720309
2012,01,27,5,4.209908
2012,01,27,6,4.16337
2012,01,27,7,3.324917
2012,01,28,0,2.804299
2012,01,28,1,3.108308
2012,01,28,2,3.074272
2012,01,28,3,2.545464
2012,01,28,4,2.92809
2012,01,28,5,4.545999
2012,01,28,6,4.521375
2012,01,28,7,3.672872
2012,01,29,0,2.292791
2012,01,29,1,2.616629
2012,01,29,2,2.781216
2012,01,29,3,2.741154
2012,01,29,4,2.524794
2012,01,29,5,2.675556
2012,01,29,6,2.767733
2012,01,29,7,2.597605
2012,01,30,0,0.597179
2012,01,30,1,2.058462
2012,01,30,2,2.822931
2012,01,30,3,3.385054
2012,01,30,4,3.889726
2012,01,30,5,4.087359
2012,01,30,6,3.002809
2012,01,30,7,1.571947
2012,01,31,0,2.29444
2012,01,31,1,4.50173
2012,01,31,2,3.600647
