####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03807262,11.38993
2009,05,1,1,0.03817072,11.40042
2009,05,1,2,0.03831403,11.41969
2009,05,1,3,0.03838828,11.42982
2009,05,1,4,0.03833763,11.40951
2009,05,1,5,0.03826696,11.3846
2009,05,1,6,0.03818223,11.36159
2009,05,1,7,0.03812985,11.34603
2009,05,2,0,0.03812419,11.34817
2009,05,2,1,0.03840796,11.46687
2009,05,2,2,0.03856448,11.50093
2009,05,2,3,0.03859821,11.51487
2009,05,2,4,0.03870961,11.54007
2009,05,2,5,0.03886431,11.58387
2009,05,2,6,0.03907704,11.65706
2009,05,2,7,0.03929793,11.70711
2009,05,3,0,0.03879939,11.52591
2009,05,3,1,0.03902525,11.6274
2009,05,3,2,0.03899258,11.61193
2009,05,3,3,0.038616,11.46568
2009,05,3,4,0.03850701,11.42824
2009,05,3,5,0.03866449,11.50078
2009,05,3,6,0.03865786,11.50541
2009,05,3,7,0.03873464,11.52267
2009,05,4,0,0.03872378,11.52325
2009,05,4,1,0.03858119,11.50019
2009,05,4,2,0.03856282,11.48713
2009,05,4,3,0.03853236,11.47455
2009,05,4,4,0.03851298,11.4675
2009,05,4,5,0.03850124,11.45788
2009,05,4,6,0.03846472,11.44648
2009,05,4,7,0.0384149,11.43472
2009,05,5,0,0.03845823,11.43461
2009,05,5,1,0.03843471,11.41985
2009,05,5,2,0.03841136,11.41362
2009,05,5,3,0.03837777,11.40852
2009,05,5,4,0.03838399,11.40389
2009,05,5,5,0.03837198,11.39973
2009,05,5,6,0.03831278,11.3887
2009,05,5,7,0.03826348,11.38044
2009,05,6,0,0.03833904,11.38336
2009,05,6,1,0.03833508,11.36782
2009,05,6,2,0.03831996,11.36782
2009,05,6,3,0.03839286,11.38522
2009,05,6,4,0.03837241,11.38341
2009,05,6,5,0.03829948,11.37254
2009,05,6,6,0.0382118,11.35808
2009,05,6,7,0.03801338,11.32664
2009,05,7,0,0.03781841,11.2965
2009,05,7,1,0.03756848,11.25537
2009,05,7,2,0.03756995,11.2567
2009,05,7,3,0.03758256,11.25991
2009,05,7,4,0.03752362,11.24242
2009,05,7,5,0.03707298,11.13533
2009,05,7,6,0.03686909,11.05536
2009,05,7,7,0.03664757,11.01312
2009,05,8,0,0.03643845,10.96187
2009,05,8,1,0.03620927,10.9124
2009,05,8,2,0.0362123,10.90609
2009,05,8,3,0.03612202,10.87912
2009,05,8,4,0.03598981,10.84556
2009,05,8,5,0.03577628,10.79976
2009,05,8,6,0.0356526,10.77375
2009,05,8,7,0.03560667,10.76701
2009,05,9,0,0.03564965,10.79545
2009,05,9,1,0.03579518,10.82347
2009,05,9,2,0.03599923,10.87262
2009,05,9,3,0.03621831,10.93268
2009,05,9,4,0.03647981,10.99979
2009,05,9,5,0.03655244,11.01946
2009,05,9,6,0.03653217,11.03087
2009,05,9,7,0.03637302,11.00645
2009,05,10,0,0.03635071,10.995
2009,05,10,1,0.03625751,10.96669
2009,05,10,2,0.0362991,10.97261
2009,05,10,3,0.03632424,10.9832
2009,05,10,4,0.03636155,10.98903
2009,05,10,5,0.03638062,10.99905
2009,05,10,6,0.03647856,11.04647
2009,05,10,7,0.03741994,11.28226
2009,05,11,0,0.03788679,11.40737
2009,05,11,1,0.03767506,11.34456
2009,05,11,2,0.03735965,11.25119
2009,05,11,3,0.0370906,11.17477
2009,05,11,4,0.03687334,11.11345
2009,05,11,5,0.03656351,11.02473
2009,05,11,6,0.03621329,10.93825
2009,05,11,7,0.03602477,10.89642
2009,05,12,0,0.03582532,10.84609
2009,05,12,1,0.03560666,10.79458
2009,05,12,2,0.0355544,10.78078
2009,05,12,3,0.03549509,10.7655
2009,05,12,4,0.03545491,10.75069
2009,05,12,5,0.03536191,10.72722
2009,05,12,6,0.03531247,10.72296
2009,05,12,7,0.03532445,10.73152
2009,05,13,0,0.03535613,10.73871
2009,05,13,1,0.03537983,10.74143
2009,05,13,2,0.03540647,10.75952
2009,05,13,3,0.03545545,10.78505
2009,05,13,4,0.03546129,10.7907
2009,05,13,5,0.03539523,10.77696
2009,05,13,6,0.03532006,10.76854
2009,05,13,7,0.03532286,10.77778
2009,05,14,0,0.03547138,10.80177
2009,05,14,1,0.03554344,10.80479
2009,05,14,2,0.03550403,10.79964
2009,05,14,3,0.03546724,10.79962
2009,05,14,4,0.03551833,10.80224
2009,05,14,5,0.03551215,10.79567
2009,05,14,6,0.03540271,10.7786
2009,05,14,7,0.03533563,10.77112
2009,05,15,0,0.03556103,10.81932
2009,05,15,1,0.03577982,10.86574
2009,05,15,2,0.03591063,10.90639
2009,05,15,3,0.03609087,10.95598
2009,05,15,4,0.03638696,11.02428
2009,05,15,5,0.03669138,11.0934
2009,05,15,6,0.03696405,11.15826
2009,05,15,7,0.03706498,11.18401
2009,05,16,0,0.03717557,11.20543
2009,05,16,1,0.03718787,11.2009
2009,05,16,2,0.03759985,11.28637
2009,05,16,3,0.03760465,11.28231
2009,05,16,4,0.03756724,11.2671
2009,05,16,5,0.03704341,11.14658
2009,05,16,6,0.03698005,11.13321
2009,05,16,7,0.03692224,11.11845
2009,05,17,0,0.03677045,11.06828
2009,05,17,1,0.03660644,11.01928
2009,05,17,2,0.03652374,11.00362
2009,05,17,3,0.0365443,11.00764
2009,05,17,4,0.0365444,10.97104
