####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,19,0.03420606,12.27748
2014,05,20,0.03132286,11.53795875
2014,05,21,0.02893446,10.9755675
2014,05,22,0.03968421,13.64289625
2014,05,23,0.03453421,12.4511675
2014,05,24,0.04310428,14.41306875
2014,05,25,0.03405338,12.25738625
2014,05,26,0.03353185,12.1418425
2014,05,27,0.03809051,13.23318
2014,05,28,0.04246043,14.2475025
2014,05,29,0.04529196,14.908485
2014,05,30,0.04048814,13.76334375
2014,05,31,0.03736909,13.0596
2015,05,1,0.02874414,10.963665
2015,05,2,0.02971575,11.19651375
2015,05,3,0.03273263,11.95287875
2015,05,4,0.0333958,12.1485275
2015,05,5,0.03298738,12.06943
2015,05,6,0.0382171,13.25465875
2015,05,7,0.03585526,12.642475
2015,05,8,0.03280023,11.89083625
2015,05,9,0.03238435,11.7728025
2015,05,10,0.02958732,11.11830125
2015,05,11,0.02791677,10.72290375
2015,05,12,0.0304828,11.34592875
2015,05,13,0.02788407,10.7403425
2015,05,14,0.03185466,11.70359375
2015,05,15,0.03135611,11.55281375
2015,05,16,0.02866879,10.8729075
2015,05,17,0.02925086,10.98224625
2015,05,18,0.02823069,10.71737125
2015,05,19,0.02774231,10.58854125
2015,05,20,0.02956653,11.05553875
2015,05,21,0.03044543,11.2621575
2015,05,22,0.02960959,11.09421375
2015,05,23,0.04583911,15.08564125
2015,05,24,0.05588332,17.49677875
2015,05,25,0.04910074,15.87927125
2015,05,26,0.04050791,13.80967875
2015,05,27,0.02595558,10.30068062
2015,05,28,0.02488354,10.02761788
2015,05,29,0.03083337,11.48823175
2015,05,30,0.02459319,10.02947962
2015,05,31,0.02763407,10.77582375
2016,05,1,0.03024383,11.381555
2016,05,2,0.04517534,14.96673625
2016,05,3,0.08634558,24.64394625
2016,05,4,0.08818192,25.08934375
2016,05,5,0.05632337,17.679945
2016,05,6,0.0322708,11.8702075
2016,05,7,0.03794958,13.19523
2016,05,8,0.03063407,11.4729525
2016,05,9,0.03960708,13.6110025
2016,05,10,0.04605514,15.177215
2016,05,11,0.04397636,14.7065375
2016,05,12,0.04309306,14.464435
2016,05,13,0.04633751,15.20659625
2016,05,14,0.03641884,12.8217275
2016,05,15,0.03294892,11.98762125
2016,05,16,0.03413334,12.23737625
2016,05,17,0.0296025,11.15982875
2016,05,18,0.02733626,10.62667375
2016,05,19,0.02860908,10.9044125
2016,05,20,0.02946781,11.14245125
2016,05,21,0.0267568,10.5200775
2016,05,22,0.03153879,11.67036625
2016,05,23,0.04448904,14.8044725
2016,05,24,0.0440024,14.70967375
2016,05,25,0.04499725,15.0711675
2016,05,26,0.06810546,20.3596725
2016,05,27,0.03793973,13.217585
2016,05,28,0.03499817,12.555695
2016,05,29,0.03210923,11.81034875
2016,05,30,0.03224763,11.8156725
2016,05,31,0.03274452,11.921605
2017,05,1,0.03091089,11.53744875
2017,05,2,0.03919036,13.51154
2017,05,3,0.03949716,13.576765
2017,05,4,0.03941773,13.53811625
2017,05,5,0.0407306,13.85523
2017,05,6,0.036917,12.95801625
2017,05,7,0.03416175,12.29783375
2017,05,8,0.03331785,12.062895
2017,05,9,0.02992392,11.25606375
2017,05,10,0.03069348,11.4114525
2017,05,11,0.03012242,11.2256625
2017,05,12,0.02927442,11.0090125
2017,05,13,0.02897921,10.9237575
2017,05,14,0.0310099,11.412355
2017,05,15,0.03441077,12.27158375
2017,05,16,0.04311281,14.39182625
2017,05,17,0.0496311,15.94764
2017,05,18,0.05242302,16.6313775
2017,05,19,0.04671838,15.2172075
2017,05,20,0.03396027,12.2554325
2017,05,21,0.0273986,10.7239385
2017,05,22,0.04056375,13.85279
2017,05,23,0.0363686,12.89413125
2017,05,24,0.03945885,13.61705375
2017,05,25,0.03279319,12.043315
2017,05,26,0.03178991,11.70290625
2017,05,27,0.02749891,10.72329625
2017,05,28,0.03498823,12.52175
2017,05,29,0.03916298,13.4836775
2017,05,30,0.03696906,12.97569875
2017,05,31,0.04015038,13.75202375
2018,05,1,0.03592413,12.7700675
2018,05,2,0.0268601,10.54126962
2018,05,3,0.02797486,10.76103
2018,05,4,0.02975022,11.207505
2018,05,5,0.03994948,13.6989875
2018,05,6,0.04398464,14.66708625
2018,05,7,0.03668417,12.91684125
2018,05,8,0.03225353,11.81501375
2018,05,9,0.03171229,11.67430625
2018,05,10,0.03437068,12.33479125
2018,05,11,0.03564584,12.60814375
2018,05,12,0.03547207,12.52800125
2018,05,13,0.03973342,13.551805
2018,05,14,0.03635948,12.7452825
2018,05,15,0.03694838,12.89917625
2018,05,16,0.03622221,12.7622575
2018,05,17,0.03481588,12.39577875
2018,05,18,0.03418622,12.2337275
2018,05,19,0.03266795,11.888265
2018,05,20,0.03580074,12.665025
2018,05,21,0.03041063,11.36338875
2018,05,22,0.03070479,11.38872875
2018,05,23,0.02773825,10.6413375
2018,05,24,0.02580056,10.19157912
2018,05,25,0.03096286,11.48518
2018,05,26,0.03303336,12.03057625
2018,05,27,0.03124908,11.6332325
2018,05,28,0.03602476,12.7663075
2018,05,29,0.03536269,12.5729225
2018,05,30,0.03456248,12.31652125
2018,05,31,0.03087971,11.3871725
