####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,10,4,0.7086493,136.4713
2009,01,10,5,0.6749876,132.7298
2009,01,10,6,0.4539321,101.1932
2009,01,10,7,0.393044,91.09182
2009,01,11,0,0.3846616,89.68048
2009,01,11,1,0.4027513,93.22096
2009,01,11,2,0.4444532,100.06
2009,01,11,3,0.565159,119.2424
2009,01,11,4,0.685057,136.9339
2009,01,11,5,0.7649589,147.6548
2009,01,11,6,0.9898735,171.4652
2009,01,11,7,1.104646,181.8331
2009,01,12,0,0.8530069,157.5512
2009,01,12,1,0.5291767,115.9973
2009,01,12,2,0.3821699,90.13715
2009,01,12,3,0.3424068,81.90481
2009,01,12,4,0.4606354,102.5415
2009,01,12,5,0.5457239,115.8794
2009,01,12,6,0.7950853,149.5863
2009,01,12,7,0.8991178,161.7173
2009,01,13,0,0.851452,156.6775
2009,01,13,1,0.7503774,144.8435
2009,01,13,2,0.6428938,130.7462
2009,01,13,3,0.5974145,124.4704
2009,01,13,4,0.6490806,131.6587
2009,01,13,5,0.7235161,142.3182
2009,01,13,6,0.6520479,133.4821
2009,01,13,7,0.5205193,114.3101
2009,01,14,0,0.5221913,116.0712
2009,01,14,1,0.5775276,123.8686
2009,01,14,2,0.5536335,118.8492
2009,01,14,3,0.6550593,132.1619
2009,01,14,4,0.725033,141.6064
2009,01,14,5,0.6813727,136.2077
2009,01,14,6,0.6680309,134.8807
2009,01,14,7,0.6727899,135.7692
2009,01,15,0,0.6461535,132.4576
2009,01,15,1,0.5772394,122.7083
2009,01,15,2,0.5316259,115.6918
2009,01,15,3,0.5794869,122.7341
2009,01,15,4,0.5831805,123.4849
2009,01,15,5,0.6081809,127.1382
2009,01,15,6,0.6370923,131.5486
2009,01,15,7,0.6752747,136.6634
2009,01,16,0,0.7162378,141.8581
2009,01,16,1,0.6995723,139.7097
2009,01,16,2,0.6713304,135.9182
2009,01,16,3,0.6853579,137.5747
2009,01,16,4,0.6513983,133.1284
2009,01,16,5,0.6304262,130.2663
2009,01,16,6,0.6301719,130.1323
2009,01,16,7,0.6194465,128.6338
2009,01,17,0,0.6168672,128.311
2009,01,17,1,0.6004206,125.9214
2009,01,17,2,0.5333393,116.1504
2009,01,17,3,0.5084183,112.3461
2009,01,17,4,0.4921918,109.5418
2009,01,17,5,0.4104289,95.48992
2009,01,17,6,0.4600924,103.7402
2009,01,17,7,0.5508726,117.7074
2009,01,18,0,0.5683816,120.3452
2009,01,18,1,0.5562133,118.5934
2009,01,18,2,0.5515019,117.9424
2009,01,18,3,0.491209,108.7637
2009,01,18,4,0.4969024,109.5858
2009,01,18,5,0.464414,104.3834
2009,01,18,6,0.4439589,101.2455
2009,01,18,7,0.4458795,101.6817
2009,01,19,0,0.3683594,88.47051
2009,01,19,1,0.3485753,84.76544
2009,01,19,2,0.3334802,81.63486
2009,01,19,3,0.2885725,72.38832
2009,01,19,4,0.2750921,69.35351
2009,01,19,5,0.2756127,69.64198
2009,01,19,6,0.3480171,83.75839
2009,01,19,7,0.3668927,87.2334
2009,01,20,0,0.3862475,90.59629
2009,01,20,1,0.4169391,95.96205
2009,01,20,2,0.5087745,111.1414
2009,01,20,3,0.5736823,120.8516
2009,01,20,4,0.5808197,121.9885
2009,01,20,5,0.5936811,123.8775
2009,01,20,6,0.6637817,133.8497
2009,01,20,7,0.6982056,138.907
2009,01,21,0,0.6752862,136.3072
2009,01,21,1,0.6014734,126.1353
2009,01,21,2,0.5328312,115.712
2009,01,21,3,0.4794549,107.0057
2009,01,21,4,0.6169223,128.6667
2009,01,21,5,0.8484648,158.9144
2009,01,21,6,1.062493,180.7646
2009,01,21,7,1.596429,218.6321
2009,01,22,0,1.9022,233.1541
2009,01,22,1,2.358006,249.1889
2009,01,22,2,2.12197,242.2454
2009,01,22,3,2.101641,241.2049
2009,01,22,4,2.192871,244.1356
2009,01,22,5,2.632227,254.2425
2009,01,22,6,3.369959,264.0422
2009,01,22,7,3.416243,264.9286
2009,01,23,0,2.860289,257.875
2009,01,23,1,2.759621,256.1981
2009,01,23,2,3.012782,260.3536
2009,01,23,3,2.872039,258.2225
2009,01,23,4,2.38478,248.3459
2009,01,23,5,2.107251,240.2769
2009,01,23,6,2.35855,247.796
2009,01,23,7,2.514766,251.5467
2009,01,24,0,2.476675,250.6498
2009,01,24,1,2.34009,246.7859
2009,01,24,2,2.201216,242.9651
2009,01,24,3,2.005923,236.859
2009,01,24,4,1.792409,228.6133
2009,01,24,5,1.569884,217.66
2009,01,24,6,1.383969,206.9012
2009,01,24,7,1.435374,210.5873
2009,01,25,0,1.395011,207.9014
2009,01,25,1,1.162894,190.7025
2009,01,25,2,1.021024,177.196
2009,01,25,3,0.7833333,150.9567
2009,01,25,4,0.6497724,133.0503
2009,01,25,5,0.6221377,128.4446
2009,01,25,6,0.7417366,145.1713
2009,01,25,7,0.7311872,144.4272
2009,01,26,0,0.7724511,149.662
2009,01,26,1,0.791796,151.4737
2009,01,26,2,0.8862687,161.8006
2009,01,26,3,1.010606,174.2719
2009,01,26,4,1.043859,177.2436
2009,01,26,5,0.9546321,168.0731
2009,01,26,6,0.7409721,143.9096
2009,01,26,7,0.821322,154.4581
2009,01,27,0,0.8497954,157.1224
2009,01,27,1,0.7557969,144.8886
2009,01,27,2,0.7427513,142.2491
2009,01,27,3,0.8047497,149.0596
2009,01,27,4,0.8365772,151.8918
2009,01,27,5,0.6442781,128.1442
2009,01,27,6,0.5628538,116.0635
2009,01,27,7,0.6710238,130.1861
2009,01,28,0,0.3779712,87.61498
2009,01,28,1,0.2667867,67.87474
2009,01,28,2,0.235155,61.39859
2009,01,28,3,0.3527118,83.57442
2009,01,28,4,0.4115408,94.22102
2009,01,28,5,0.3916885,91.37159
2009,01,28,6,0.3960916,92.23696
2009,01,28,7,0.5175728,111.9166
2009,01,29,0,0.5861394,122.2807
2009,01,29,1,0.6114999,125.62
2009,01,29,2,0.4881192,106.8107
2009,01,29,3,0.4499865,101.9281
2009,01,29,4,0.3121913,75.66911
2009,01,29,5,0.2309901,59.48052
2009,01,29,6,0.3014461,74.17502
2009,01,29,7,0.3366775,80.75635
2009,01,30,0,0.3717497,87.5851
2009,01,30,1,0.4036342,93.97654
2009,01,30,2,0.3810821,90.59803
2009,01,30,3,0.380807,91.1152
2009,01,30,4,0.4023816,95.22144
2009,01,30,5,0.4182255,97.86381
2009,01,30,6,0.4352685,100.7264
2009,01,30,7,0.460977,104.3716
2009,01,31,0,0.4473927,102.1663
2009,01,31,1,0.4263233,98.51053
2009,01,31,2,0.4137247,96.24395
2009,01,31,3,0.4047663,94.50963
2009,01,31,4,0.3825818,90.48049
2009,01,31,5,0.3646908,87.22937
2009,01,31,6,0.3768995,89.67481
2009,01,31,7,0.4132423,96.05932
2010,01,1,0,0.3445881,82.03762
2010,01,1,1,0.4082688,93.34045
2010,01,1,2,0.4775738,105.0337
2010,01,1,3,0.5366568,113.8807
2010,01,1,4,0.6149016,124.4881
2010,01,1,5,0.6854474,134.7738
2010,01,1,6,0.7597626,146.0024
2010,01,1,7,0.9409056,167.3553
2010,01,2,0,0.9617654,169.7532
2010,01,2,1,1.005519,173.4453
2010,01,2,2,1.089012,180.7996
2010,01,2,3,1.235377,192.1428
2010,01,2,4,1.332603,199.3441
2010,01,2,5,1.539764,211.632
2010,01,2,6,1.106559,183.2786
2010,01,2,7,0.7888908,151.8095
2010,01,3,0,0.7411318,145.5017
2010,01,3,1,0.7960986,151.4787
2010,01,3,2,0.8612571,159.5559
2010,01,3,3,0.7218409,139.7977
2010,01,3,4,0.7767351,146.1097
2010,01,3,5,0.7857499,147.5889
2010,01,3,6,0.7455916,143.9163
2010,01,3,7,0.7270538,142.0813
2010,01,4,0,0.7237677,141.6539
2010,01,4,1,0.6974021,138.1492
2010,01,4,2,0.7037898,138.6064
2010,01,4,3,0.7183898,141.0913
2010,01,4,4,0.7415886,144.2973
2010,01,4,5,0.7541632,146.1118
2010,01,4,6,0.7616959,145.9703
2010,01,4,7,0.7295526,142.1504
2010,01,5,0,0.7483551,144.5837
2010,01,5,1,0.7583596,145.5331
2010,01,5,2,0.7499344,144.6215
2010,01,5,3,0.7715201,147.0142
2010,01,5,4,0.7534073,144.9529
2010,01,5,5,0.6880663,136.8036
2010,01,5,6,0.6922976,137.9126
2010,01,5,7,0.6699145,135.1528
2010,01,6,0,0.6981053,138.796
2010,01,6,1,0.6864707,137.0809
2010,01,6,2,0.6523316,132.5362
2010,01,6,3,0.6326328,129.1231
2010,01,6,4,0.6748827,134.7467
2010,01,6,5,0.7919975,149.8383
2010,01,6,6,0.7821269,149.5691
2010,01,6,7,0.8265531,155.4945
2010,01,7,0,0.9902123,172.8075
2010,01,7,1,1.643551,220.073
2010,01,7,2,1.461988,209.022
2010,01,7,3,1.636478,218.6058
2010,01,7,4,1.683087,220.7904
2010,01,7,5,1.679728,219.8701
2010,01,7,6,1.683094,219.4555
2010,01,7,7,1.791978,224.7177
2010,01,8,0,1.991745,232.281
2010,01,8,1,2.108181,234.9437
2010,01,8,2,1.857776,225.5883
2010,01,8,3,1.298886,195.4122
2010,01,8,4,0.8432251,154.4972
2010,01,8,5,0.6175464,128.1982
2010,01,8,6,0.4502642,102.3631
2010,01,8,7,0.371617,87.59896
2010,01,9,0,0.3913839,91.02288
2010,01,9,1,0.4045149,93.17109
2010,01,9,2,0.3626527,85.64237
2010,01,9,3,0.3695937,85.48431
2010,01,9,4,0.3526306,82.38261
2010,01,9,5,0.2842852,69.75071
2010,01,9,6,0.2833656,69.64609
2010,01,9,7,0.3343311,78.92189
2010,01,10,0,0.4270834,95.35843
2010,01,10,1,0.5976945,122.4802
2010,01,10,2,0.675224,133.6638
2010,01,10,3,0.6890241,135.7679
2010,01,10,4,0.6507324,130.9556
2010,01,10,5,0.6155769,126.001
2010,01,10,6,0.6240264,126.8257
2010,01,10,7,0.5846255,121.1159
2010,01,11,0,0.5225775,111.926
2010,01,11,1,0.5190544,111.0517
2010,01,11,2,0.5344276,112.9274
2010,01,11,3,0.5388495,113.173
2010,01,11,4,0.498698,107.1979
2010,01,11,5,0.5082507,109.4104
2010,01,11,6,0.5705768,119.3298
2010,01,11,7,0.5565055,117.2505
2010,01,12,0,0.609288,125.3671
2010,01,12,1,0.5965111,123.5214
2010,01,12,2,0.5434657,115.4118
2010,01,12,3,0.5217467,112.0928
2010,01,12,4,0.4812795,106.2388
2010,01,12,5,0.4429259,100.3278
2010,01,12,6,0.4489037,101.6002
2010,01,12,7,0.5137544,112.4643
2010,01,13,0,0.5793725,122.5407
2010,01,13,1,0.5875217,123.8466
2010,01,13,2,0.6123667,126.6233
2010,01,13,3,0.6571055,132.0926
2010,01,13,4,0.734722,141.9698
2010,01,13,5,0.8757871,158.4366
2010,01,13,6,1.127304,181.9635
2010,01,13,7,1.498695,208.0014
2010,01,14,0,1.521072,209.4384
2010,01,14,1,1.209599,189.3286
2010,01,14,2,1.012596,172.2707
2010,01,14,3,0.9427964,165.3363
2010,01,14,4,0.929075,163.6766
2010,01,14,5,1.047031,174.3019
2010,01,14,6,1.274999,192.3808
2010,01,14,7,1.541793,208.6276
2010,01,15,0,1.451219,204.4126
2010,01,15,1,1.145617,183.372
2010,01,15,2,1.002317,171.106
2010,01,15,3,1.154952,184.3886
2010,01,15,4,1.149861,184.1825
2010,01,15,5,0.9608914,167.5321
2010,01,15,6,0.6737609,135.4515
2010,01,15,7,0.5949018,124.4556
2010,01,16,0,0.5457919,117.2133
2010,01,16,1,0.5091822,111.6627
2010,01,16,2,0.5311112,114.9893
2010,01,16,3,0.5691224,120.052
2010,01,16,4,0.5995772,123.3518
2010,01,16,5,0.6431553,128.7261
2010,01,16,6,0.7846662,147.1164
2010,01,16,7,0.918513,161.9367
2010,01,17,0,0.953508,165.2652
2010,01,17,1,0.99465,169.1344
2010,01,17,2,0.8255167,152.0005
2010,01,17,3,0.6404396,128.8124
2010,01,17,4,0.7422875,141.0921
2010,01,17,5,0.7971163,148.0346
2010,01,17,6,0.8162993,151.0817
2010,01,17,7,0.8732182,158.3477
2010,01,18,0,0.8276211,154.0055
2010,01,18,1,0.8156959,152.4538
2010,01,18,2,0.9853923,169.7439
2010,01,18,3,1.204761,188.5826
2010,01,18,4,1.290937,195.1886
2010,01,18,5,1.49557,208.3794
2010,01,18,6,1.727278,221.8744
2010,01,18,7,1.994304,233.8228
2010,01,19,0,2.550907,248.4818
2010,01,19,1,2.617982,254.8123
2010,01,19,2,1.94507,232.0087
2010,01,19,3,2.179039,238.7812
2010,01,19,4,1.897298,228.702
2010,01,19,5,1.393775,202.4503
2010,01,19,6,1.008018,173.0429
2010,01,19,7,0.9483959,167.161
2010,01,20,0,1.182403,187.4477
2010,01,20,1,1.697688,219.2651
2010,01,20,2,1.614945,215.7798
2010,01,20,3,1.971098,231.7301
2010,01,20,4,1.711526,219.051
2010,01,20,5,0.6742965,133.6951
2010,01,20,6,0.6634096,132.0438
2010,01,20,7,0.689689,136.1008
2010,01,21,0,0.7630174,146.0309
2010,01,21,1,0.838664,154.4321
2010,01,21,2,0.8685781,156.721
2010,01,21,3,1.163733,184.5839
2010,01,21,4,1.719933,220.5036
2010,01,21,5,1.938314,230.8273
2010,01,21,6,2.140044,239.0628
2010,01,21,7,2.164412,241.1603
2010,01,22,0,2.342635,246.2667
2010,01,22,1,2.385985,246.6103
2010,01,22,2,2.528908,249.7821
2010,01,22,3,2.737384,252.897
2010,01,22,4,2.442203,244.9046
2010,01,22,5,1.748466,219.5179
2010,01,22,6,1.604928,213.6591
2010,01,22,7,1.755573,220.1162
2010,01,23,0,1.661593,214.7644
2010,01,23,1,1.486536,205.3854
2010,01,23,2,1.473131,204.2705
2010,01,23,3,1.467002,203.6401
2010,01,23,4,1.049858,173.1384
2010,01,23,5,1.134173,178.88
2010,01,23,6,1.137531,178.9176
2010,01,23,7,1.18707,182.653
2010,01,24,0,0.9629807,164.2565
2010,01,24,1,1.073644,173.8767
2010,01,24,2,0.9295187,160.527
2010,01,24,3,0.8379262,150.926
2010,01,24,4,0.7876492,144.9025
2010,01,24,5,0.5661734,116.6233
2010,01,24,6,0.5172352,109.9386
2010,01,24,7,0.5275427,112.0949
2010,01,25,0,0.5481858,115.2795
2010,01,25,1,0.6141384,125.3986
2010,01,25,2,0.5647898,118.5717
2010,01,25,3,0.4994404,108.1809
2010,01,25,4,0.5816465,120.9575
2010,01,25,5,0.8037549,149.4961
2010,01,25,6,1.156889,185.1984
2010,01,25,7,1.564847,214.4181
2010,01,26,0,1.152643,186.1317
2010,01,26,1,0.9216047,166.085
2010,01,26,2,0.8870199,161.3351
2010,01,26,3,0.9910504,171.5937
2010,01,26,4,1.188305,187.7415
2010,01,26,5,1.246331,191.0503
2010,01,26,6,1.35917,199.2449
2010,01,26,7,1.229703,191.7212
2010,01,27,0,1.032471,175.98
2010,01,27,1,0.9313022,166.0915
2010,01,27,2,0.9631982,168.8883
2010,01,27,3,1.131921,184.1917
2010,01,27,4,1.327184,198.9573
2010,01,27,5,1.434924,206.2682
2010,01,27,6,1.535711,211.8604
2010,01,27,7,1.663361,218.5721
2010,01,28,0,1.76924,223.4526
2010,01,28,1,1.822533,225.6766
2010,01,28,2,2.099801,235.0697
2010,01,28,3,2.219137,238.7747
2010,01,28,4,1.904328,228.0371
2010,01,28,5,1.55041,210.385
2010,01,28,6,1.586189,212.1038
2010,01,28,7,1.622058,213.7953
2010,01,29,0,1.654856,214.7049
2010,01,29,1,1.613897,211.1326
2010,01,29,2,1.617598,213.5372
2010,01,29,3,1.425026,201.7536
2010,01,29,4,1.394722,200.9389
2010,01,29,5,1.310482,195.451
2010,01,29,6,1.297352,194.8703
2010,01,29,7,1.201103,188.5207
2010,01,30,0,1.033766,175.1118
2010,01,30,1,0.8846674,161.9191
2010,01,30,2,0.8476326,158.3448
2010,01,30,3,0.8439951,157.569
2010,01,30,4,0.8405402,157.0116
2010,01,30,5,0.8064277,153.98
2010,01,30,6,0.8196678,156.1559
2010,01,30,7,0.8370391,157.937
2010,01,31,0,0.8944455,163.7962
2010,01,31,1,0.8905396,163.3762
2010,01,31,2,0.8581095,159.1166
2010,01,31,3,0.8399487,156.1359
2010,01,31,4,1.025409,174.0366
2010,01,31,5,1.104362,181.416
2010,01,31,6,0.9988819,172.5646
2010,01,31,7,1.096992,181.2647
2011,01,1,0,0.574448,114.5078
2011,01,1,1,0.3244956,75.27538
2011,01,1,2,0.2923713,69.88582
2011,01,1,3,0.2649669,65.29557
2011,01,1,4,0.2568082,63.58449
2011,01,1,5,0.2261415,57.96733
2011,01,1,6,0.2557262,64.16632
2011,01,1,7,0.3930198,89.74418
2011,01,2,0,0.5070588,108.4904
2011,01,2,1,0.4975463,106.8013
2011,01,2,2,0.366568,84.77683
2011,01,2,3,0.4093694,92.78844
2011,01,2,4,0.4810628,104.5602
2011,01,2,5,0.5943467,121.3152
2011,01,2,6,0.5781073,119.7016
2011,01,2,7,0.6030135,123.6293
2011,01,3,0,0.6657655,131.9683
2011,01,3,1,0.5656128,117.2966
2011,01,3,2,0.3759742,86.93314
2011,01,3,3,0.4182362,94.61136
2011,01,3,4,0.4356616,97.72356
2011,01,3,5,0.4350234,97.82868
2011,01,3,6,0.5827083,120.9487
2011,01,3,7,0.7356799,142.3522
2011,01,4,0,0.8187692,152.2721
2011,01,4,1,0.681255,134.9328
2011,01,4,2,0.5759824,119.9679
2011,01,4,3,0.530039,113.0202
2011,01,4,4,0.5503684,115.7905
2011,01,4,5,0.6334034,126.8054
2011,01,4,6,0.6859516,133.9251
2011,01,4,7,0.6887812,134.8179
2011,01,5,0,0.5515248,115.9345
2011,01,5,1,0.4632433,102.8698
2011,01,5,2,0.3921887,91.44545
2011,01,5,3,0.2962055,73.56485
2011,01,5,4,0.2752826,69.16585
2011,01,5,5,0.253529,64.61972
2011,01,5,6,0.3019416,74.72839
2011,01,5,7,0.3735337,88.17317
2011,01,6,0,0.358479,86.26613
2011,01,6,1,0.3383206,83.21662
2011,01,6,2,0.3478987,84.75534
2011,01,6,3,0.4112871,95.63414
2011,01,6,4,0.4492316,102.1558
2011,01,6,5,0.4955294,110.267
2011,01,6,6,0.5502315,118.8361
2011,01,6,7,0.6100641,127.735
2011,01,7,0,0.5735564,122.5029
2011,01,7,1,0.506314,111.0709
2011,01,7,2,0.5512657,117.4719
2011,01,7,3,0.5264597,113.2845
2011,01,7,4,0.5344142,114.059
2011,01,7,5,0.5088498,110.4433
2011,01,7,6,0.5319474,115.31
2011,01,7,7,0.5745096,121.7831
2011,01,8,0,0.5733527,121.5494
2011,01,8,1,0.5979078,125.0038
2011,01,8,2,0.8018733,150.8021
2011,01,8,3,1.168425,185.5815
2011,01,8,4,1.23413,190.3378
2011,01,8,5,1.084841,177.9361
2011,01,8,6,1.099341,179.0608
2011,01,8,7,1.351692,197.6911
2011,01,9,0,0.9857735,168.8461
2011,01,9,1,0.9133195,161.4965
2011,01,9,2,1.07768,177.189
2011,01,9,3,1.259617,191.7357
2011,01,9,4,1.157986,184.351
2011,01,9,5,0.9806962,168.9135
2011,01,9,6,0.9776647,169.4747
2011,01,9,7,1.022232,173.979
2011,01,10,0,0.9649593,168.5966
2011,01,10,1,0.9180853,163.7748
2011,01,10,2,0.9467358,166.3037
2011,01,10,3,1.06791,177.6725
2011,01,10,4,1.093965,179.9597
2011,01,10,5,1.084846,178.5841
2011,01,10,6,0.8190091,151.5894
2011,01,10,7,0.6716654,133.6769
2011,01,11,0,0.5946457,122.4223
2011,01,11,1,0.4316613,96.32006
2011,01,11,2,0.4216704,94.74783
2011,01,11,3,0.4406421,98.15319
2011,01,11,4,0.4873142,105.0681
2011,01,11,5,0.5883135,119.9636
2011,01,11,6,0.7099975,136.4566
2011,01,11,7,0.8500194,152.3964
2011,01,12,0,0.8820764,156.5309
2011,01,12,1,0.9992663,168.197
2011,01,12,2,1.298881,192.9739
2011,01,12,3,1.443348,202.9966
2011,01,12,4,1.467379,205.4765
2011,01,12,5,1.955751,229.4577
2011,01,12,6,1.957071,228.9625
2011,01,12,7,1.771967,222.3621
2011,01,13,0,1.229333,192.4099
2011,01,13,1,0.845903,156.6458
2011,01,13,2,0.6827567,136.3077
2011,01,13,3,0.7143655,140.9423
2011,01,13,4,0.7465528,145.3997
2011,01,13,5,0.7850251,150.1752
2011,01,13,6,0.8766561,161.8238
2011,01,13,7,0.9479674,169.8442
2011,01,14,0,1.15433,188.9443
2011,01,14,1,1.035863,179.0454
2011,01,14,2,1.117744,185.1344
2011,01,14,3,1.218529,192.9207
2011,01,14,4,1.150649,185.6746
2011,01,14,5,1.085911,179.3796
2011,01,14,6,1.268425,195.4315
2011,01,14,7,1.274733,196.191
2011,01,15,0,1.168104,188.0017
2011,01,15,1,0.9563303,168.8046
2011,01,15,2,0.9192442,165.3989
2011,01,15,3,0.9437748,167.9422
2011,01,15,4,0.9432428,167.8403
2011,01,15,5,0.9845532,171.6696
2011,01,15,6,0.955931,168.6778
2011,01,15,7,0.9897861,171.9071
2011,01,16,0,0.9816128,172.0275
2011,01,16,1,0.9760502,170.7424
2011,01,16,2,0.9493854,168.1662
2011,01,16,3,0.7399239,144.0207
2011,01,16,4,0.7335439,142.3168
2011,01,16,5,1.015774,172.6084
2011,01,16,6,1.206792,190.328
2011,01,16,7,1.060672,176.5673
2011,01,17,0,1.583138,217.4686
2011,01,17,1,1.589682,219.7028
2011,01,17,2,1.813903,232.2255
2011,01,17,3,1.839708,234.8737
2011,01,17,4,1.891383,238.7838
2011,01,17,5,1.789052,233.3167
2011,01,17,6,1.604256,224.4326
2011,01,17,7,1.536887,219.4576
2011,01,18,0,1.561984,220.0282
2011,01,18,1,1.281777,202.6444
2011,01,18,2,1.093034,186.3128
2011,01,18,3,0.8745224,164.9378
2011,01,18,4,0.744677,149.8212
2011,01,18,5,0.6518554,135.9225
2011,01,18,6,0.7471983,147.6414
2011,01,18,7,0.774786,148.7089
2011,01,19,0,0.737892,144.7183
2011,01,19,1,0.8607252,159.6353
2011,01,19,2,0.9614488,170.6099
2011,01,19,3,0.9737354,171.4859
2011,01,19,4,0.9718718,171.5183
2011,01,19,5,0.9992202,173.2986
2011,01,19,6,1.112456,182.9759
2011,01,19,7,1.122314,184.249
2011,01,20,0,1.238709,193.5205
2011,01,20,1,1.290837,196.9292
2011,01,20,2,1.258807,193.3252
2011,01,20,3,0.8458817,155.106
2011,01,20,4,0.5107105,110.5358
2011,01,20,5,0.4334679,97.64939
2011,01,20,6,0.3492056,83.20563
2011,01,20,7,0.354097,84.12633
2011,01,21,0,0.3612223,85.39296
2011,01,21,1,0.3913594,91.2117
2011,01,21,2,0.4723135,104.5712
2011,01,21,3,0.528838,113.1515
2011,01,21,4,0.6005565,124.0716
2011,01,21,5,0.688524,136.931
2011,01,21,6,0.9263934,164.4995
2011,01,21,7,0.8238417,154.1589
2011,01,22,0,0.5760725,122.5166
2011,01,22,1,0.5196838,113.8131
2011,01,22,2,0.4920413,108.9228
2011,01,22,3,0.5791028,121.8745
2011,01,22,4,0.7967408,150.7242
2011,01,22,5,0.7840369,149.0799
2011,01,22,6,0.9196972,164.0619
2011,01,22,7,1.129399,183.6916
2011,01,23,0,1.316299,197.819
2011,01,23,1,1.183992,188.0444
2011,01,23,2,1.872708,229.2617
2011,01,23,3,0.851163,154.6084
2011,01,23,4,0.9044685,158.9463
2011,01,23,5,0.842832,151.8653
2011,01,23,6,0.6480142,129.3116
2011,01,23,7,0.453956,101.3509
2011,01,24,0,0.368177,86.69226
2011,01,24,1,0.369454,86.70575
2011,01,24,2,0.4041558,91.89261
2011,01,24,3,0.3782424,86.92565
2011,01,24,4,0.3768568,86.83488
2011,01,24,5,0.3640279,85.57029
2011,01,24,6,0.4422233,98.75204
2011,01,24,7,0.5022231,108.1881
2011,01,25,0,0.539461,113.5552
2011,01,25,1,0.546728,115.0096
2011,01,25,2,0.5917807,121.8201
2011,01,25,3,0.5888044,122.1242
2011,01,25,4,0.5645075,118.6508
2011,01,25,5,0.5390872,114.3869
2011,01,25,6,0.5017029,108.4173
2011,01,25,7,0.4559769,100.1208
2011,01,26,0,0.4300868,97.15581
2011,01,26,1,0.4735154,105.0673
2011,01,26,2,0.4899296,107.2746
2011,01,26,3,0.5870957,122.1568
2011,01,26,4,0.6781378,134.4097
2011,01,26,5,0.7020889,137.0273
2011,01,26,6,0.6292683,127.4057
2011,01,26,7,0.6499976,129.7227
2011,01,27,0,0.6200584,125.6001
