####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,24,0.69227888
2012,01,25,0.68870088
2012,01,26,0.3147755
2012,01,27,0.45940612
2012,01,28,0.334542
2012,01,29,0.18120988
2012,01,30,0.18203562
2012,01,31,0.24269112
2013,01,1,0.71714788
2013,01,2,0.36525162
2013,01,3,0.51410788
2013,01,4,0.705021
2013,01,5,0.235139
2013,01,6,0.1555675
2013,01,7,0.40871288
2013,01,8,0.34167375
2013,01,9,0.33208088
2013,01,10,0.21349338
2013,01,11,0.53020862
2013,01,12,0.35698012
2013,01,13,0.45039812
2013,01,14,0.31928825
2013,01,15,0.4687745
2013,01,16,0.41447525
2013,01,17,0.41901275
2013,01,18,0.41214375
2013,01,19,0.20968275
2013,01,20,0.14888925
2013,01,21,0.15264638
2013,01,22,0.13926025
2013,01,23,0.109385
2013,01,24,0.3181085
2013,01,25,0.638373
2013,01,26,0.9024955
2013,01,27,0.85939662
2013,01,28,0.80243062
2013,01,29,0.69174275
2013,01,30,0.55824175
2013,01,31,0.45682538
2014,01,1,0.38036125
2014,01,2,0.19387712
2014,01,3,0.20688538
2014,01,4,0.29047362
2014,01,5,0.31104175
2014,01,6,0.22363375
2014,01,7,0.26198362
2014,01,8,0.25490738
2014,01,9,0.28398437
2014,01,10,0.42855325
2014,01,11,0.42531112
2014,01,12,0.32478688
2014,01,13,0.3460805
2014,01,14,0.43073087
2014,01,15,0.35126088
2014,01,16,0.24349012
2014,01,17,0.26050988
2014,01,18,0.23212738
2014,01,19,0.199646
2014,01,20,0.18776925
2014,01,21,0.18886512
2014,01,22,0.18020675
2014,01,23,0.313669
2014,01,24,0.46627688
2014,01,25,0.19645788
2014,01,26,0.24267725
2014,01,27,0.168715
2014,01,28,0.24757225
2014,01,29,0.15200675
2014,01,30,0.34191675
2014,01,31,0.5281145
2015,01,1,0.80690362
2015,01,2,0.72390163
2015,01,3,0.74757188
2015,01,4,0.35932338
2015,01,5,0.18854612
2015,01,6,0.35386438
2015,01,7,0.49872162
2015,01,8,0.71484513
2015,01,9,0.733149
2015,01,10,0.77090425
2015,01,11,0.8442265
2015,01,12,0.83438512
2015,01,13,0.92909762
2015,01,14,0.83944462
2015,01,15,0.60608688
2015,01,16,0.16860538
2015,01,17,0.228755
2015,01,18,0.32728938
2015,01,19,0.29182713
2015,01,20,0.35263012
2015,01,21,0.47415625
2015,01,22,0.84527588
2015,01,23,0.476022
2015,01,24,0.33946425
2015,01,25,0.29331325
2015,01,26,0.33398038
2015,01,27,0.488463
2015,01,28,0.56753063
2015,01,29,0.51475337
2015,01,30,0.86761138
2015,01,31,0.89274012
2016,01,1,0.73696325
2016,01,5,0.88475175
2016,01,6,0.86308775
2016,01,7,0.78322325
2016,01,8,0.81880575
2016,01,9,0.81027162
2016,01,10,0.63151575
2016,01,11,0.56481175
2016,01,12,0.18319638
2016,01,13,0.11967125
2016,01,14,0.17481675
2016,01,15,0.37218463
2016,01,16,0.64251963
2016,01,17,0.35113775
2016,01,18,0.25188912
2016,01,19,0.4100855
2016,01,20,0.488674
2016,01,21,0.3826755
2016,01,22,0.15952675
2016,01,23,0.12407325
2016,01,24,0.23817638
2016,01,25,0.53569
2016,01,26,0.53742438
2016,01,27,0.335093
2016,01,28,0.28436475
2016,01,29,0.11225738
2016,01,30,0.21603888
2016,01,31,0.493848
2017,01,1,0.80781762
2017,01,2,0.65119338
2017,01,3,0.48051962
2017,01,4,0.4466645
2017,01,5,0.68341288
2017,01,6,0.76781425
2017,01,7,0.27364488
2017,01,8,0.533032
2017,01,9,0.42624312
2017,01,10,0.402236
2017,01,11,0.28637812
2017,01,12,0.28538725
2017,01,13,0.33074037
2017,01,14,0.64512838
2017,01,15,0.88573838
2017,01,16,0.8317455
2017,01,17,0.79241025
2017,01,18,0.6763425
2017,01,19,0.69162162
2017,01,20,0.79341212
2017,01,21,0.79033862
2017,01,22,0.70485938
2017,01,23,0.5982065
2017,01,24,0.79369525
2017,01,25,0.70151025
2017,01,26,0.59575037
2017,01,27,0.50704288
2017,01,28,0.27900962
2017,01,29,0.31309412
2017,01,30,0.28542337
2017,01,31,0.183798
2018,01,1,0.14629988
2018,01,2,0.20952288
2018,01,3,0.100779
2018,01,4,0.206075
2018,01,5,0.220276
2018,01,6,0.31226525
2018,01,7,0.490817
2018,01,8,0.31404925
2018,01,9,0.48462912
2018,01,10,0.70992762
2018,01,11,0.716245
2018,01,12,0.3833065
2018,01,13,0.28895275
2018,01,14,0.24358762
2018,01,15,0.285318
2018,01,16,0.4962155
2018,01,17,0.43455975
2018,01,18,0.22433625
2018,01,19,0.13353575
2018,01,20,0.3088935
2018,01,21,0.69746188
2018,01,22,0.38121425
2018,01,23,0.17612575
2018,01,24,0.15523288
2018,01,25,0.17775075
2018,01,26,0.289593
2018,01,27,0.2483535
2018,01,28,0.1775365
2018,01,29,0.2692465
2018,01,30,0.14829037
2018,01,31,0.1225235
2019,01,1,0.84969925
