####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05774228,17.42086
2009,01,1,1,0.05947269,17.8571
2009,01,1,2,0.05619764,16.99299
2009,01,1,3,0.05456776,16.55455
2009,01,1,4,0.05269298,16.06413
2009,01,1,5,0.05062961,15.57551
2009,01,1,6,0.05589658,16.9006
2009,01,1,7,0.05907309,17.72724
2009,01,2,0,0.06127802,18.29261
2009,01,2,1,0.05854644,17.63165
2009,01,2,2,0.05622826,17.04178
2009,01,2,3,0.05889372,17.73493
2009,01,2,4,0.06068572,18.19476
2009,01,2,5,0.06129816,18.32459
2009,01,2,6,0.05980237,17.95285
2009,01,2,7,0.05863657,17.6466
2009,01,3,0,0.05842822,17.55325
2009,01,3,1,0.05946256,17.80732
2009,01,3,2,0.0541274,16.48641
2009,01,3,3,0.06578501,19.36514
2009,01,3,4,0.07681285,22.09543
2009,01,3,5,0.0667527,19.61828
2009,01,3,6,0.06081435,18.13879
2009,01,3,7,0.0656297,19.29641
2009,01,4,0,0.07336863,21.12005
2009,01,4,1,0.08127209,22.94212
2009,01,4,2,0.08632801,24.08943
2009,01,4,3,0.09366832,25.71999
2009,01,4,4,0.1118907,29.89086
2009,01,4,5,0.1446251,37.26369
2009,01,4,6,0.1816355,45.16709
2009,01,4,7,0.1688657,42.5729
2009,01,5,0,0.1255504,33.00565
2009,01,5,1,0.1062785,28.5947
2009,01,5,2,0.09367399,25.80923
2009,01,5,3,0.1055802,28.56365
2009,01,5,4,0.1547802,39.61384
2009,01,5,5,0.1429352,36.91161
2009,01,5,6,0.1448764,37.55474
2009,01,5,7,0.1244755,32.91672
2009,01,6,0,0.07348309,21.01779
2009,01,6,1,0.08379238,23.41948
2009,01,6,2,0.1107766,29.4258
2009,01,6,3,0.07929453,22.21031
2009,01,6,4,0.06874963,19.67464
2009,01,6,5,0.0670725,19.27847
2009,01,6,6,0.06060911,17.78032
2009,01,6,7,0.0625951,18.29676
2009,01,7,0,0.06618708,19.22011
2009,01,7,1,0.06868681,19.91067
2009,01,7,2,0.06861732,20.00308
2009,01,7,3,0.07029318,20.51711
2009,01,7,4,0.07527764,21.83665
2009,01,7,5,0.07480623,21.89362
2009,01,7,6,0.07049005,20.83233
2009,01,7,7,0.06463349,19.36625
2009,01,8,0,0.06204148,18.75216
2009,01,8,1,0.05345609,16.54545
2009,01,8,2,0.05234601,16.24103
2009,01,8,3,0.05580655,17.12775
2009,01,8,4,0.05897165,17.9841
2009,01,8,5,0.06076948,18.47235
2009,01,8,6,0.06254787,18.90455
2009,01,8,7,0.06196713,18.72974
2009,01,9,0,0.06120356,18.52181
2009,01,9,1,0.06232547,18.75064
2009,01,9,2,0.06195738,18.67104
2009,01,9,3,0.06039283,18.25917
2009,01,9,4,0.06148672,18.50157
2009,01,9,5,0.06749774,19.9614
2009,01,9,6,0.07325382,21.33809
2009,01,9,7,0.07285743,21.22553
2009,01,10,0,0.06905319,20.21575
2009,01,10,1,0.05709777,17.1033
2009,01,10,2,0.05679037,16.96337
2009,01,10,3,0.05921395,17.47724
2009,01,10,4,0.06119887,17.91732
2009,01,10,5,0.06105314,17.90515
2009,01,10,6,0.05330189,16.04989
2009,01,10,7,0.04996709,15.25898
2009,01,11,0,0.04953809,15.16544
2009,01,11,1,0.04975143,15.26541
2009,01,11,2,0.05088531,15.55447
2009,01,11,3,0.05462813,16.51429
2009,01,11,4,0.05848602,17.53279
2009,01,11,5,0.0609728,18.19315
2009,01,11,6,0.06847716,19.99994
2009,01,11,7,0.07252754,20.98618
2009,01,12,0,0.0644398,19.00885
2009,01,12,1,0.05366726,16.35398
2009,01,12,2,0.04873604,15.03017
2009,01,12,3,0.0472966,14.62842
2009,01,12,4,0.05120455,15.60189
2009,01,12,5,0.05415822,16.31768
2009,01,12,6,0.06254624,18.41803
2009,01,12,7,0.06606247,19.32126
2009,01,13,0,0.06452431,18.95702
2009,01,13,1,0.06126115,18.17048
2009,01,13,2,0.05755217,17.25266
2009,01,13,3,0.05583472,16.83684
2009,01,13,4,0.05739516,17.2332
2009,01,13,5,0.05973175,17.86523
2009,01,13,6,0.05753705,17.33796
2009,01,13,7,0.05337332,16.28425
2009,01,14,0,0.0532142,16.3278
2009,01,14,1,0.05491847,16.72861
2009,01,14,2,0.0540288,16.4386
2009,01,14,3,0.0575059,17.24364
2009,01,14,4,0.0599467,17.85692
2009,01,14,5,0.05854065,17.51222
2009,01,14,6,0.05827501,17.46897
2009,01,14,7,0.0584078,17.51715
2009,01,15,0,0.05751061,17.31174
2009,01,15,1,0.05517418,16.73183
2009,01,15,2,0.05366259,16.34102
2009,01,15,3,0.05521921,16.72685
2009,01,15,4,0.0552818,16.75947
2009,01,15,5,0.05614802,16.97792
2009,01,15,6,0.05713131,17.24681
2009,01,15,7,0.05847071,17.57402
2009,01,16,0,0.05987564,17.91415
2009,01,16,1,0.05933629,17.78129
2009,01,16,2,0.05838927,17.53933
2009,01,16,3,0.0588794,17.64624
2009,01,16,4,0.05773856,17.36727
2009,01,16,5,0.05698946,17.18188
2009,01,16,6,0.05691812,17.16434
2009,01,16,7,0.05647297,17.0589
2009,01,17,0,0.05628637,17.02092
2009,01,17,1,0.05562259,16.85882
2009,01,17,2,0.0532862,16.28894
2009,01,17,3,0.0524097,16.06975
2009,01,17,4,0.05194693,15.92914
2009,01,17,5,0.04921655,15.21267
2009,01,17,6,0.05086666,15.61225
2009,01,17,7,0.05385712,16.33729
2009,01,18,0,0.05436368,16.46564
2009,01,18,1,0.05390984,16.35288
2009,01,18,2,0.05377088,16.32011
2009,01,18,3,0.05174924,15.82682
2009,01,18,4,0.05194146,15.87351
2009,01,18,5,0.05075397,15.588
2009,01,18,6,0.04998718,15.42165
2009,01,18,7,0.04995797,15.43584
2009,01,19,0,0.04724125,14.78886
2009,01,19,1,0.04644574,14.60687
2009,01,19,2,0.0458667,14.4536
2009,01,19,3,0.04433195,14.04801
2009,01,19,4,0.04383243,13.9209
2009,01,19,5,0.04388103,13.94082
2009,01,19,6,0.04640492,14.58136
2009,01,19,7,0.04697898,14.74457
2009,01,20,0,0.04758739,14.90541
2009,01,20,1,0.04861406,15.16358
2009,01,20,2,0.0517303,15.94368
2009,01,20,3,0.05404726,16.50351
2009,01,20,4,0.05447145,16.60037
2009,01,20,5,0.05499089,16.72221
2009,01,20,6,0.05733992,17.32019
2009,01,20,7,0.05840205,17.61934
2009,01,21,0,0.05763503,17.45507
2009,01,21,1,0.05519296,16.84804
2009,01,21,2,0.05283654,16.24674
2009,01,21,3,0.05096834,15.76187
2009,01,21,4,0.0554604,16.92872
2009,01,21,5,0.06319067,18.91478
2009,01,21,6,0.07020084,20.66446
2009,01,21,7,0.09405169,26.34265
2009,01,22,0,0.1039513,28.73309
2009,01,22,1,0.1159312,31.79067
2009,01,22,2,0.1068862,29.66796
2009,01,22,3,0.106355,29.50768
2009,01,22,4,0.1132588,31.04531
2009,01,22,5,0.1628441,42.0064
2009,01,22,6,0.2487883,60.61922
2009,01,22,7,0.2695918,64.96156
2009,01,23,0,0.1560523,40.63958
2009,01,23,1,0.1505071,39.4531
2009,01,23,2,0.1702416,44.27117
2009,01,23,3,0.1726632,44.75622
2009,01,23,4,0.1296894,35.04779
2009,01,23,5,0.114158,31.36452
2009,01,23,6,0.1680649,43.76311
2009,01,23,7,0.1853815,47.20732
2009,01,24,0,0.1653028,42.85003
2009,01,24,1,0.1388678,37.00245
2009,01,24,2,0.1234908,33.4953
2009,01,24,3,0.1085067,30.03284
2009,01,24,4,0.09859911,27.69729
2009,01,24,5,0.09102788,25.87487
2009,01,24,6,0.08999875,25.67805
2009,01,24,7,0.08587987,24.64665
2009,01,25,0,0.0838138,24.11854
2009,01,25,1,0.07544658,22.06777
2009,01,25,2,0.07056881,20.78925
2009,01,25,3,0.06513338,19.39124
2009,01,25,4,0.05673984,17.21175
2009,01,25,5,0.05649428,17.11086
2009,01,25,6,0.0598051,17.9717
2009,01,25,7,0.05943429,17.90321
2009,01,26,0,0.06093236,18.28457
2009,01,26,1,0.06167413,18.44113
2009,01,26,2,0.06493882,19.23013
2009,01,26,3,0.06921422,20.28633
2009,01,26,4,0.07030199,20.54595
2009,01,26,5,0.06741993,19.7952
2009,01,26,6,0.06030649,18.02096
2009,01,26,7,0.06324841,18.79474
2009,01,27,0,0.0644091,19.02577
2009,01,27,1,0.06132814,18.18184
2009,01,27,2,0.06096244,18.02986
2009,01,27,3,0.06318038,18.53535
2009,01,27,4,0.06621689,19.22229
2009,01,27,5,0.05997511,17.6557
2009,01,27,6,0.07072323,20.11499
2009,01,27,7,0.09511019,25.70014
2009,01,28,0,0.05021424,15.27198
2009,01,28,1,0.04490761,14.05762
2009,01,28,2,0.04356497,13.74062
2009,01,28,3,0.04750955,14.68926
2009,01,28,4,0.04957142,15.19333
2009,01,28,5,0.04884764,15.05215
2009,01,28,6,0.04893161,15.08497
2009,01,28,7,0.05297146,16.07801
2009,01,29,0,0.05526725,16.66174
2009,01,29,1,0.05616668,16.85922
2009,01,29,2,0.05225152,15.84499
2009,01,29,3,0.05096484,15.58184
2009,01,29,4,0.04655833,14.3544
2009,01,29,5,0.04390726,13.673
2009,01,29,6,0.04634872,14.3032
2009,01,29,7,0.04741238,14.58589
2009,01,30,0,0.04855767,14.90764
2009,01,30,1,0.04956917,15.21349
2009,01,30,2,0.04889168,15.08586
2009,01,30,3,0.04894836,15.14181
2009,01,30,4,0.04972225,15.35002
2009,01,30,5,0.05029877,15.48115
2009,01,30,6,0.05088845,15.6235
2009,01,30,7,0.05186689,15.82618
2009,01,31,0,0.05134866,15.69719
2009,01,31,1,0.050612,15.5059
2009,01,31,2,0.05020847,15.40208
2009,01,31,3,0.04997311,15.33196
2009,01,31,4,0.04932073,15.15387
2009,01,31,5,0.04880138,15.01722
2009,01,31,6,0.04916686,15.13129
2009,01,31,7,0.05032879,15.42735
2010,01,1,0,0.0482532,14.85469
2010,01,1,1,0.05009995,15.34245
2010,01,1,2,0.05220409,15.89536
2010,01,1,3,0.05396199,16.33499
2010,01,1,4,0.05663019,16.95725
2010,01,1,5,0.05926403,17.63232
2010,01,1,6,0.06159929,18.32635
2010,01,1,7,0.06778537,19.90455
2010,01,2,0,0.06865528,20.12743
2010,01,2,1,0.07024882,20.47205
2010,01,2,2,0.07317453,21.15275
2010,01,2,3,0.08566376,23.96696
2010,01,2,4,0.08377098,23.61494
2010,01,2,5,0.1106888,29.75088
2010,01,2,6,0.07417443,21.43447
2010,01,2,7,0.0635243,18.8666
2010,01,3,0,0.06190139,18.4392
2010,01,3,1,0.06375245,18.85712
2010,01,3,2,0.06568383,19.3654
2010,01,3,3,0.0610754,18.03442
2010,01,3,4,0.06304839,18.47922
2010,01,3,5,0.06345405,18.59639
2010,01,3,6,0.06224266,18.36845
2010,01,3,7,0.06161871,18.24651
2010,01,4,0,0.06155244,18.228
2010,01,4,1,0.0607412,18.01515
2010,01,4,2,0.06095758,18.04947
2010,01,4,3,0.06127325,18.16736
2010,01,4,4,0.06200713,18.36383
2010,01,4,5,0.06236944,18.46879
2010,01,4,6,0.06272469,18.50069
2010,01,4,7,0.06150909,18.21952
2010,01,5,0,0.06206056,18.36453
2010,01,5,1,0.06240642,18.42738
2010,01,5,2,0.06208558,18.3572
2010,01,5,3,0.06279331,18.51622
2010,01,5,4,0.06221071,18.37627
2010,01,5,5,0.05997945,17.83554
2010,01,5,6,0.06001443,17.88834
2010,01,5,7,0.0590826,17.68758
2010,01,6,0,0.05995657,17.90501
2010,01,6,1,0.05953299,17.79494
2010,01,6,2,0.05830171,17.49962
2010,01,6,3,0.05758571,17.28719
2010,01,6,4,0.0590125,17.63023
2010,01,6,5,0.0629024,18.62143
2010,01,6,6,0.06257767,18.60023
2010,01,6,7,0.06411083,19.02291
2010,01,7,0,0.06966384,20.39828
2010,01,7,1,0.09867236,27.30843
2010,01,7,2,0.08581413,24.28788
2010,01,7,3,0.09185174,25.72036
2010,01,7,4,0.09353264,26.09099
2010,01,7,5,0.09361194,26.03534
2010,01,7,6,0.09512411,26.34564
2010,01,7,7,0.1057844,28.85721
2010,01,8,0,0.1228689,32.70793
2010,01,8,1,0.1458256,37.62951
2010,01,8,2,0.1222841,32.26108
2010,01,8,3,0.08647167,24.1821
2010,01,8,4,0.07058069,20.33909
2010,01,8,5,0.06135474,18.20681
2010,01,8,6,0.05260264,16.01454
2010,01,8,7,0.04989595,15.29155
2010,01,9,0,0.05045821,15.44275
2010,01,9,1,0.05080947,15.53117
2010,01,9,2,0.04918102,15.1386
2010,01,9,3,0.04943454,15.13453
2010,01,9,4,0.04878554,14.97586
2010,01,9,5,0.04660991,14.43014
2010,01,9,6,0.04660254,14.42131
2010,01,9,7,0.04822684,14.80909
2010,01,10,0,0.05120123,15.54333
2010,01,10,1,0.05676488,16.95053
2010,01,10,2,0.05929426,17.59876
2010,01,10,3,0.05973721,17.72294
2010,01,10,4,0.05837657,17.40301
2010,01,10,5,0.05712595,17.08457
2010,01,10,6,0.05734197,17.11818
2010,01,10,7,0.05596306,16.77137
2010,01,11,0,0.05391664,16.2622
2010,01,11,1,0.05383428,16.22036
2010,01,11,2,0.05447446,16.34743
2010,01,11,3,0.05490331,16.42348
2010,01,11,4,0.05337877,16.05887
2010,01,11,5,0.0537434,16.17824
2010,01,11,6,0.05584589,16.72807
2010,01,11,7,0.05531142,16.60529
2010,01,12,0,0.0568522,17.01829
2010,01,12,1,0.05633161,16.89179
2010,01,12,2,0.05457828,16.44608
2010,01,12,3,0.0538753,16.27541
2010,01,12,4,0.05240431,15.94191
2010,01,12,5,0.05101648,15.62252
2010,01,12,6,0.05109679,15.66977
2010,01,12,7,0.0531258,16.20989
2010,01,13,0,0.05529392,16.7648
2010,01,13,1,0.05550667,16.82766
2010,01,13,2,0.05626369,16.97526
2010,01,13,3,0.05765053,17.28674
2010,01,13,4,0.06027061,17.91845
2010,01,13,5,0.06504911,19.08152
2010,01,13,6,0.08112932,22.81386
2010,01,13,7,0.1095181,29.30316
2010,01,14,0,0.1124978,29.97249
2010,01,14,1,0.08746298,24.34482
2010,01,14,2,0.07433024,21.22204
2010,01,14,3,0.06858287,19.84806
2010,01,14,4,0.06830963,19.75006
2010,01,14,5,0.07247671,20.70215
2010,01,14,6,0.1208927,31.63168
2010,01,14,7,0.1605035,40.29952
2010,01,15,0,0.1118857,29.80388
2010,01,15,1,0.07724734,21.88618
2010,01,15,2,0.0709631,20.41794
2010,01,15,3,0.07601984,21.63968
2010,01,15,4,0.07571288,21.58953
2010,01,15,5,0.06915552,20.02964
2010,01,15,6,0.05927539,17.68044
2010,01,15,7,0.05656469,17.00421
2010,01,16,0,0.05475272,16.56774
2010,01,16,1,0.05339438,16.24535
2010,01,16,2,0.05405322,16.41294
2010,01,16,3,0.05516758,16.65996
2010,01,16,4,0.05597575,16.81541
2010,01,16,5,0.05729686,17.11986
2010,01,16,6,0.0619459,18.27588
2010,01,16,7,0.06644555,19.36027
2010,01,17,0,0.06816717,19.74984
2010,01,17,1,0.07198917,20.62239
2010,01,17,2,0.06418737,18.78404
2010,01,17,3,0.05900194,17.48148
2010,01,17,4,0.0693725,19.86362
2010,01,17,5,0.06794248,19.57305
2010,01,17,6,0.06481259,18.93199
2010,01,17,7,0.06541651,19.15845
2010,01,18,0,0.06404682,18.86688
2010,01,18,1,0.06378279,18.78696
2010,01,18,2,0.06938864,20.12309
2010,01,18,3,0.07686584,21.92262
2010,01,18,4,0.07984128,22.65785
2010,01,18,5,0.08703068,24.36138
2010,01,18,6,0.09742818,26.88976
2010,01,18,7,0.1137541,30.72913
2010,01,19,0,0.1704228,43.36534
2010,01,19,1,0.133633,35.76074
2010,01,19,2,0.1100169,29.93259
2010,01,19,3,0.1309626,34.61555
2010,01,19,4,0.1123934,30.22995
2010,01,19,5,0.0858701,24.05712
2010,01,19,6,0.08140427,23.04691
2010,01,19,7,0.0769564,21.96077
2010,01,20,0,0.08808646,24.55351
2010,01,20,1,0.1146158,30.60275
2010,01,20,2,0.09399071,26.02557
2010,01,20,3,0.1239572,33.03812
2010,01,20,4,0.1394924,36.29203
2010,01,20,5,0.06879717,19.87927
2010,01,20,6,0.06025562,17.77108
2010,01,20,7,0.06079762,17.96427
2010,01,21,0,0.06259118,18.47938
2010,01,21,1,0.06498418,19.0607
2010,01,21,2,0.06748415,19.63466
2010,01,21,3,0.07742407,22.06846
2010,01,21,4,0.118948,32.10092
2010,01,21,5,0.1320782,35.18351
2010,01,21,6,0.1401627,37.12903
2010,01,21,7,0.1320081,35.46351
2010,01,22,0,0.1412352,37.59342
2010,01,22,1,0.1305058,35.04731
2010,01,22,2,0.1443282,38.18361
2010,01,22,3,0.198163,49.60186
2010,01,22,4,0.1866214,46.80526
2010,01,22,5,0.1177085,31.18327
2010,01,22,6,0.1224079,32.53232
2010,01,22,7,0.1644151,41.48915
2010,01,23,0,0.1918437,47.11649
2010,01,23,1,0.1509037,38.51778
2010,01,23,2,0.1122178,29.77736
2010,01,23,3,0.1159452,30.66709
2010,01,23,4,0.08074199,22.50851
2010,01,23,5,0.1050104,27.93509
2010,01,23,6,0.106667,28.2066
2010,01,23,7,0.157053,39.27297
2010,01,24,0,0.09678942,26.21321
2010,01,24,1,0.09952399,26.76096
2010,01,24,2,0.09271173,25.22995
2010,01,24,3,0.0783465,21.94239
2010,01,24,4,0.07684979,21.56061
2010,01,24,5,0.06160322,17.92705
2010,01,24,6,0.05503471,16.37955
2010,01,24,7,0.05504357,16.45975
2010,01,25,0,0.05544529,16.60091
2010,01,25,1,0.0573098,17.13323
2010,01,25,2,0.05549185,16.71701
2010,01,25,3,0.05320988,16.13121
2010,01,25,4,0.05553994,16.7654
2010,01,25,5,0.06299969,18.56886
2010,01,25,6,0.07485846,21.50798
2010,01,25,7,0.08905271,25.04445
2010,01,26,0,0.07506065,21.65602
2010,01,26,1,0.06704054,19.76578
2010,01,26,2,0.06579831,19.38673
2010,01,26,3,0.06910953,20.17233
2010,01,26,4,0.07574108,21.69723
2010,01,26,5,0.08136875,22.91674
2010,01,26,6,0.08785285,24.43486
2010,01,26,7,0.07754533,22.15787
2010,01,27,0,0.07114027,20.63732
2010,01,27,1,0.06792077,19.83757
2010,01,27,2,0.06881749,20.02468
2010,01,27,3,0.07451961,21.40351
2010,01,27,4,0.08122405,23.00589
2010,01,27,5,0.0849385,23.91728
2010,01,27,6,0.08973063,25.01666
2010,01,27,7,0.09800602,26.98504
2010,01,28,0,0.1064989,28.87252
2010,01,28,1,0.1129833,30.28196
2010,01,28,2,0.1466161,37.81517
2010,01,28,3,0.166235,42.08704
2010,01,28,4,0.1357356,35.74834
2010,01,28,5,0.1079083,29.2098
2010,01,28,6,0.1104837,29.7668
2010,01,28,7,0.1168475,31.11193
2010,01,29,0,0.1179695,31.33277
2010,01,29,1,0.1290889,33.63153
2010,01,29,2,0.09400793,25.85753
2010,01,29,3,0.0872536,24.22868
2010,01,29,4,0.08395839,23.52399
2010,01,29,5,0.08154774,22.96736
2010,01,29,6,0.08063475,22.77797
2010,01,29,7,0.07789427,22.18465
2010,01,30,0,0.07142005,20.68196
2010,01,30,1,0.06604943,19.47672
