####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.271462
2009,01,1,1,0.347896
2009,01,1,2,0.263965
2009,01,1,3,0.22631
2009,01,1,4,0.190723
2009,01,1,5,0.202602
2009,01,1,6,0.266599
2009,01,1,7,0.237887
2009,01,2,0,0.26103
2009,01,2,1,0.217213
2009,01,2,2,0.161234
2009,01,2,3,0.219798
2009,01,2,4,0.365091
2009,01,2,5,0.256238
2009,01,2,6,0.244902
2009,01,2,7,0.186282
2009,01,3,0,0.186066
2009,01,3,1,0.239302
2009,01,3,2,0.205947
2009,01,3,3,0.369026
2009,01,3,4,0.450375
2009,01,3,5,0.446071
2009,01,3,6,0.368133
2009,01,3,7,0.324336
2009,01,4,0,0.435521
2009,01,4,1,0.567016
2009,01,4,2,0.627509
2009,01,4,3,0.593231
2009,01,4,4,0.672569
2009,01,4,5,0.833923
2009,01,4,6,0.852556
2009,01,4,7,0.825574
2009,01,5,0,0.826133
2009,01,5,1,0.78728
2009,01,5,2,0.781371
2009,01,5,3,0.874881
2009,01,5,4,0.939952
2009,01,5,5,0.957292
2009,01,5,6,0.759918
2009,01,5,7,0.587052
2009,01,6,0,0.589202
2009,01,6,1,0.825679
2009,01,6,2,0.876975
2009,01,6,3,0.896109
2009,01,6,4,0.897395
2009,01,6,5,0.892969
2009,01,6,6,0.673357
2009,01,6,7,0.541578
2009,01,7,0,0.566222
2009,01,7,1,0.678025
2009,01,7,2,0.726028
2009,01,7,3,0.77484
2009,01,7,4,0.741337
2009,01,7,5,0.657131
2009,01,7,6,0.584335
2009,01,7,7,0.362635
2009,01,8,0,0.380329
2009,01,8,1,0.203016
2009,01,8,2,0.137855
2009,01,8,3,0.130919
2009,01,8,4,0.220442
2009,01,8,5,0.311493
2009,01,8,6,0.381903
2009,01,8,7,0.341452
2009,01,9,0,0.319323
2009,01,9,1,0.299499
2009,01,9,2,0.282242
2009,01,9,3,0.264808
2009,01,9,4,0.301004
2009,01,9,5,0.468163
