####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,14,0,0.882027
2010,06,14,1,0.974812
2010,06,14,2,0.964664
2010,06,14,3,0.84927
2010,06,14,4,0.975661
2010,06,14,5,0.987434
2010,06,14,6,0.986319
2010,06,14,7,0.983881
2010,06,15,0,0.985179
2010,06,15,1,0.986482
2010,06,15,2,0.979994
2010,06,15,3,0.98367
2010,06,15,4,0.992462
2010,06,15,5,0.990002
2010,06,15,6,0.981795
2010,06,15,7,0.985453
2010,06,16,0,0.930784
2010,06,16,1,0.917639
2010,06,16,2,0.979519
2010,06,16,3,0.972627
2010,06,16,4,0.957598
2010,06,16,5,0.951727
2010,06,16,6,0.972828
2010,06,16,7,0.969859
2010,06,17,0,0.962877
2010,06,17,1,0.969059
2010,06,17,2,0.982026
2010,06,17,3,0.977685
2010,06,17,4,0.972372
2010,06,17,5,0.971913
2010,06,17,6,0.970268
2010,06,17,7,0.968479
2010,06,18,0,0.784114
2010,06,18,1,0.706045
2010,06,18,2,0.98543
2010,06,18,3,1.053367
2010,06,18,4,1.084698
2010,06,18,5,0.997751
2010,06,18,6,0.986767
2010,06,18,7,0.988019
2010,06,19,0,0.978739
2010,06,19,1,0.969378
2010,06,19,2,0.987341
2010,06,19,3,0.984116
2010,06,19,4,0.986234
2010,06,19,5,0.983933
2010,06,19,6,0.988284
2010,06,19,7,0.989228
2010,06,20,0,0.95103
2010,06,20,1,0.930751
2010,06,20,2,0.982069
2010,06,20,3,0.991465
2010,06,20,4,0.9796
2010,06,20,5,0.976085
2010,06,20,6,0.991775
2010,06,20,7,0.994064
2010,06,21,0,0.995513
2010,06,21,1,0.993843
2010,06,21,2,1.006875
2010,06,21,3,0.995074
2010,06,21,4,0.976728
2010,06,21,5,0.978486
2010,06,21,6,0.970975
2010,06,21,7,0.971085
2010,06,22,0,0.794011
2010,06,22,1,0.660714
2010,06,22,2,0.809821
2010,06,22,3,0.926342
2010,06,22,4,0.982138
2010,06,22,5,0.992893
2010,06,22,6,0.973147
2010,06,22,7,0.954987
2010,06,23,0,0.851137
2010,06,23,1,0.709487
2010,06,23,2,0.767868
2010,06,23,3,0.862348
2010,06,23,4,0.860654
2010,06,23,5,0.868923
2010,06,23,6,0.785949
2010,06,23,7,0.82819
2010,06,24,0,0.940613
2010,06,24,1,0.992869
2010,06,24,2,0.930511
2010,06,24,3,0.971856
2010,06,24,4,0.995756
2010,06,24,5,0.990158
2010,06,24,6,0.976504
2010,06,24,7,0.974903
2010,06,25,0,0.961646
2010,06,25,1,0.950412
2010,06,25,2,0.933874
2010,06,25,3,0.891908
2010,06,25,4,0.965621
2010,06,25,5,0.976936
2010,06,25,6,0.94335
2010,06,25,7,0.668503
2010,06,26,0,0.080375
2010,06,26,1,-0.116848
2010,06,26,2,-0.162289
2010,06,26,3,-0.007621
2010,06,26,4,0.305804
2010,06,26,5,0.300198
2010,06,26,6,0.273282
2010,06,26,7,0.304062
2010,06,27,0,0.273265
2010,06,27,1,0.277491
2010,06,27,2,0.342473
2010,06,27,3,0.336821
2010,06,27,4,0.335175
2010,06,27,5,0.552594
2010,06,27,6,0.355616
2010,06,27,7,0.484077
2010,06,28,0,0.687453
2010,06,28,1,0.82217
2010,06,28,2,0.917202
2010,06,28,3,0.940573
2010,06,28,4,0.923402
2010,06,28,5,0.957183
2010,06,28,6,1.108159
2010,06,28,7,1.146574
2010,06,29,0,1.142153
2010,06,29,1,1.135872
2010,06,29,2,1.053602
2010,06,29,3,0.968213
2010,06,29,4,0.804524
2010,06,29,5,0.698818
2010,06,29,6,0.934149
2010,06,29,7,1.099026
2010,06,30,0,1.137788
2010,06,30,1,1.142875
2010,06,30,2,1.14121
2010,06,30,3,1.097053
2010,06,30,4,1.032074
2010,06,30,5,1.006645
2010,06,30,6,0.934241
2010,06,30,7,0.856942
2011,06,1,0,0.880437
2011,06,1,1,0.849437
2011,06,1,2,0.891538
2011,06,1,3,0.898473
2011,06,1,4,0.677236
2011,06,1,5,0.4503
2011,06,1,6,0.713098
2011,06,1,7,0.965031
2011,06,2,0,1.038007
2011,06,2,1,1.105751
2011,06,2,2,1.164091
2011,06,2,3,1.167881
2011,06,2,4,1.02096
2011,06,2,5,0.942168
2011,06,2,6,0.95386
2011,06,2,7,0.941785
2011,06,3,0,0.982623
2011,06,3,1,0.996892
2011,06,3,2,0.992176
2011,06,3,3,1.028591
2011,06,3,4,1.022605
2011,06,3,5,0.987087
2011,06,3,6,1.064392
2011,06,3,7,1.113775
2011,06,4,0,0.970494
2011,06,4,1,0.832331
2011,06,4,2,0.881482
2011,06,4,3,0.957938
2011,06,4,4,0.974287
2011,06,4,5,0.979373
2011,06,4,6,0.982639
2011,06,4,7,0.964025
2011,06,5,0,0.881132
2011,06,5,1,0.827304
2011,06,5,2,0.839134
2011,06,5,3,0.847212
2011,06,5,4,0.946811
2011,06,5,5,0.980185
2011,06,5,6,0.956835
2011,06,5,7,0.955804
2011,06,6,0,0.864311
2011,06,6,1,0.816322
2011,06,6,2,0.983166
2011,06,6,3,0.99299
2011,06,6,4,0.966668
2011,06,6,5,0.959525
2011,06,6,6,0.896655
2011,06,6,7,0.872891
2011,06,7,0,0.793144
2011,06,7,1,0.69606
2011,06,7,2,0.736679
2011,06,7,3,0.756176
2011,06,7,4,0.891639
2011,06,7,5,0.897562
2011,06,7,6,0.883485
2011,06,7,7,0.843472
2011,06,8,0,0.639762
2011,06,8,1,0.5404
2011,06,8,2,0.69134
2011,06,8,3,0.851854
2011,06,8,4,0.818624
2011,06,8,5,0.739788
2011,06,8,6,0.674982
2011,06,8,7,0.57408
2011,06,9,0,0.451519
2011,06,9,1,0.403724
2011,06,9,2,0.393447
2011,06,9,3,0.40177
2011,06,9,4,0.428549
2011,06,9,5,0.534521
2011,06,9,6,0.721516
2011,06,9,7,0.846957
2011,06,10,0,0.970771
2011,06,10,1,1.05419
2011,06,10,2,0.942551
2011,06,10,3,0.835434
2011,06,10,4,0.893452
2011,06,10,5,1.13208
2011,06,10,6,1.155439
2011,06,10,7,1.111634
2011,06,11,0,1.04372
2011,06,11,1,0.981476
2011,06,11,2,1.100775
2011,06,11,3,1.085002
2011,06,11,4,1.064169
2011,06,11,5,1.05998
2011,06,11,6,0.872203
2011,06,11,7,0.514465
2011,06,12,0,0.224119
2011,06,12,1,0.364465
2011,06,12,2,0.490509
2011,06,12,3,0.340236
2011,06,12,4,0.347126
2011,06,12,5,0.369456
2011,06,12,6,0.362777
2011,06,12,7,0.353108
2011,06,13,0,0.327945
2011,06,13,1,0.294705
2011,06,13,2,0.261818
2011,06,13,3,0.253573
2011,06,13,4,0.220293
2011,06,13,5,0.021334
2011,06,13,6,0.425771
2011,06,13,7,0.816737
2011,06,14,0,0.874952
2011,06,14,1,0.778675
2011,06,14,2,0.979319
2011,06,14,3,0.994274
2011,06,14,4,0.979556
2011,06,14,5,0.977858
2011,06,14,6,0.974181
2011,06,14,7,0.981261
2011,06,15,0,0.95941
2011,06,15,1,0.962098
2011,06,15,2,1.01529
2011,06,15,3,1.001133
2011,06,15,4,0.966951
2011,06,15,5,0.969846
2011,06,15,6,0.928716
2011,06,15,7,0.934783
2011,06,16,0,0.912311
2011,06,16,1,0.896199
2011,06,16,2,0.908954
2011,06,16,3,0.773258
2011,06,16,4,0.827142
2011,06,16,5,0.867195
2011,06,16,6,0.699505
2011,06,16,7,0.34203
2011,06,17,0,0.390818
2011,06,17,1,0.701303
2011,06,17,2,0.67632
2011,06,17,3,0.508843
2011,06,17,4,0.452905
2011,06,17,5,0.4657
2011,06,17,6,0.458683
2011,06,17,7,0.483147
2011,06,18,0,0.518245
2011,06,18,1,0.518746
2011,06,18,2,0.562873
2011,06,18,3,0.712237
2011,06,18,4,0.829076
2011,06,18,5,0.848431
2011,06,18,6,0.859228
2011,06,18,7,0.826095
2011,06,19,0,0.731618
2011,06,19,1,0.676908
2011,06,19,2,0.765853
2011,06,19,3,0.871372
2011,06,19,4,0.903384
2011,06,19,5,0.956193
2011,06,19,6,1.027859
2011,06,19,7,1.021895
2011,06,20,0,1.004882
2011,06,20,1,0.987817
2011,06,20,2,0.993204
2011,06,20,3,1.003613
2011,06,20,4,1.019278
2011,06,20,5,1.002308
2011,06,20,6,0.978732
2011,06,20,7,0.997136
2011,06,21,0,1.007647
2011,06,21,1,1.001575
2011,06,21,2,1.009202
2011,06,21,3,1.067427
2011,06,21,4,1.091176
2011,06,21,5,1.063739
2011,06,21,6,1.049693
2011,06,21,7,1.048884
2011,06,22,0,0.963058
2011,06,22,1,0.894103
2011,06,22,2,0.890684
2011,06,22,3,0.942265
2011,06,22,4,0.980547
2011,06,22,5,0.98865
2011,06,22,6,0.96713
2011,06,22,7,0.960515
2011,06,23,0,1.00605
2011,06,23,1,1.036143
2011,06,23,2,0.871054
2011,06,23,3,0.738274
2011,06,23,4,0.717342
2011,06,23,5,0.722722
2011,06,23,6,0.820745
2011,06,23,7,0.874408
2011,06,24,0,0.758925
2011,06,24,1,0.690522
2011,06,24,2,0.714203
2011,06,24,3,0.726903
2011,06,24,4,0.771925
2011,06,24,5,0.778387
2011,06,24,6,0.746139
2011,06,24,7,0.84937
2011,06,25,0,0.846316
2011,06,25,1,0.730677
2011,06,25,2,0.65179
2011,06,25,3,0.950755
2011,06,25,4,1.055894
2011,06,25,5,0.960889
2011,06,25,6,0.982998
2011,06,25,7,1.003432
2011,06,26,0,0.996624
2011,06,26,1,0.983034
2011,06,26,2,0.965791
2011,06,26,3,0.943126
2011,06,26,4,0.984781
2011,06,26,5,0.982965
2011,06,26,6,0.969469
2011,06,26,7,0.845773
2011,06,27,0,0.631717
2011,06,27,1,0.467179
2011,06,27,2,0.478946
2011,06,27,3,0.659791
2011,06,27,4,0.823069
2011,06,27,5,0.917533
2011,06,27,6,0.980051
2011,06,27,7,0.990492
2011,06,28,0,0.854882
2011,06,28,1,0.783903
2011,06,28,2,0.915046
2011,06,28,3,0.929378
2011,06,28,4,0.89927
2011,06,28,5,0.878175
2011,06,28,6,0.953959
2011,06,28,7,0.989456
2011,06,29,0,1.00193
2011,06,29,1,1.022499
2011,06,29,2,0.943177
2011,06,29,3,0.827262
2011,06,29,4,0.826042
2011,06,29,5,0.833947
2011,06,29,6,0.810776
2011,06,29,7,0.810336
2011,06,30,0,0.632001
2011,06,30,1,0.46635
2011,06,30,2,0.449923
2011,06,30,3,0.484097
2011,06,30,4,0.594103
2011,06,30,5,0.822181
2011,06,30,6,1.132359
2011,06,30,7,0.993371
2012,06,1,0,0.93178
2012,06,1,1,0.944057
2012,06,1,2,1.003611
2012,06,1,3,0.991891
2012,06,1,4,0.988117
2012,06,1,5,0.991383
2012,06,1,6,0.984859
2012,06,1,7,0.984996
2012,06,2,0,0.948743
2012,06,2,1,0.912316
2012,06,2,2,0.985539
2012,06,2,3,0.990724
2012,06,2,4,0.978054
2012,06,2,5,0.964101
2012,06,2,6,0.972744
2012,06,2,7,0.981567
2012,06,3,0,0.956205
2012,06,3,1,0.945451
2012,06,3,2,0.988235
2012,06,3,3,0.984416
2012,06,3,4,0.982823
2012,06,3,5,0.983504
2012,06,3,6,0.978563
2012,06,3,7,1.014968
2012,06,4,0,1.050346
2012,06,4,1,1.05575
2012,06,4,2,1.043546
2012,06,4,3,1.000875
2012,06,4,4,0.993535
2012,06,4,5,0.990053
2012,06,4,6,0.985821
2012,06,4,7,0.990693
2012,06,5,0,1.005288
2012,06,5,1,1.004406
2012,06,5,2,0.990393
2012,06,5,3,0.996741
2012,06,5,4,0.995012
2012,06,5,5,0.990807
2012,06,5,6,0.992725
2012,06,5,7,0.995324
2012,06,6,0,0.943255
2012,06,6,1,0.914723
2012,06,6,2,0.989131
2012,06,6,3,0.990587
2012,06,6,4,0.986079
2012,06,6,5,0.987962
2012,06,6,6,0.983911
2012,06,6,7,0.980658
2012,06,7,0,0.937492
2012,06,7,1,0.920018
2012,06,7,2,0.986116
2012,06,7,3,0.986076
2012,06,7,4,0.977285
2012,06,7,5,0.978743
2012,06,7,6,0.971873
2012,06,7,7,0.964402
2012,06,8,0,0.958889
2012,06,8,1,0.951942
2012,06,8,2,0.962177
2012,06,8,3,0.96698
2012,06,8,4,0.980446
2012,06,8,5,0.97625
2012,06,8,6,0.962814
2012,06,8,7,0.96695
2012,06,9,0,0.984518
2012,06,9,1,0.982126
2012,06,9,2,0.984651
2012,06,9,3,0.991147
2012,06,9,4,0.988468
2012,06,9,5,0.984987
2012,06,9,6,0.971782
2012,06,9,7,0.967314
2012,06,10,0,0.912498
2012,06,10,1,0.87191
2012,06,10,2,0.916864
2012,06,10,3,0.933237
2012,06,10,4,0.981513
2012,06,10,5,0.970837
2012,06,10,6,0.970999
2012,06,10,7,0.998977
2012,06,11,0,0.978934
2012,06,11,1,0.959855
2012,06,11,2,0.92974
2012,06,11,3,0.673021
2012,06,11,4,0.458803
2012,06,11,5,0.383184
2012,06,11,6,0.403931
2012,06,11,7,0.695389
2012,06,12,0,0.815612
2012,06,12,1,0.695934
2012,06,12,2,0.6544
2012,06,12,3,0.645684
2012,06,12,4,0.667553
2012,06,12,5,0.716813
2012,06,12,6,0.84538
2012,06,12,7,0.933021
2012,06,13,0,0.859821
2012,06,13,1,0.692066
2012,06,13,2,0.608106
2012,06,13,3,0.756004
2012,06,13,4,1.019777
2012,06,13,5,1.082432
2012,06,13,6,1.058134
2012,06,13,7,1.083561
2012,06,14,0,1.069302
2012,06,14,1,0.978951
2012,06,14,2,0.894662
2012,06,14,3,0.859207
2012,06,14,4,0.924367
2012,06,14,5,0.949507
2012,06,14,6,0.913814
2012,06,14,7,0.878878
2012,06,15,0,0.933748
2012,06,15,1,1.149394
2012,06,15,2,1.373731
2012,06,15,3,1.340498
2012,06,15,4,1.443332
2012,06,15,5,1.484477
2012,06,15,6,1.305372
2012,06,15,7,0.424862
2012,06,16,0,0.332434
2012,06,16,1,0.582899
2012,06,16,2,0.449476
2012,06,16,3,0.360161
2012,06,16,4,0.480985
2012,06,16,5,0.124394
2012,06,16,6,0.290782
2012,06,16,7,0.486456
2012,06,17,0,0.376208
2012,06,17,1,0.368948
2012,06,17,2,0.28883
2012,06,17,3,0.323104
2012,06,17,4,0.358077
2012,06,17,5,0.298529
2012,06,17,6,0.159997
2012,06,17,7,0.149163
2012,06,18,0,0.252022
2012,06,18,1,0.646436
2012,06,18,2,1.018642
2012,06,18,3,0.785322
2012,06,18,4,0.698128
2012,06,18,5,0.944777
2012,06,18,6,1.17952
2012,06,18,7,1.217048
2012,06,19,0,1.208159
2012,06,19,1,1.203664
2012,06,19,2,1.203412
2012,06,19,3,1.187434
2012,06,19,4,1.178527
2012,06,19,5,1.182526
2012,06,19,6,1.121008
2012,06,19,7,1.137821
2012,06,20,0,1.031611
2012,06,20,1,0.92149
2012,06,20,2,1.002017
2012,06,20,3,0.998743
2012,06,20,4,1.020298
2012,06,20,5,1.076258
2012,06,20,6,1.062824
2012,06,20,7,0.983227
2012,06,21,0,0.991128
2012,06,21,1,0.99803
2012,06,21,2,0.962546
2012,06,21,3,0.971938
2012,06,21,4,0.975319
2012,06,21,5,0.97121
2012,06,21,6,0.975208
2012,06,21,7,0.972552
2012,06,22,0,0.958215
2012,06,22,1,0.959652
2012,06,22,2,0.956695
2012,06,22,3,0.960311
2012,06,22,4,0.979252
2012,06,22,5,0.977911
2012,06,22,6,0.982318
2012,06,22,7,0.989178
2012,06,23,0,0.854056
2012,06,23,1,0.745923
2012,06,23,2,0.905684
2012,06,23,3,1.013869
2012,06,23,4,1.03381
2012,06,23,5,1.007645
2012,06,23,6,0.983491
2012,06,23,7,1.013514
2012,06,24,0,0.984361
2012,06,24,1,0.983241
2012,06,24,2,0.9766
2012,06,24,3,0.991584
2012,06,24,4,0.998899
2012,06,24,5,0.999726
2012,06,24,6,1.001179
2012,06,24,7,0.999377
2012,06,25,0,0.985817
2012,06,25,1,0.978687
2012,06,25,2,0.951452
2012,06,25,3,0.794228
2012,06,25,4,0.586545
2012,06,25,5,0.424803
2012,06,25,6,0.420894
2012,06,25,7,0.341443
2012,06,26,0,0.159447
2012,06,26,1,0.210238
2012,06,26,2,0.398764
2012,06,26,3,0.645998
2012,06,26,4,0.59863
2012,06,26,5,0.54506
2012,06,26,6,0.523652
2012,06,26,7,0.65602
2012,06,27,0,0.580476
2012,06,27,1,0.299028
2012,06,27,2,0.386677
2012,06,27,3,0.484213
2012,06,27,4,0.566045
2012,06,27,5,0.526357
2012,06,27,6,0.476968
2012,06,27,7,0.547382
2012,06,28,0,0.605636
2012,06,28,1,0.711628
2012,06,28,2,0.946083
2012,06,28,3,0.991639
2012,06,28,4,0.987465
2012,06,28,5,0.979351
2012,06,28,6,0.994176
2012,06,28,7,0.993932
2012,06,29,0,1.003017
2012,06,29,1,1.025707
2012,06,29,2,0.996261
2012,06,29,3,0.985764
2012,06,29,4,0.985772
2012,06,29,5,0.977142
2012,06,29,6,0.967965
2012,06,29,7,0.967427
2012,06,30,0,0.988296
2012,06,30,1,0.977301
2012,06,30,2,0.984836
2012,06,30,3,0.965863
2012,06,30,4,0.848506
2012,06,30,5,0.603741
2012,06,30,6,0.471475
2012,06,30,7,0.841976
2013,06,1,0,0.861726
2013,06,1,1,0.767576
2013,06,1,2,0.932974
2013,06,1,3,1.011801
2013,06,1,4,0.976628
2013,06,1,5,0.980488
2013,06,1,6,0.996822
2013,06,1,7,0.989299
2013,06,2,0,0.981377
2013,06,2,1,0.989496
2013,06,2,2,1.013722
2013,06,2,3,1.00508
2013,06,2,4,1.000759
2013,06,2,5,1.001474
2013,06,2,6,1.000572
2013,06,2,7,1.001591
2013,06,3,0,0.967053
2013,06,3,1,0.700445
2013,06,3,2,0.9986
2013,06,3,3,0.996702
2013,06,3,4,0.963777
2013,06,3,5,0.978364
2013,06,3,6,0.981753
2013,06,3,7,0.9868
2013,06,4,0,0.941126
2013,06,4,1,0.927076
2013,06,4,2,0.991932
