####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05121752,16.25211875
2009,06,2,0.0527421,16.592535
2009,06,3,0.05107476,16.1862125
2009,06,4,0.04512301,14.809895
2009,06,5,0.03554214,12.58264625
2009,06,6,0.0314388,11.56465875
2009,06,7,0.0345121,12.2281825
2009,06,8,0.03572576,12.4914525
2009,06,9,0.03512515,12.3455325
2009,06,10,0.03652741,12.69146
2009,06,11,0.03528638,12.3588125
2009,06,12,0.03637628,12.62071875
2009,06,13,0.04249734,14.14840125
2009,06,14,0.03899685,13.40517
2009,06,15,0.0401616,13.6160375
2009,06,16,0.04014944,13.66757125
2009,06,17,0.04892529,15.69227875
2009,06,18,0.04923976,15.71033375
2009,06,19,0.05053607,16.1534575
2009,06,20,0.05477926,17.11376875
2009,06,21,0.05128687,16.30195125
2009,06,22,0.04042579,13.80435625
2009,06,23,0.03614165,12.75465
2009,06,24,0.03520464,12.5292875
2009,06,25,0.03462513,12.3011125
2009,06,26,0.04006638,13.61860125
2009,06,27,0.04293678,14.2493875
2009,06,28,0.03834201,13.167315
2009,06,29,0.04180898,14.10288875
2009,06,30,0.05540716,17.3035375
2010,06,1,0.03514977,12.34005125
2010,06,2,0.03752052,12.9018
2010,06,3,0.04003506,13.524655
2010,06,4,0.03908604,13.3299925
2010,06,5,0.03622577,12.67678875
2010,06,6,0.03236221,11.74341375
2010,06,7,0.0296148,11.057545
2010,06,8,0.0370514,12.80006125
2010,06,9,0.04698875,15.1895775
2010,06,10,0.03864283,13.262895
2010,06,11,0.03260825,11.7561125
2010,06,12,0.03702003,12.78882
2010,06,13,0.03682565,12.7465325
2010,06,14,0.03799803,13.05119625
2010,06,15,0.03769106,12.95495
2010,06,16,0.0368258,12.72542125
2010,06,17,0.03624505,12.589125
2010,06,18,0.03817218,13.10195375
2010,06,19,0.04092214,13.7520775
2010,06,20,0.03712872,12.84279625
2010,06,21,0.03448259,12.20623875
2010,06,22,0.03348306,11.93461125
2010,06,23,0.03763224,12.938665
2010,06,24,0.04723442,15.2235525
2010,06,25,0.04822285,15.48834875
2010,06,26,0.03646617,12.78453875
2010,06,27,0.03526273,12.48191875
2010,06,28,0.03063775,11.3128975
2010,06,29,0.03143372,11.4762775
2010,06,30,0.03009418,11.1387275
2011,06,1,0.04389248,14.52011375
2011,06,2,0.03763705,13.04218375
2011,06,3,0.03718608,12.9076625
2011,06,4,0.04342067,14.35554375
2011,06,5,0.04745128,15.3452475
2011,06,6,0.06072555,18.5043025
2011,06,7,0.05849094,18.028235
2011,06,8,0.04934784,15.85290625
2011,06,9,0.03690026,12.90367
2011,06,10,0.03675071,12.8083925
2011,06,11,0.03868398,13.263055
2011,06,12,0.02949402,11.12554375
2011,06,13,0.03548758,12.54296375
2011,06,14,0.05502638,17.11732125
2011,06,15,0.05869977,17.99824625
2011,06,16,0.04718192,15.33263875
2011,06,17,0.03458662,12.36728125
2011,06,18,0.03417308,12.17003625
2011,06,19,0.03783723,13.00008
2011,06,20,0.03941951,13.34836
2011,06,21,0.03492288,12.324
2011,06,22,0.03485534,12.23739
2011,06,23,0.03489309,12.242215
2011,06,24,0.03396994,12.09784875
2011,06,25,0.03872349,13.2958375
2011,06,26,0.04011956,13.5278675
2011,06,27,0.03726289,12.9129625
2011,06,28,0.0423031,14.096305
2011,06,29,0.04045261,13.6582125
2011,06,30,0.03724804,12.8663375
2012,06,1,0.03594369,12.548705
2012,06,2,0.03685172,12.76027625
2012,06,3,0.03423464,12.11452
2012,06,4,0.03085006,11.295045
2012,06,5,0.03250874,11.694295
2012,06,6,0.03435582,12.120525
2012,06,7,0.03490672,12.2421775
2012,06,8,0.03694823,12.752265
2012,06,9,0.03820868,13.0616075
2012,06,10,0.03703129,12.8133625
2012,06,11,0.03057546,11.33498
2012,06,12,0.03093321,11.36148625
2012,06,13,0.02882932,10.84070125
2012,06,14,0.03724126,12.84120125
2012,06,15,0.04659777,15.14017125
2012,06,16,0.03974857,13.67942375
2012,06,17,0.03424553,12.323405
2012,06,18,0.03393993,12.21172625
2012,06,19,0.03556661,12.5277975
2012,06,20,0.03475269,12.2827525
2012,06,21,0.03563478,12.44469
2012,06,22,0.03601482,12.52063125
2012,06,23,0.03825244,13.06217
2012,06,24,0.04884147,15.5979975
2012,06,25,0.04888274,15.6302325
2012,06,26,0.04075654,13.7549125
2012,06,27,0.03090384,11.38171
2012,06,28,0.03801654,13.01703125
2012,06,29,0.04720815,15.19766125
2012,06,30,0.05323402,16.66031875
2013,06,1,0.03832902,13.14274
2013,06,2,0.05594523,17.353545
2013,06,3,0.03785016,13.0381425
2013,06,4,0.03148197,11.42843875
2013,06,5,0.02949687,10.9287875
2013,06,6,0.0285326,10.701125
2013,06,7,0.02816871,10.58299125
2013,06,8,0.02966686,10.92988125
2013,06,9,0.03408343,12.03878
2013,06,10,0.04220095,14.03773875
2013,06,11,0.04095878,13.8199225
2013,06,12,0.03698992,12.8153
2013,06,13,0.04100866,13.72620125
2013,06,14,0.05217489,16.41570875
2013,06,15,0.06254998,18.94086125
2013,06,16,0.05943358,18.17336625
2013,06,17,0.05052502,16.0060925
2013,06,18,0.0486639,15.56182625
2013,06,19,0.0762149,22.0070875
2013,06,20,0.05202225,16.380365
2013,06,21,0.0363287,12.8253675
2013,06,22,0.0340039,12.17876625
2013,06,23,0.04802235,15.56242125
2013,06,24,0.04880133,15.7679625
2013,06,25,0.04573027,15.058775
2013,06,26,0.05751703,17.85793125
2013,06,27,0.0755378,21.9608825
2013,06,28,0.07616402,22.1832025
2013,06,29,0.0601634,18.400655
2013,06,30,0.03898159,13.45822625
2014,06,1,0.04407232,14.59162
2014,06,2,0.04816027,15.5018225
2014,06,3,0.04140051,13.854845
2014,06,4,0.04435919,14.57131125
2014,06,5,0.04975328,15.8530975
2014,06,6,0.04831029,15.53911
2014,06,7,0.04176616,14.033825
2014,06,8,0.03669225,12.81538125
2014,06,9,0.03402547,12.15589375
2014,06,10,0.03346839,11.96711
2014,06,11,0.03342662,11.92031
2014,06,12,0.0331784,11.8503775
2014,06,13,0.0394383,13.35665375
2014,06,14,0.05147027,16.26784875
2014,06,15,0.04703012,15.374545
2014,06,16,0.04800438,15.480795
2014,06,17,0.04210936,14.11154625
2014,06,18,0.03493396,12.3672
2014,06,19,0.02938626,10.9736175
2014,06,20,0.03679422,12.70877375
2014,06,21,0.03970901,13.40370625
2014,06,22,0.03889159,13.2491225
2014,06,23,0.03991835,13.51405625
2014,06,24,0.03912725,13.38228125
2014,06,25,0.03781971,13.104165
2014,06,26,0.04163298,13.93526625
2014,06,27,0.03835783,13.14287625
2014,06,28,0.03718828,12.83415625
2014,06,29,0.03454976,12.182785
2014,06,30,0.03766284,12.91706875
2015,06,1,0.03965646,13.484205
2015,06,2,0.03765208,13.0589625
2015,06,3,0.03777567,13.013295
2015,06,4,0.03881944,13.2772275
2015,06,5,0.03720573,12.92193
2015,06,6,0.03384997,12.09297
2015,06,7,0.04074856,13.72638375
2015,06,8,0.04465542,14.7678925
2015,06,9,0.04232649,14.24313
2015,06,10,0.03603152,12.69876125
2015,06,11,0.03020978,11.21509375
2015,06,12,0.03439487,12.1498675
2015,06,13,0.04176936,13.93914625
2015,06,14,0.0406709,13.65142125
2015,06,15,0.04153638,13.8723025
2015,06,16,0.04292178,14.18448
2015,06,17,0.04082456,13.66802
2015,06,18,0.0404915,13.57939875
2015,06,19,0.04277749,14.12209
2015,06,20,0.03745394,12.84421875
2015,06,21,0.03261901,11.72805625
2015,06,22,0.02876728,10.89625
2015,06,23,0.03028502,11.2258825
2015,06,24,0.03074688,11.30309875
2015,06,25,0.03267085,11.7511475
2015,06,26,0.03659754,12.72912375
2015,06,27,0.03895748,13.28507875
2015,06,28,0.0342862,12.14393125
2015,06,29,0.03562264,12.4203825
2015,06,30,0.03626617,12.57866875
2016,06,1,0.04273951,14.2387725
2016,06,2,0.0474138,15.35348
2016,06,3,0.04577378,14.96205625
2016,06,4,0.04690166,15.2247425
2016,06,5,0.0417477,13.9673025
2016,06,6,0.03406378,12.1124925
2016,06,7,0.03417794,12.1429225
2016,06,8,0.03483464,12.27073125
2016,06,9,0.0325467,11.7107625
2016,06,10,0.03651863,12.67386125
2016,06,11,0.04617239,15.0345
2016,06,12,0.0452742,14.80096375
2016,06,13,0.0385158,13.16600625
2016,06,14,0.03464579,12.2059125
2016,06,15,0.03670198,12.71588125
2016,06,16,0.03343503,11.9850525
2016,06,17,0.03875484,13.21078
2016,06,18,0.05068445,16.06634
2016,06,19,0.05185197,16.3539825
2016,06,20,0.04527302,14.7976775
2016,06,21,0.04418914,14.55367
2016,06,22,0.03469573,12.32898375
2016,06,23,0.0298062,11.14826125
2016,06,24,0.02719488,10.488065
2016,06,25,0.02883601,10.902975
2016,06,26,0.02989337,11.08941
2016,06,27,0.03757053,12.90763375
2016,06,28,0.04155507,13.8798275
2016,06,29,0.0406725,13.652325
2016,06,30,0.03750887,12.8624075
2017,06,1,0.04400932,14.674885
2017,06,2,0.03992708,13.63942125
2017,06,3,0.05674686,17.58799625
2017,06,4,0.05415827,16.94661375
2017,06,5,0.04821024,15.50879375
2017,06,6,0.0472987,15.27474375
2017,06,7,0.04224402,14.05257625
2017,06,8,0.03572069,12.47249375
2017,06,9,0.03669246,12.6983725
2017,06,10,0.0379795,13.01853875
2017,06,11,0.0411584,13.76540125
2017,06,12,0.04153224,13.8771325
2017,06,13,0.04171374,13.9319375
2017,06,14,0.03865,13.2073525
2017,06,15,0.04138275,13.85378375
2017,06,16,0.034747,12.21142625
2017,06,17,0.02837075,10.70173875
2017,06,18,0.02785956,10.57085375
2017,06,19,0.03558427,12.42342625
2017,06,20,0.03916102,13.27218375
2017,06,21,0.04559449,14.83747
2017,06,22,0.04534709,14.79851
2017,06,23,0.04093678,13.72448125
2017,06,24,0.03537707,12.36736125
2017,06,25,0.031759,11.502585
2017,06,26,0.03016397,11.1179175
2017,06,27,0.03260591,11.66616
2017,06,28,0.03527667,12.29299375
2017,06,29,0.04769558,15.29744875
2017,06,30,0.04004621,13.56436
2018,06,1,0.05316196,16.6760425
2018,06,2,0.03665124,12.842235
2018,06,3,0.04123245,13.953555
2018,06,4,0.04816588,15.547165
2018,06,5,0.0478564,15.41592375
2018,06,6,0.03669639,12.73210875
2018,06,7,0.0496008,15.8242475
2018,06,8,0.0487447,15.6358375
2018,06,9,0.04571037,14.91396
2018,06,10,0.04597525,14.96537625
2018,06,11,0.03977046,13.46475875
2018,06,12,0.03641129,12.63181875
2018,06,13,0.03320222,11.802055
2018,06,14,0.03717374,12.77332
2018,06,15,0.04340545,14.2734525
2018,06,16,0.05405662,16.87189
2018,06,17,0.05774442,17.77354875
2018,06,18,0.06290468,18.9672775
2018,06,19,0.04598382,14.99048375
2018,06,20,0.04797548,15.51917
2018,06,21,0.05123526,16.32948375
2018,06,22,0.04607662,15.10896375
2018,06,23,0.04363542,14.484625
2018,06,24,0.03661565,12.861955
2018,06,25,0.03448798,12.2824525
2018,06,26,0.03558323,12.4931275
2018,06,27,0.03925846,13.39784875
2018,06,28,0.04336759,14.3612925
2018,06,29,0.04109498,13.81422125
2018,06,30,0.04093412,13.76326875
