####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1564323,39.77769
2009,06,1,1,0.1556523,39.64422
2009,06,1,2,0.1537369,39.29243
2009,06,1,3,0.1541932,39.47535
2009,06,1,4,0.157015,40.05808
2009,06,1,5,0.158688,40.38144
2009,06,1,6,0.1615451,40.97651
2009,06,1,7,0.1655779,41.79591
2009,06,2,0,0.1649023,41.60994
2009,06,2,1,0.1552133,39.62503
2009,06,2,2,0.151016,38.74165
2009,06,2,3,0.1583973,40.19934
2009,06,2,4,0.1666274,41.89245
2009,06,2,5,0.17663,43.95828
2009,06,2,6,0.1718312,42.95636
2009,06,2,7,0.1623071,40.98929
2009,06,3,0,0.159219,40.37258
2009,06,3,1,0.1600826,40.56661
2009,06,3,2,0.159902,40.52681
2009,06,3,3,0.1601292,40.57666
2009,06,3,4,0.1604229,40.64162
2009,06,3,5,0.1575133,40.04212
2009,06,3,6,0.1511295,38.69039
2009,06,3,7,0.1472829,37.8878
2009,06,4,0,0.1475389,37.98264
2009,06,4,1,0.1471495,37.93874
2009,06,4,2,0.1463151,37.75188
2009,06,4,3,0.1401064,36.48878
2009,06,4,4,0.1317848,34.79859
2009,06,4,5,0.1267101,33.75215
2009,06,4,6,0.1238035,33.14368
2009,06,4,7,0.1192576,32.19418
2009,06,5,0,0.1145479,31.21498
2009,06,5,1,0.1110293,30.49623
2009,06,5,2,0.1052923,29.30122
2009,06,5,3,0.09886281,27.95174
2009,06,5,4,0.09563024,27.2965
2009,06,5,5,0.09424054,27.01752
2009,06,5,6,0.09305309,26.75025
2009,06,5,7,0.09249115,26.6234
2009,06,6,0,0.08962054,25.98669
2009,06,6,1,0.08648974,25.26673
2009,06,6,2,0.08451349,24.8104
2009,06,6,3,0.08328872,24.53402
2009,06,6,4,0.08315856,24.47824
2009,06,6,5,0.08337762,24.49647
2009,06,6,6,0.08498175,24.81197
2009,06,6,7,0.08898265,25.63466
2009,06,7,0,0.09172231,26.19807
2009,06,7,1,0.0926701,26.37972
2009,06,7,2,0.09482002,26.82446
2009,06,7,3,0.09699007,27.27078
2009,06,7,4,0.09880771,27.6331
2009,06,7,5,0.09963927,27.8013
2009,06,7,6,0.09862428,27.57297
2009,06,7,7,0.09832419,27.48227
2009,06,8,0,0.09951628,27.73083
2009,06,8,1,0.1012576,28.11525
2009,06,8,2,0.101467,28.13887
2009,06,8,3,0.1004955,27.93536
2009,06,8,4,0.1006984,27.97782
2009,06,8,5,0.1002424,27.88605
2009,06,8,6,0.1008997,28.03356
2009,06,8,7,0.1010927,28.06061
2009,06,9,0,0.09938105,27.70919
2009,06,9,1,0.09675269,27.16261
2009,06,9,2,0.09558947,26.89684
2009,06,9,3,0.09594199,26.95685
2009,06,9,4,0.09745253,27.26895
2009,06,9,5,0.0995916,27.73091
2009,06,9,6,0.1016653,28.16912
2009,06,9,7,0.102206,28.28465
2009,06,10,0,0.1043882,28.775
2009,06,10,1,0.1061064,29.15404
2009,06,10,2,0.1059245,29.13092
2009,06,10,3,0.1066913,29.30947
2009,06,10,4,0.1047607,28.88445
2009,06,10,5,0.1027361,28.45334
2009,06,10,6,0.1014747,28.18249
2009,06,10,7,0.09942086,27.72905
2009,06,11,0,0.0973653,27.27656
2009,06,11,1,0.09630414,27.03133
2009,06,11,2,0.09517992,26.77444
2009,06,11,3,0.09583672,26.89428
2009,06,11,4,0.09874956,27.50497
2009,06,11,5,0.09967457,27.69692
2009,06,11,6,0.1019823,28.19762
2009,06,11,7,0.1018757,28.17869
2009,06,12,0,0.09663187,27.03222
2009,06,12,1,0.09700478,27.1078
2009,06,12,2,0.09852644,27.4427
2009,06,12,3,0.1013089,28.04403
2009,06,12,4,0.1015755,28.10997
2009,06,12,5,0.1042884,28.71754
2009,06,12,6,0.1086351,29.65591
2009,06,12,7,0.1114344,30.27303
2009,06,13,0,0.1123394,30.47721
2009,06,13,1,0.1150644,31.0847
2009,06,13,2,0.1231671,32.82441
2009,06,13,3,0.1312774,34.52691
2009,06,13,4,0.1358277,35.48372
2009,06,13,5,0.1357664,35.52808
2009,06,13,6,0.1289483,34.18287
2009,06,13,7,0.1237647,33.17206
2009,06,14,0,0.1214486,32.70683
2009,06,14,1,0.1199734,32.37306
2009,06,14,2,0.1207759,32.55726
2009,06,14,3,0.1186061,32.17886
2009,06,14,4,0.1138089,31.226
2009,06,14,5,0.1052359,29.4099
2009,06,14,6,0.1020648,28.67306
2009,06,14,7,0.1068339,29.59743
2009,06,15,0,0.1039557,28.98736
2009,06,15,1,0.1024793,28.68168
2009,06,15,2,0.1097336,30.12554
2009,06,15,3,0.1169986,31.5989
2009,06,15,4,0.1206308,32.36486
2009,06,15,5,0.1237134,33.01752
2009,06,15,6,0.1284061,33.93978
2009,06,15,7,0.1305488,34.39564
2009,06,16,0,0.1298894,34.29631
2009,06,16,1,0.1305591,34.44165
2009,06,16,2,0.1227784,32.86031
2009,06,16,3,0.1033706,28.87199
2009,06,16,4,0.1016109,28.55719
2009,06,16,5,0.1157442,31.63388
2009,06,16,6,0.1112285,30.83481
2009,06,16,7,0.121903,33.03088
2009,06,17,0,0.1982534,48.36558
2009,06,17,1,0.1902846,46.84654
2009,06,17,2,0.1660327,41.92767
2009,06,17,3,0.1492554,38.33797
2009,06,17,4,0.1388118,36.12703
2009,06,17,5,0.1263175,33.53721
2009,06,17,6,0.1162999,31.32737
2009,06,17,7,0.1166495,31.3505
2009,06,18,0,0.125033,33.12588
2009,06,18,1,0.1295628,34.09165
2009,06,18,2,0.133924,34.99083
2009,06,18,3,0.1444171,37.16089
2009,06,18,4,0.150308,38.38781
2009,06,18,5,0.1575473,39.89059
2009,06,18,6,0.1710368,42.7116
2009,06,18,7,0.1873345,46.10772
2009,06,19,0,0.1816355,45.05511
