####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.15785509,40.17520375
2009,06,2,0.16336557,41.2465425
2009,06,3,0.15696017,39.91307375
2009,06,4,0.13533324,35.50633
2009,06,5,0.10064342,28.33148
2009,06,6,0.08555163,25.0023975
2009,06,7,0.09644974,27.14533375
2009,06,8,0.1007087,27.98479375
2009,06,9,0.09857258,27.52239
2009,06,10,0.10393784,28.702345
2009,06,11,0.09837103,27.44435125
2009,06,12,0.10242567,28.2979
2009,06,13,0.12576942,33.409995
2009,06,14,0.11359344,31.0903
2009,06,15,0.11705829,31.63891
2009,06,16,0.11713551,31.8158775
2009,06,17,0.1502381,38.47748375
2009,06,18,0.14989544,38.30837125
2009,06,19,0.15613596,39.92857125
2009,06,20,0.17213288,43.108195
2009,06,21,0.15924519,40.5194875
2009,06,22,0.11910056,32.36225
2009,06,23,0.10246244,28.769485
2009,06,24,0.09879748,27.98834375
2009,06,25,0.09552063,27.0595325
2009,06,26,0.11610908,31.4815425
2009,06,27,0.12666566,33.56826375
2009,06,28,0.10849886,29.76901375
2009,06,29,0.12212512,32.9519225
2009,06,30,0.17333821,43.43451125
2010,06,1,0.09792034,27.37655625
2010,06,2,0.1068587,29.2492775
2010,06,3,0.1167263,31.38610125
2010,06,4,0.11333482,30.77044125
2010,06,5,0.10255014,28.55918375
2010,06,6,0.08797828,25.4242275
2010,06,7,0.07781196,23.16628625
2010,06,8,0.10542617,28.9788925
2010,06,9,0.14239042,36.82106875
2010,06,10,0.11235363,30.6519
2010,06,11,0.08934064,25.58915875
2010,06,12,0.10525075,28.93312125
2010,06,13,0.10464369,28.81346875
2010,06,14,0.10974516,29.94391875
2010,06,15,0.10839326,29.60158625
2010,06,16,0.10417168,28.66133
2010,06,17,0.10162566,28.13745
2010,06,18,0.1093406,29.90631
2010,06,19,0.12021034,32.1663925
2010,06,20,0.10655549,29.2627275
2010,06,21,0.09687116,27.20852875
2010,06,22,0.09256901,26.21638625
2010,06,23,0.1079372,29.512325
2010,06,24,0.14273519,36.83857
2010,06,25,0.14603835,37.631215
2010,06,26,0.10281625,28.79183875
2010,06,27,0.09898097,27.91401
2010,06,28,0.08142701,23.98913375
2010,06,29,0.0843656,24.5563175
2010,06,30,0.07938071,23.43500375
2011,06,1,0.13097126,34.5955025
2011,06,2,0.10758389,29.7264425
2011,06,3,0.10598114,29.2964175
2011,06,4,0.12900239,34.03694875
2011,06,5,0.14443986,37.33776125
2011,06,6,0.19393626,47.46613875
2011,06,7,0.18549118,45.94284
2011,06,8,0.15211729,39.094395
2011,06,9,0.10553696,29.3725125
2011,06,10,0.10397454,28.89014625
2011,06,11,0.11114226,30.401665
2011,06,12,0.07761312,23.3656125
2011,06,13,0.1000416,28.065175
2011,06,14,0.17178416,42.9237175
2011,06,15,0.18509664,45.67790625
2011,06,16,0.14223238,37.06108625
2011,06,17,0.09603083,27.41906125
2011,06,18,0.09408194,26.72204875
2011,06,19,0.10703771,29.368375
2011,06,20,0.11287061,30.53419875
2011,06,21,0.09725298,27.3448475
2011,06,22,0.09621845,26.94508125
2011,06,23,0.09580389,26.86250625
2011,06,24,0.09273614,26.40464125
2011,06,25,0.11206181,30.622585
2011,06,26,0.11630939,31.2799725
2011,06,27,0.10679051,29.437755
2011,06,28,0.12507082,33.2644175
2011,06,29,0.11854181,31.90060375
2011,06,30,0.10624068,29.222205
2012,06,1,0.10137958,28.1655925
2012,06,2,0.10480368,28.8911275
2012,06,3,0.09434518,26.611595
2012,06,4,0.08164147,23.85727
2012,06,5,0.08832145,25.290815
2012,06,6,0.09455907,26.59521375
2012,06,7,0.09610678,26.9098975
2012,06,8,0.10403968,28.64982375
2012,06,9,0.10849425,29.61681125
2012,06,10,0.10386526,28.7333925
2012,06,11,0.08038203,23.86282
2012,06,12,0.08114381,23.88505625
2012,06,13,0.07323869,22.14262
2012,06,14,0.10469723,28.836915
2012,06,15,0.14029661,36.5071925
2012,06,16,0.11553918,31.79508125
2012,06,17,0.09501157,27.2822525
2012,06,18,0.09458586,27.08688
2012,06,19,0.10051282,28.16337625
2012,06,20,0.0971832,27.33887875
2012,06,21,0.10008683,27.818065
2012,06,22,0.10079282,27.9431025
2012,06,23,0.10877044,29.647005
2012,06,24,0.14786439,37.88927125
2012,06,25,0.14804304,37.99883
2012,06,26,0.11829187,31.9367425
2012,06,27,0.08131315,23.98785125
2012,06,28,0.10662557,29.24776375
2012,06,29,0.14069505,36.3817575
2012,06,30,0.16358564,41.21173375
2013,06,1,0.10966111,29.99965
2013,06,2,0.17706256,43.89879
2013,06,3,0.10826592,29.67183125
2013,06,4,0.08379111,24.268965
2013,06,5,0.07590692,22.52627125
2013,06,6,0.07258784,21.82152125
2013,06,7,0.07076334,21.35498625
2013,06,8,0.07612197,22.4790175
2013,06,9,0.09319406,26.2636925
2013,06,10,0.12395365,32.93665125
2013,06,11,0.12012024,32.30132375
2013,06,12,0.10484539,28.92342875
2013,06,13,0.1186322,31.74103
2013,06,14,0.16049469,40.57602625
2013,06,15,0.19508574,47.780025
2013,06,16,0.18898726,46.421585
2013,06,17,0.15421929,39.21174125
2013,06,18,0.14654632,37.58658875
2013,06,19,0.22551726,53.5662275
2013,06,20,0.15924514,40.29955
2013,06,21,0.1025594,28.91081375
2013,06,22,0.09337898,26.6909675
2013,06,23,0.14565577,37.8400675
2013,06,24,0.1482217,38.46823125
2013,06,25,0.13741116,36.25268875
2013,06,26,0.17780136,44.445185
2013,06,27,0.22937891,54.5942475
2013,06,28,0.25000579,58.690515
2013,06,29,0.19159828,47.0323575
2013,06,30,0.11365916,31.25115625
2014,06,1,0.13212876,34.90333375
2014,06,2,0.1468009,37.74781875
2014,06,3,0.12101586,32.27312875
2014,06,4,0.13199636,34.65052875
2014,06,5,0.15208175,38.83851125
2014,06,6,0.14724529,37.91657125
2014,06,7,0.12309546,33.0090925
2014,06,8,0.10490602,29.123985
2014,06,9,0.09487807,26.94715
2014,06,10,0.09239052,26.27432625
2014,06,11,0.091867,26.06895125
2014,06,12,0.09067918,25.776645
2014,06,13,0.11350885,30.65063125
2014,06,14,0.15816384,40.128815
2014,06,15,0.14287167,37.39561125
2014,06,16,0.14560429,37.6396125
2014,06,17,0.12381981,33.19513375
2014,06,18,0.09748109,27.4839575
2014,06,19,0.07646284,22.80297125
2014,06,20,0.10365316,28.53695125
2014,06,21,0.11427384,30.80430625
2014,06,22,0.11133704,30.2956025
2014,06,23,0.11531305,31.17214625
2014,06,24,0.11304728,30.811855
2014,06,25,0.10824325,29.90524625
2014,06,26,0.12179969,32.5767725
2014,06,27,0.10971845,30.00749625
2014,06,28,0.10525947,28.969425
2014,06,29,0.09549376,26.81414875
2014,06,30,0.10694214,29.2228575
2015,06,1,0.11512178,31.2065475
2015,06,2,0.10843633,29.920845
2015,06,3,0.10798956,29.6407475
2015,06,4,0.11175104,30.48137625
2015,06,5,0.10579861,29.30655
2015,06,6,0.09302689,26.511795
2015,06,7,0.11938285,32.029565
2015,06,8,0.13497059,35.55906375
2015,06,9,0.12650922,33.93807
2015,06,10,0.10259718,28.75541625
2015,06,11,0.07979693,23.64805125
2015,06,12,0.09469321,26.66222
2015,06,13,0.12200558,32.5207025
2015,06,14,0.11750208,31.5077075
2015,06,15,0.12078869,32.26389875
2015,06,16,0.12564709,33.24400375
2015,06,17,0.11763568,31.51178375
2015,06,18,0.11638652,31.2304425
2015,06,19,0.12468674,32.9816475
2015,06,20,0.10486545,28.7636625
2015,06,21,0.08775923,25.19916875
2015,06,22,0.07453977,22.56595375
2015,06,23,0.07975071,23.61476375
2015,06,24,0.08109834,23.8334675
2015,06,25,0.0885779,25.3933425
2015,06,26,0.10409893,28.7797975
2015,06,27,0.1131146,30.67208
2015,06,28,0.09538397,26.8474925
2015,06,29,0.09955684,27.64075
2015,06,30,0.10143491,28.07088125
2016,06,1,0.12783071,33.89410625
2016,06,2,0.1451702,37.531055
2016,06,3,0.1388826,36.21595625
2016,06,4,0.14324698,37.0931325
2016,06,5,0.12341339,32.89455875
2016,06,6,0.09472334,26.76487625
2016,06,7,0.09540047,26.92437875
2016,06,8,0.09743804,27.29077375
2016,06,9,0.08845356,25.34611875
2016,06,10,0.10354516,28.5788725
2016,06,11,0.13986338,36.39327625
2016,06,12,0.13666222,35.64571
2016,06,13,0.11131581,30.2652875
2016,06,14,0.09653981,27.0457375
2016,06,15,0.10433529,28.75703125
2016,06,16,0.09197052,26.25078
2016,06,17,0.11116056,30.21459
2016,06,18,0.15621605,39.648455
2016,06,19,0.16068092,40.60868
2016,06,20,0.1361309,35.55028875
2016,06,21,0.13229307,34.78542625
2016,06,22,0.09670647,27.36604625
2016,06,23,0.07871531,23.47270625
2016,06,24,0.0686506,21.2077925
2016,06,25,0.07616417,22.86102375
2016,06,26,0.07957928,23.43877625
2016,06,27,0.10804301,29.47828875
2016,06,28,0.12278124,32.6483075
2016,06,29,0.11904228,31.8267025
2016,06,30,0.10645446,29.10477
2017,06,1,0.1331776,35.38174625
2017,06,2,0.1174477,31.89025375
2017,06,3,0.1792566,44.59543125
2017,06,4,0.16961805,42.56446
2017,06,5,0.14713817,37.8850525
2017,06,6,0.14320514,37.04320625
2017,06,7,0.12401401,32.97454625
2017,06,8,0.09953154,27.71707125
2017,06,9,0.10360844,28.54672375
2017,06,10,0.10824091,29.5743175
2017,06,11,0.1198171,31.99790125
2017,06,12,0.12140645,32.3967475
2017,06,13,0.1224958,32.6361425
2017,06,14,0.11138135,30.2903225
2017,06,15,0.12174385,32.44590875
2017,06,16,0.09656888,26.98202875
2017,06,17,0.07353687,22.09311375
2017,06,18,0.07129198,21.59588625
2017,06,19,0.09988267,27.72712125
2017,06,20,0.11238542,30.3818625
2017,06,21,0.13624325,35.50482375
2017,06,22,0.1364326,35.56743
2017,06,23,0.11994674,32.05817375
2017,06,24,0.0989092,27.52460125
2017,06,25,0.08561687,24.68398875
2017,06,26,0.07946267,23.360385
2017,06,27,0.0877819,25.067525
2017,06,28,0.09736789,27.085015
2017,06,29,0.14372889,36.9599375
2017,06,30,0.11585755,31.32723875
2018,06,1,0.16405385,41.35555625
2018,06,2,0.10372929,28.97345875
2018,06,3,0.12236304,32.9507675
2018,06,4,0.14755776,38.0272175
2018,06,5,0.14582889,37.54366875
2018,06,6,0.10397245,28.7037075
2018,06,7,0.15212001,38.85737375
2018,06,8,0.14907118,38.27751875
2018,06,9,0.13804499,35.97568375
