####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,6,11.60784288
2015,06,7,17.2923965
2015,06,8,14.62179175
2015,06,9,20.49286425
2015,06,10,17.99485713
2015,06,11,11.46123975
2015,06,12,7.90127338
2015,06,13,12.97116537
2015,06,14,11.428192
2015,06,15,7.17625625
2015,06,16,9.35982363
2015,06,17,8.91703488
2015,06,18,9.51702375
2015,06,19,15.92432962
2015,06,20,12.0530995
2015,06,21,6.2411815
2015,06,22,8.41615075
2015,06,23,7.670673
2015,06,24,8.24443188
2015,06,25,8.91738688
2015,06,26,7.07641
2015,06,27,3.79047388
2015,06,28,6.85366962
2015,06,29,4.63392912
2015,06,30,4.28278525
2016,06,1,6.52154725
2016,06,2,4.36868788
2016,06,3,7.18907562
2016,06,4,8.84116525
2016,06,5,6.86735712
2016,06,6,5.110535
2016,06,7,7.1446855
2016,06,8,8.17353938
2016,06,9,7.6323385
2016,06,10,11.00133025
2016,06,11,14.44341038
2016,06,12,15.14825162
2016,06,13,3.8962025
2016,06,14,7.52600888
2016,06,15,11.07414412
2016,06,16,8.927707
2016,06,17,9.933092
2016,06,18,12.70077825
2016,06,19,9.52396575
2016,06,20,7.22877625
2016,06,21,4.97555375
2016,06,22,6.6576705
2016,06,23,11.17992062
2016,06,24,16.560529
2016,06,25,12.80804938
2016,06,26,13.67780387
2016,06,27,13.5116035
2016,06,28,8.53554525
2016,06,29,11.45974388
2016,06,30,14.2225535
2017,06,1,8.61127125
2017,06,2,3.99932562
2017,06,3,3.62333413
2017,06,4,3.6148045
2017,06,5,1.06599062
2017,06,6,1.78735988
2017,06,7,3.67800325
2017,06,8,4.23064362
2017,06,9,6.651152
2017,06,10,8.118343
2017,06,11,7.33382112
2017,06,12,3.25190525
2017,06,13,4.6305465
2017,06,14,4.54127175
2017,06,15,9.40788238
2017,06,16,10.01559875
2017,06,17,11.13854062
2017,06,18,10.25452938
2017,06,19,12.48169612
2017,06,20,15.6070025
2017,06,21,6.93114525
2017,06,22,4.34647538
2017,06,23,5.57942612
2017,06,24,7.26234188
2017,06,25,6.514296
2017,06,26,13.27006712
2017,06,27,14.669888
2017,06,28,13.7743105
2017,06,29,16.55528475
2017,06,30,14.95425325
2018,06,1,19.38731262
2018,06,2,23.40395588
2018,06,3,19.78367525
2018,06,4,12.64451212
2018,06,5,18.131017
2018,06,6,14.15994538
2018,06,7,18.15658987
2018,06,8,18.46161162
2018,06,9,11.05220638
2018,06,10,13.5641895
2018,06,11,14.21688975
2018,06,12,13.78550462
2018,06,13,12.7460055
2018,06,14,13.63074162
2018,06,15,16.77694187
2018,06,16,15.33490375
2018,06,17,19.6437515
2018,06,18,15.83537
2018,06,19,17.599479
2018,06,20,5.86645412
2018,06,21,3.93322563
2018,06,22,2.08193225
2018,06,23,4.631668
2018,06,24,4.87525438
2018,06,25,7.5206075
2018,06,26,8.7399705
2018,06,27,14.99451788
2018,06,28,3.02139275
2018,06,29,4.0043495
2018,06,30,2.58860038
