####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02912642,11.05055
2009,06,1,1,0.02864299,10.93354
2009,06,1,2,0.02808174,10.79859
2009,06,1,3,0.0274924,10.65788
2009,06,1,4,0.02664594,10.45714
2009,06,1,5,0.02617505,10.34803
2009,06,1,6,0.02638513,10.40791
2009,06,1,7,0.02733436,10.64426
2009,06,2,0,0.02881466,11.0
2009,06,2,1,0.02903783,11.05569
2009,06,2,2,0.02784162,10.76163
2009,06,2,3,0.02603412,10.31552
2009,06,2,4,0.02695642,10.53073
2009,06,2,5,0.03055895,11.37896
2009,06,2,6,0.03085046,11.43902
2009,06,2,7,0.03058296,11.36784
2009,06,3,0,0.03031443,11.29668
2009,06,3,1,0.02915572,11.01212
2009,06,3,2,0.02860898,10.87659
2009,06,3,3,0.02851327,10.84619
2009,06,3,4,0.02799185,10.7095
2009,06,3,5,0.02721536,10.51395
2009,06,3,6,0.0265927,10.36655
2009,06,3,7,0.02538882,10.07884
2009,06,4,0,0.0239372,9.729625
2009,06,4,1,0.02296097,9.496216
2009,06,4,2,0.0241937,9.826891
2009,06,4,3,0.02568249,10.18485
2009,06,4,4,0.02645446,10.37314
2009,06,4,5,0.02658847,10.40846
2009,06,4,6,0.0269621,10.51322
2009,06,4,7,0.02771756,10.70003
2009,06,5,0,0.02780156,10.72286
2009,06,5,1,0.02720801,10.58952
2009,06,5,2,0.02562317,10.2147
2009,06,5,3,0.02297958,9.579187
2009,06,5,4,0.02510104,10.0903
2009,06,5,5,0.03291538,11.96368
2009,06,5,6,0.03464241,12.39001
2009,06,5,7,0.03477504,12.42738
2009,06,6,0,0.03475955,12.42238
2009,06,6,1,0.03492767,12.45583
2009,06,6,2,0.03441862,12.32964
2009,06,6,3,0.03289097,11.96601
2009,06,6,4,0.03076531,11.45708
2009,06,6,5,0.02872389,10.95574
2009,06,6,6,0.02674501,10.46287
2009,06,6,7,0.02426953,9.851083
2009,06,7,0,0.02357009,9.673533
2009,06,7,1,0.02468917,9.946443
2009,06,7,2,0.02495614,10.0036
2009,06,7,3,0.02340391,9.621041
2009,06,7,4,0.02216318,9.318694
2009,06,7,5,0.02283584,9.48834
2009,06,7,6,0.02406847,9.795696
2009,06,7,7,0.02325521,9.599618
2009,06,8,0,0.02312711,9.569775
2009,06,8,1,0.02356,9.67599
2009,06,8,2,0.02398088,9.775472
2009,06,8,3,0.02387767,9.752865
2009,06,8,4,0.02328193,9.609072
2009,06,8,5,0.02327428,9.605751
2009,06,8,6,0.02333344,9.620362
2009,06,8,7,0.02343396,9.643893
2009,06,9,0,0.02368758,9.709063
2009,06,9,1,0.02422958,9.845576
2009,06,9,2,0.02499806,10.02318
