####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,8.898669
2009,06,1,1,10.477178
2009,06,1,2,11.192316
2009,06,1,3,10.988884
2009,06,1,4,11.466427
2009,06,1,5,11.451373
2009,06,1,6,8.747882
2009,06,1,7,7.951871
2009,06,2,0,9.979689
2009,06,2,1,11.34818
2009,06,2,2,12.1209
2009,06,2,3,12.54351
2009,06,2,4,12.855265
2009,06,2,5,13.194773
2009,06,2,6,11.011962
2009,06,2,7,8.751506
2009,06,3,0,5.422825
2009,06,3,1,4.108293
2009,06,3,2,5.514311
2009,06,3,3,6.949018
2009,06,3,4,7.539181
2009,06,3,5,8.735357
2009,06,3,6,8.512396
2009,06,3,7,8.466468
2009,06,4,0,9.173874
2009,06,4,1,9.646997
2009,06,4,2,8.689939
2009,06,4,3,8.326642
2009,06,4,4,7.168408
2009,06,4,5,5.510009
2009,06,4,6,5.445052
2009,06,4,7,6.525028
2009,06,5,0,6.284427
2009,06,5,1,5.837298
2009,06,5,2,6.837197
2009,06,5,3,9.965199
2009,06,5,4,14.578154
2009,06,5,5,14.868345
2009,06,5,6,16.69627
2009,06,5,7,17.568681
2009,06,6,0,15.740699
2009,06,6,1,13.082391
2009,06,6,2,9.940524
2009,06,6,3,7.33473
2009,06,6,4,6.053525
2009,06,6,5,4.329007
2009,06,6,6,3.979577
2009,06,6,7,3.951482
2009,06,7,0,4.714868
2009,06,7,1,5.255885
2009,06,7,2,4.966208
2009,06,7,3,5.084748
2009,06,7,4,4.871781
2009,06,7,5,5.108119
2009,06,7,6,5.6094
2009,06,7,7,5.973484
2009,06,8,0,6.618477
2009,06,8,1,6.463089
2009,06,8,2,7.466759
2009,06,8,3,9.840088
2009,06,8,4,10.28165
2009,06,8,5,8.912058
2009,06,8,6,7.69319
2009,06,8,7,7.211529
2009,06,9,0,7.590333
2009,06,9,1,8.518801
2009,06,9,2,8.71226
2009,06,9,3,7.882724
2009,06,9,4,7.23539
2009,06,9,5,8.325173
2009,06,9,6,9.199334
2009,06,9,7,11.878597
2009,06,10,0,10.881599
2009,06,10,1,8.56781
2009,06,10,2,10.465642
2009,06,10,3,12.46754
2009,06,10,4,10.17915
2009,06,10,5,10.11602
2009,06,10,6,13.512279
2009,06,10,7,11.473715
2009,06,11,0,13.446725
2009,06,11,1,14.829588
2009,06,11,2,11.770949
2009,06,11,3,8.441036
2009,06,11,4,7.378074
2009,06,11,5,7.030144
2009,06,11,6,6.78595
2009,06,11,7,5.198633
2009,06,12,0,2.310137
2009,06,12,1,0.629806
2009,06,12,2,3.015073
2009,06,12,3,5.683919
2009,06,12,4,4.626046
2009,06,12,5,5.6736
2009,06,12,6,8.699548
2009,06,12,7,10.606316
2009,06,13,0,11.728714
2009,06,13,1,13.064345
2009,06,13,2,11.993703
2009,06,13,3,17.794082
2009,06,13,4,17.485075
2009,06,13,5,14.27963
2009,06,13,6,14.207224
2009,06,13,7,13.528194
2009,06,14,0,14.496654
2009,06,14,1,16.069775
2009,06,14,2,19.800719
2009,06,14,3,13.175463
2009,06,14,4,9.455793
2009,06,14,5,7.116634
2009,06,14,6,3.903228
2009,06,14,7,3.21737
2009,06,15,0,4.560757
2009,06,15,1,4.494128
2009,06,15,2,4.28099
2009,06,15,3,5.447766
2009,06,15,4,6.274682
2009,06,15,5,6.930232
2009,06,15,6,8.233304
2009,06,15,7,12.140026
2009,06,16,0,16.470502
2009,06,16,1,20.016705
2009,06,16,2,20.067307
2009,06,16,3,19.387394
2009,06,16,4,17.420786
2009,06,16,5,14.089115
2009,06,16,6,13.693105
2009,06,16,7,12.150429
2009,06,17,0,7.190425
2009,06,17,1,5.627786
2009,06,17,2,5.447257
2009,06,17,3,7.72245
2009,06,17,4,9.560163
2009,06,17,5,9.954802
2009,06,17,6,9.328213
2009,06,17,7,9.538102
2009,06,18,0,12.524216
2009,06,18,1,11.577858
2009,06,18,2,14.122067
2009,06,18,3,15.626505
2009,06,18,4,16.698509
2009,06,18,5,16.769482
2009,06,18,6,14.212526
2009,06,18,7,13.294302
2009,06,19,0,12.012282
2009,06,19,1,12.000231
2009,06,19,2,13.637483
2009,06,19,3,13.51097
2009,06,19,4,13.887833
2009,06,19,5,15.713675
2009,06,19,6,17.467978
2009,06,19,7,15.726764
2009,06,20,0,15.201426
2009,06,20,1,15.373868
2009,06,20,2,16.188917
2009,06,20,3,16.672409
2009,06,20,4,16.24925
2009,06,20,5,16.963874
2009,06,20,6,16.186136
2009,06,20,7,15.210234
2009,06,21,0,14.289897
2009,06,21,1,12.006299
2009,06,21,2,9.864231
2009,06,21,3,10.250946
2009,06,21,4,10.11857
2009,06,21,5,9.526434
2009,06,21,6,11.720724
2009,06,21,7,11.373908
2009,06,22,0,12.033809
2009,06,22,1,12.604094
2009,06,22,2,13.456714
2009,06,22,3,14.195373
2009,06,22,4,9.413234
2009,06,22,5,9.623657
2009,06,22,6,10.256778
2009,06,22,7,11.21185
2009,06,23,0,13.066299
2009,06,23,1,14.033484
2009,06,23,2,13.783877
2009,06,23,3,13.253255
2009,06,23,4,13.892066
2009,06,23,5,13.580847
2009,06,23,6,12.424302
2009,06,23,7,8.880926
2009,06,24,0,7.157783
2009,06,24,1,5.876176
2009,06,24,2,6.197534
2009,06,24,3,6.340098
2009,06,24,4,6.571771
2009,06,24,5,7.499367
2009,06,24,6,8.816725
