####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.881762
2009,06,1,1,0.929837
2009,06,1,2,0.894602
2009,06,1,3,0.875336
2009,06,1,4,0.922988
2009,06,1,5,0.970414
2009,06,1,6,0.962304
2009,06,1,7,0.938388
2009,06,2,0,0.938368
2009,06,2,1,0.851516
2009,06,2,2,0.846886
2009,06,2,3,0.921261
2009,06,2,4,0.925036
2009,06,2,5,0.902731
2009,06,2,6,0.961269
2009,06,2,7,0.986052
2009,06,3,0,0.98317
2009,06,3,1,0.98125
2009,06,3,2,0.976802
2009,06,3,3,0.95422
2009,06,3,4,0.940218
2009,06,3,5,0.963065
2009,06,3,6,0.958742
2009,06,3,7,0.989408
2009,06,4,0,1.014951
2009,06,4,1,1.034613
2009,06,4,2,0.674823
2009,06,4,3,0.877244
2009,06,4,4,0.951786
2009,06,4,5,0.952655
2009,06,4,6,0.862102
2009,06,4,7,0.891282
2009,06,5,0,0.941311
2009,06,5,1,0.911881
2009,06,5,2,0.806185
2009,06,5,3,0.473714
2009,06,5,4,0.495115
2009,06,5,5,0.968587
2009,06,5,6,0.976541
2009,06,5,7,0.995429
2009,06,6,0,0.968008
2009,06,6,1,0.953895
2009,06,6,2,0.931552
2009,06,6,3,0.875754
2009,06,6,4,0.891089
2009,06,6,5,0.780838
2009,06,6,6,0.60619
2009,06,6,7,0.300879
2009,06,7,0,0.089792
2009,06,7,1,0.113465
2009,06,7,2,0.050438
2009,06,7,3,-0.182613
2009,06,7,4,-0.215615
2009,06,7,5,0.218364
2009,06,7,6,0.530095
2009,06,7,7,0.355354
2009,06,8,0,0.222364
2009,06,8,1,0.098796
2009,06,8,2,0.040047
2009,06,8,3,0.099312
2009,06,8,4,0.180552
2009,06,8,5,0.292637
2009,06,8,6,0.349436
2009,06,8,7,0.408848
2009,06,9,0,0.450361
2009,06,9,1,0.544988
2009,06,9,2,0.770669
2009,06,9,3,0.966791
2009,06,9,4,1.035627
2009,06,9,5,0.76723
2009,06,9,6,0.61755
2009,06,9,7,0.680821
2009,06,10,0,0.797203
2009,06,10,1,0.937598
2009,06,10,2,0.944064
2009,06,10,3,0.948009
2009,06,10,4,0.961415
2009,06,10,5,0.959726
2009,06,10,6,0.994717
2009,06,10,7,1.009118
2009,06,11,0,0.91698
2009,06,11,1,0.899358
2009,06,11,2,0.971258
2009,06,11,3,0.979491
2009,06,11,4,0.980523
2009,06,11,5,0.970222
2009,06,11,6,0.976203
2009,06,11,7,0.967485
2009,06,12,0,0.94538
2009,06,12,1,0.944304
2009,06,12,2,0.929726
2009,06,12,3,0.912681
2009,06,12,4,0.884031
2009,06,12,5,0.882526
2009,06,12,6,0.930111
2009,06,12,7,0.89725
2009,06,13,0,0.777353
2009,06,13,1,0.750778
2009,06,13,2,0.844467
2009,06,13,3,0.126401
2009,06,13,4,0.162745
2009,06,13,5,1.237351
2009,06,13,6,1.587222
2009,06,13,7,1.036442
2009,06,14,0,0.949917
2009,06,14,1,0.950022
2009,06,14,2,0.968889
2009,06,14,3,0.985692
2009,06,14,4,0.992157
2009,06,14,5,0.984659
2009,06,14,6,0.96572
2009,06,14,7,0.921503
2009,06,15,0,0.935623
2009,06,15,1,0.958699
2009,06,15,2,0.933739
2009,06,15,3,0.912944
2009,06,15,4,0.920761
2009,06,15,5,0.911252
2009,06,15,6,0.91396
2009,06,15,7,0.892498
2009,06,16,0,0.756536
2009,06,16,1,0.87173
2009,06,16,2,0.990457
2009,06,16,3,0.996605
2009,06,16,4,0.991796
2009,06,16,5,0.975678
2009,06,16,6,0.963177
2009,06,16,7,0.922431
2009,06,17,0,0.882435
2009,06,17,1,0.829728
2009,06,17,2,0.881512
2009,06,17,3,0.918518
2009,06,17,4,0.932876
2009,06,17,5,0.928964
2009,06,17,6,0.939589
2009,06,17,7,0.939759
2009,06,18,0,0.846083
2009,06,18,1,0.76442
2009,06,18,2,0.883269
2009,06,18,3,0.993298
2009,06,18,4,0.996354
2009,06,18,5,0.987675
2009,06,18,6,0.980349
2009,06,18,7,0.982905
2009,06,19,0,0.985793
2009,06,19,1,0.984492
2009,06,19,2,0.997425
2009,06,19,3,0.998567
2009,06,19,4,0.982
2009,06,19,5,0.983793
2009,06,19,6,0.978829
2009,06,19,7,0.986239
2009,06,20,0,0.977978
2009,06,20,1,0.975479
2009,06,20,2,0.983109
2009,06,20,3,0.989608
