####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.08273148,24.45864
2009,06,1,1,0.08104045,24.09192
2009,06,1,2,0.07892419,23.64103
2009,06,1,3,0.07652528,23.13502
2009,06,1,4,0.07340026,22.46825
2009,06,1,5,0.07194456,22.15566
2009,06,1,6,0.07303078,22.40972
2009,06,1,7,0.07669505,23.22511
2009,06,2,0,0.08207438,24.39088
2009,06,2,1,0.08293764,24.58314
2009,06,2,2,0.0785362,23.61214
2009,06,2,3,0.07174095,22.1114
2009,06,2,4,0.07499911,22.80518
2009,06,2,5,0.08833426,25.62637
2009,06,2,6,0.08921857,25.79128
2009,06,2,7,0.08798234,25.5117
2009,06,3,0,0.08686463,25.25548
2009,06,3,1,0.08239639,24.28478
2009,06,3,2,0.08025681,23.81484
2009,06,3,3,0.07982631,23.70216
2009,06,3,4,0.07777975,23.23055
2009,06,3,5,0.07481582,22.56845
2009,06,3,6,0.07245765,22.06842
2009,06,3,7,0.06792838,21.09433
2009,06,4,0,0.06242595,19.90217
2009,06,4,1,0.05871251,19.10037
2009,06,4,2,0.06362488,20.25517
2009,06,4,3,0.06913355,21.45423
2009,06,4,4,0.07203608,22.09079
2009,06,4,5,0.07263614,22.22643
2009,06,4,6,0.0742284,22.60855
2009,06,4,7,0.07715671,23.25445
2009,06,5,0,0.07759599,23.35462
2009,06,5,1,0.07562936,22.95259
2009,06,5,2,0.070016,21.75022
2009,06,5,3,0.06051556,19.6758
2009,06,5,4,0.06882188,21.47872
2009,06,5,5,0.09789144,27.7195
2009,06,5,6,0.1044826,29.1614
2009,06,5,7,0.1051151,29.31302
2009,06,6,0,0.1050739,29.30019
2009,06,6,1,0.1055719,29.38964
2009,06,6,2,0.1036617,28.97276
2009,06,6,3,0.0981131,27.79963
2009,06,6,4,0.09023524,26.1234
2009,06,6,5,0.08253744,24.4428
2009,06,6,6,0.07509339,22.79018
2009,06,6,7,0.06583957,20.73779
2009,06,7,0,0.06320721,20.13774
2009,06,7,1,0.06740312,21.06268
2009,06,7,2,0.06835226,21.25226
