####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.25559312
2009,05,2,0.59071025
2009,05,3,0.69054462
2009,05,4,0.74532612
2009,05,5,0.7061935
2009,05,6,0.799022
2009,05,7,0.82350338
2009,05,8,0.55054675
2009,05,9,0.56448775
2009,05,10,0.468612
2009,05,11,0.612857
2009,05,12,0.72482175
2009,05,13,0.73585838
2009,05,14,0.66047262
2009,05,15,0.69455025
2009,05,16,0.4547115
2009,05,17,0.437955
2009,05,18,0.37964488
2009,05,19,0.13315575
2009,05,20,0.161005
2009,05,21,0.2227955
2009,05,22,0.49642938
2009,05,23,0.54947262
2009,05,24,0.61692587
2009,05,25,0.58632838
2009,05,26,0.37237138
2009,05,27,0.21900625
2009,05,28,0.36864362
2009,05,29,0.549963
2009,05,30,0.1685015
2009,05,31,0.42723875
2010,05,1,0.41820088
2010,05,2,0.52597812
2010,05,3,0.8523855
2010,05,4,0.70070088
2010,05,5,0.50148112
2010,05,6,0.16607613
2010,05,7,0.57036262
2010,05,8,0.5501765
2010,05,9,0.52181825
2010,05,10,0.20484238
2010,05,11,0.59444312
2010,05,12,0.33853788
2010,05,13,0.16472525
2010,05,14,0.66430363
2010,05,15,0.6322675
2010,05,16,0.86990962
2010,05,17,0.55855762
2010,05,18,0.51003725
2010,05,19,0.76303338
2010,05,20,0.66377812
2010,05,21,0.2591285
2010,05,22,0.17632262
2010,05,23,0.14179938
2010,05,24,0.247504
2010,05,25,0.48783775
2010,05,26,0.48265875
2010,05,27,0.3263575
2010,05,28,0.3438125
2010,05,29,0.03465612
2010,05,30,0.234244
2010,05,31,0.39600025
2011,05,1,0.13604862
2011,05,2,0.35765925
2011,05,3,0.6166305
2011,05,4,0.62317913
2011,05,5,0.68893025
2011,05,6,0.856357
2011,05,7,0.85318988
2011,05,8,0.78547875
2011,05,9,0.609194
2011,05,10,0.75833688
2011,05,11,0.83688612
2011,05,12,0.836296
2011,05,13,0.67730688
2011,05,14,0.5662495
2011,05,15,0.74423225
2011,05,16,0.68785625
2011,05,17,0.49056525
2011,05,18,0.13394638
2011,05,19,0.19018762
2011,05,20,0.5176575
2011,05,21,0.54942538
2011,05,22,0.44971675
2011,05,23,0.41846762
2011,05,24,0.73569975
2011,05,25,0.7468865
2011,05,26,0.63356912
2011,05,27,0.09438775
2011,05,28,0.1462605
2011,05,29,0.13502775
2011,05,30,0.22038262
2011,05,31,0.38948887
2012,05,1,0.701354
2012,05,2,0.40335825
2012,05,3,0.51716762
2012,05,4,0.28516288
2012,05,5,0.3429695
2012,05,6,0.36828025
2012,05,7,0.439445
2012,05,8,0.57257025
2012,05,9,0.63136962
2012,05,10,0.70894412
2012,05,11,0.71574938
2012,05,12,0.63304238
2012,05,13,0.6337125
2012,05,14,0.844849
2012,05,15,0.51480663
2012,05,16,0.14846612
2012,05,17,0.03237512
2012,05,18,0.36833438
2012,05,19,0.34890688
2012,05,20,0.10005312
2012,05,21,0.13404875
2012,05,22,0.02443875
2012,05,23,0.111734
2012,05,24,0.24732062
2012,05,25,0.4100465
2012,05,26,0.57020012
2012,05,27,0.40741538
2012,05,28,0.37452812
2012,05,29,0.67136287
2012,05,30,0.67239812
2012,05,31,0.23458288
2013,05,1,0.13266787
2013,05,2,0.15542738
2013,05,3,0.43572988
2013,05,4,0.6551325
2013,05,5,0.0746905
2013,05,6,0.11199188
2013,05,7,0.10649675
2013,05,8,0.53396338
2013,05,9,0.81765775
2013,05,10,0.76382675
2013,05,11,0.69041662
2013,05,12,0.07760538
2013,05,13,0.15761562
2013,05,14,0.20504475
2013,05,15,0.36557225
2013,05,16,0.70112562
2013,05,17,0.61582912
2013,05,18,0.16389738
2013,05,19,0.40355238
2013,05,20,0.61770413
2013,05,21,0.65513888
2013,05,22,0.75700525
2013,05,23,0.672695
2013,05,24,0.78266812
2013,05,25,0.29924125
2013,05,26,0.62596275
2013,05,27,0.63692738
2013,05,28,0.18916
2013,05,29,0.059286
2013,05,30,0.29014988
2013,05,31,0.11894788
2014,05,1,0.34276838
2014,05,2,0.11775025
2014,05,3,0.177521
2014,05,4,0.412681
2014,05,5,0.624415
2014,05,6,0.51649062
2014,05,7,0.62382713
2014,05,8,0.4764995
2014,05,9,0.43178588
2014,05,10,0.19430738
2014,05,11,0.51038275
2014,05,12,0.44489238
2014,05,13,0.27795525
2014,05,14,0.42583112
2014,05,15,0.2305495
2014,05,16,0.28121912
2014,05,17,0.167475
2014,05,18,0.28002137
2014,05,19,0.674368
2014,05,20,0.57803188
2014,05,21,0.17540438
2014,05,22,0.13193538
2014,05,23,0.18786712
2014,05,24,0.19249038
