####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.26394121,65.5597975
2009,05,2,0.64246115,130.2638875
2009,05,3,1.06987242,169.6667375
2009,05,4,1.48710488,205.8076625
2009,05,5,1.43914306,198.2835375
2009,05,6,1.60837562,214.3809
2009,05,7,1.21708865,187.400875
2009,05,8,0.62653554,122.8098275
2009,05,9,0.67947241,130.7619225
2009,05,10,0.45121898,97.97810375
2009,05,11,0.56545982,117.09029625
2009,05,12,0.82430998,147.0779725
2009,05,13,0.92930131,163.4384
2009,05,14,1.18689105,184.3809625
2009,05,15,0.97279436,166.5582
2009,05,16,0.61977391,121.54493125
2009,05,17,0.66692532,126.31561875
2009,05,18,0.7677817,135.4274875
2009,05,19,0.30705851,74.81315625
2009,05,20,0.27702399,69.2734125
2009,05,21,0.34340285,80.83761375
2009,05,22,0.59632251,122.23379125
2009,05,23,0.63123242,125.181295
2009,05,24,0.92664128,162.1520875
2009,05,25,0.95639,166.4755
2009,05,26,0.4386221,98.04061375
2009,05,27,0.41090114,94.54683625
2009,05,28,0.50547648,108.14764125
2009,05,29,0.64933803,129.41276375
2009,05,30,0.2931313,67.7180525
2009,05,31,0.54914996,109.580735
2010,05,1,0.50141139,106.96530375
2010,05,2,0.9275503,153.3616375
2010,05,3,2.02441363,233.41425
2010,05,4,1.18755726,187.8579
2010,05,5,0.5696255,119.50321875
2010,05,6,0.31151259,75.833435
2010,05,7,0.67043138,133.806825
2010,05,8,0.85883296,158.3073
2010,05,9,0.92215435,160.47875
2010,05,10,0.44678972,94.70844625
2010,05,11,0.7812287,145.53865
2010,05,12,0.66992262,130.52534125
2010,05,13,0.4950075,100.43225
2010,05,14,1.15919505,173.51288875
2010,05,15,1.19399708,183.1408125
2010,05,16,1.72921396,217.910375
2010,05,17,0.74757836,142.26355
2010,05,18,0.65947421,127.937835
2010,05,19,0.83773416,154.21655
2010,05,20,0.81527365,149.1627625
2010,05,21,0.46613785,102.59863625
2010,05,22,0.47285615,103.18183875
2010,05,23,0.33746575,80.628755
2010,05,24,0.37314092,87.94823
2010,05,25,0.61934484,122.43662
2010,05,26,0.84472836,154.5357875
2010,05,27,0.60329759,123.17435
2010,05,28,0.3961377,84.97793125
2010,05,29,0.12355058,36.10145125
2010,05,30,0.22583598,58.1378675
2010,05,31,0.32865311,78.22433625
2011,05,1,0.13421735,39.45232875
2011,05,2,0.5690462,103.19408375
2011,05,3,1.20356129,188.9147
2011,05,4,0.82308232,147.65690375
2011,05,5,0.96503705,158.292735
2011,05,6,1.44134275,204.6510125
2011,05,7,1.03987592,173.113825
2011,05,8,0.76386915,144.8213125
2011,05,9,0.88641644,155.2780875
2011,05,10,1.40645269,198.0278
2011,05,11,1.41718525,203.0747875
2011,05,12,1.2985469,192.2831125
2011,05,13,1.06441678,171.6213
2011,05,14,0.79949744,145.70928625
2011,05,15,0.71758759,138.20336375
2011,05,16,0.75097851,134.229795
2011,05,17,0.37477389,86.43663375
2011,05,18,0.27719218,67.42666375
2011,05,19,0.55808878,115.44535375
2011,05,20,0.86650344,157.2612875
2011,05,21,1.04535221,174.3013375
2011,05,22,1.42274488,203.137025
2011,05,23,1.05998005,175.3069375
2011,05,24,1.17526014,175.61195
2011,05,25,0.84153401,144.7301
2011,05,26,0.61840351,118.2871075
2011,05,27,0.18171087,48.59309
2011,05,28,0.21482953,55.62044625
2011,05,29,0.34312092,79.06610375
2011,05,30,0.34774185,79.72040125
2011,05,31,0.29365664,67.65828625
2012,05,1,1.33924895,195.5914375
2012,05,2,0.59097898,117.80659
2012,05,3,0.93336905,165.404375
2012,05,4,0.57768951,121.74715
2012,05,5,0.67965936,134.758025
2012,05,6,0.51051772,111.4815725
2012,05,7,0.49817515,108.02735125
2012,05,8,1.15229516,184.2273
2012,05,9,1.3317105,199.2197625
2012,05,10,1.2349258,190.902825
2012,05,11,1.17602342,186.1541625
2012,05,12,1.03884728,174.8828
2012,05,13,1.24974138,190.0059125
2012,05,14,1.38916049,200.124225
2012,05,15,0.58056049,114.58656625
2012,05,16,0.28293805,70.5907525
2012,05,17,0.10410894,32.0157575
2012,05,18,0.52681239,100.51057
2012,05,19,0.49193537,101.8124475
2012,05,20,0.09979854,30.47419625
2012,05,21,0.17901219,48.63579875
2012,05,22,0.27134291,65.63276625
2012,05,23,0.25129482,64.215075
2012,05,24,0.3463424,81.3859225
2012,05,25,0.57769038,120.7789
2012,05,26,0.5669469,116.6336025
2012,05,27,0.3267534,77.352825
2012,05,28,0.32664991,78.5314
2012,05,29,0.67969296,133.203525
2012,05,30,0.66640318,129.4489025
2012,05,31,0.2155405,56.555005
2013,05,1,0.2147429,56.822885
2013,05,2,0.19381039,52.6166475
2013,05,3,0.57251008,109.39024
2013,05,4,0.68276414,120.71019625
2013,05,5,0.24600094,59.7288825
2013,05,6,0.29082588,70.1716
2013,05,7,0.1773412,48.2545775
2013,05,8,0.83191889,146.83177625
2013,05,9,1.05329805,170.072325
2013,05,10,0.65806041,129.018075
2013,05,11,0.65616492,125.46410625
2013,05,12,0.24317159,61.6322025
2013,05,13,0.37307726,87.74612875
2013,05,14,0.34942488,83.24830875
2013,05,15,0.54223609,112.0530725
2013,05,16,1.26692481,188.4081125
2013,05,17,0.6409488,121.242545
2013,05,18,0.22410814,58.2349325
2013,05,19,0.44695678,96.32691
2013,05,20,0.92070779,157.2708675
2013,05,21,0.76558501,143.961275
2013,05,22,1.02508538,172.2182375
2013,05,23,1.25859642,189.160325
2013,05,24,1.04646042,171.5454375
2013,05,25,0.37391175,83.8039325
2013,05,26,1.3511575,198.9401375
2013,05,27,0.80679192,139.12665125
2013,05,28,0.17391188,46.99935125
2013,05,29,0.18537584,48.90707625
2013,05,30,0.30779699,73.18497125
2013,05,31,0.27817607,65.22707875
2014,05,1,0.61054508,125.68239
2014,05,2,0.4357084,98.7618125
2014,05,3,0.45038279,101.37041625
2014,05,4,0.73745626,139.2350675
2014,05,5,0.80730218,144.91225875
2014,05,6,0.47903118,103.9717125
2014,05,7,0.88323759,153.6737375
2014,05,8,1.01893593,171.676325
2014,05,9,0.66165865,124.38078625
2014,05,10,0.81917486,138.89361375
2014,05,11,0.77639141,141.7066125
2014,05,12,0.90068424,159.8527
2014,05,13,0.46238284,102.2852375
2014,05,14,0.74364849,139.4378
2014,05,15,0.45350629,99.98203875
2014,05,16,0.38269229,87.30510375
2014,05,17,0.13831325,39.40481625
2014,05,18,0.30559504,71.09448625
2014,05,19,1.0864908,176.7782875
2014,05,20,1.24445301,183.5162625
2014,05,21,0.34857748,80.43633375
2014,05,22,0.38528944,87.45312625
2014,05,23,0.56981562,116.939915
2014,05,24,0.39655671,89.35683
2014,05,25,0.30728132,75.00203625
2014,05,26,0.86093251,153.43415
2014,05,27,0.74065396,140.79494125
2014,05,28,0.64585131,129.45779125
2014,05,29,0.96970008,168.401875
2014,05,30,0.71774009,138.0118
2014,05,31,0.45456362,100.48069
2015,05,1,0.29350351,69.01127
2015,05,2,1.01811118,167.6904125
2015,05,3,0.54479166,115.02351875
2015,05,4,0.85758585,156.412325
2015,05,5,0.34595624,81.9085925
2015,05,6,0.36708,87.126405
2015,05,7,0.36445234,87.19530875
2015,05,8,0.36325155,84.69195625
2015,05,9,1.29329009,192.260925
2015,05,10,1.56546188,211.02895
2015,05,11,1.2737645,192.9943875
2015,05,12,0.57581458,118.30419875
2015,05,13,0.28228765,67.21967625
2015,05,14,0.5176728,109.9474325
2015,05,15,0.81294898,147.425
2015,05,16,0.51418356,107.06885875
2015,05,17,0.76211901,142.1677575
2015,05,18,0.5397482,114.5493225
2015,05,19,0.71362928,134.58362625
2015,05,20,0.4829179,104.4217775
2015,05,21,0.33589139,79.95138875
2015,05,22,0.42876878,95.8492525
2015,05,23,0.28579659,70.18757875
2015,05,24,0.7638576,141.266305
2015,05,25,0.91317834,162.0036875
2015,05,26,0.32424419,77.766165
2015,05,27,0.46722066,101.0539575
2015,05,28,0.55837383,118.1675525
2015,05,29,0.38946305,90.9721725
2015,05,30,0.27009829,68.8689075
2015,05,31,0.48256229,100.3894725
2016,05,1,0.50653194,107.99883125
2016,05,2,0.67581056,133.651875
2016,05,3,0.80004473,138.93593875
2016,05,4,0.4124696,92.38074875
2016,05,5,0.44751021,100.3025675
2016,05,6,0.46272984,99.53378875
2016,05,7,1.33863225,196.7466
2016,05,8,1.82038562,224.278425
2016,05,9,1.54355588,211.3777
2016,05,10,1.55189238,209.96395
2016,05,11,0.52359521,111.10708875
2016,05,12,0.55853599,109.53366625
2016,05,13,1.3635055,198.0714
2016,05,14,1.0924577,177.2839
2016,05,15,0.47238552,103.26391
2016,05,16,0.634808,126.54184
2016,05,17,0.4721954,103.40689875
2016,05,18,0.25902736,66.60490125
2016,05,19,0.63019785,119.5779475
