####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03958169,12.74849625
2009,05,2,0.05239772,15.99859875
2009,05,3,0.08860736,24.52877
2009,05,4,0.11193055,29.920285
2009,05,5,0.1173936,30.84180125
2009,05,6,0.12392492,32.6796775
2009,05,7,0.11067324,29.6296975
2009,05,8,0.05554847,16.61258625
2009,05,9,0.06416621,18.83192625
2009,05,10,0.04569742,14.23559125
2009,05,11,0.05689553,17.06142
2009,05,12,0.06550585,19.135695
2009,05,13,0.06541641,19.09815625
2009,05,14,0.09202728,25.18581
2009,05,15,0.0807493,22.90632125
2009,05,16,0.05979135,17.7748775
2009,05,17,0.06195501,18.2119325
2009,05,18,0.0549714,16.73317
2009,05,19,0.03895213,12.61685625
2009,05,20,0.0380617,12.3609225
2009,05,21,0.041757,13.26059875
2009,05,22,0.05124619,15.67064875
2009,05,23,0.05089529,15.5539475
2009,05,24,0.06557948,19.16885375
2009,05,25,0.06404822,18.80551
2009,05,26,0.04455202,13.97793125
2009,05,27,0.04411015,13.93096125
2009,05,28,0.04685084,14.55563625
2009,05,29,0.0527144,16.06625125
2009,05,30,0.04090307,12.92576875
2009,05,31,0.04969166,15.1807125
2010,05,1,0.04620882,14.494465
2010,05,2,0.06514912,19.07052625
2010,05,3,0.14409098,37.71029125
2010,05,4,0.08966605,25.25583125
2010,05,5,0.04965153,15.34530125
2010,05,6,0.04049708,13.07608875
2010,05,7,0.05296838,16.20249875
2010,05,8,0.06245141,18.6741825
2010,05,9,0.06292918,18.83261875
2010,05,10,0.04525766,14.0993375
2010,05,11,0.06616675,19.2284275
2010,05,12,0.05174405,15.82612875
2010,05,13,0.04524025,14.31147625
2010,05,14,0.08254262,23.430395
2010,05,15,0.09226142,25.3889075
2010,05,16,0.13659016,35.8723975
2010,05,17,0.05759095,17.34763125
2010,05,18,0.05148372,15.76267125
2010,05,19,0.06165839,18.3249775
2010,05,20,0.06271336,18.54321375
2010,05,21,0.04427802,13.90710125
2010,05,22,0.04502257,14.065955
2010,05,23,0.04046223,12.97923
2010,05,24,0.04134574,13.24022375
2010,05,25,0.04966142,15.32006625
2010,05,26,0.0588367,17.56069
2010,05,27,0.05253589,15.9628025
2010,05,28,0.04319754,13.69102875
