####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.084246
2009,05,1,1,0.051528
2009,05,1,2,0.061993
2009,05,1,3,0.148585
2009,05,1,4,0.396123
2009,05,1,5,0.470243
2009,05,1,6,0.462189
2009,05,1,7,0.369838
2009,05,2,0,0.425214
2009,05,2,1,0.574592
2009,05,2,2,0.726048
2009,05,2,3,0.688622
2009,05,2,4,0.565239
2009,05,2,5,0.566063
2009,05,2,6,0.57437
2009,05,2,7,0.605534
2009,05,3,0,0.664338
2009,05,3,1,0.703464
2009,05,3,2,0.7158
2009,05,3,3,0.542476
2009,05,3,4,0.784477
2009,05,3,5,0.740458
2009,05,3,6,0.61753
2009,05,3,7,0.755814
2009,05,4,0,0.775934
2009,05,4,1,0.700418
2009,05,4,2,0.69949
2009,05,4,3,0.749441
2009,05,4,4,0.83728
2009,05,4,5,0.80507
2009,05,4,6,0.739755
2009,05,4,7,0.655221
2009,05,5,0,0.537057
2009,05,5,1,0.497174
2009,05,5,2,0.663797
2009,05,5,3,1.013245
2009,05,5,4,0.918586
2009,05,5,5,0.814876
2009,05,5,6,0.599267
2009,05,5,7,0.605546
2009,05,6,0,0.71363
2009,05,6,1,0.592683
2009,05,6,2,0.653819
2009,05,6,3,0.706428
2009,05,6,4,0.846629
2009,05,6,5,0.946766
2009,05,6,6,1.048054
2009,05,6,7,0.884167
2009,05,7,0,0.808435
2009,05,7,1,0.765587
2009,05,7,2,0.750016
2009,05,7,3,0.75051
2009,05,7,4,0.936816
2009,05,7,5,0.944615
2009,05,7,6,0.882687
2009,05,7,7,0.749361
2009,05,8,0,0.52538
2009,05,8,1,0.383385
2009,05,8,2,0.361841
2009,05,8,3,0.434361
2009,05,8,4,0.565428
2009,05,8,5,0.639429
2009,05,8,6,0.718572
2009,05,8,7,0.775978
2009,05,9,0,0.745466
2009,05,9,1,0.629446
2009,05,9,2,0.557769
2009,05,9,3,0.495399
2009,05,9,4,0.649407
2009,05,9,5,0.74269
2009,05,9,6,0.444798
2009,05,9,7,0.250927
2009,05,10,0,0.201243
2009,05,10,1,0.196317
2009,05,10,2,0.199555
2009,05,10,3,0.295923
2009,05,10,4,0.663579
2009,05,10,5,0.777792
2009,05,10,6,0.942953
2009,05,10,7,0.471534
2009,05,11,0,0.393425
2009,05,11,1,0.43214
2009,05,11,2,0.462802
2009,05,11,3,0.526113
2009,05,11,4,0.835415
2009,05,11,5,0.846113
2009,05,11,6,0.906837
2009,05,11,7,0.500011
2009,05,12,0,0.330073
2009,05,12,1,0.532856
2009,05,12,2,0.746479
2009,05,12,3,0.797445
2009,05,12,4,0.851362
2009,05,12,5,0.888648
2009,05,12,6,0.844688
2009,05,12,7,0.807023
2009,05,13,0,0.744899
2009,05,13,1,0.731757
2009,05,13,2,0.759385
2009,05,13,3,0.789931
2009,05,13,4,0.804383
2009,05,13,5,0.793127
2009,05,13,6,0.693103
2009,05,13,7,0.570282
2009,05,14,0,0.511948
2009,05,14,1,0.565236
2009,05,14,2,0.72984
2009,05,14,3,0.830745
2009,05,14,4,0.740588
2009,05,14,5,0.505726
2009,05,14,6,0.654762
2009,05,14,7,0.744936
2009,05,15,0,0.717788
2009,05,15,1,0.719321
2009,05,15,2,0.770044
2009,05,15,3,0.490943
2009,05,15,4,0.566405
2009,05,15,5,0.728917
2009,05,15,6,0.778345
2009,05,15,7,0.784639
2009,05,16,0,0.687955
2009,05,16,1,0.424652
2009,05,16,2,0.24938
2009,05,16,3,0.327333
2009,05,16,4,0.304192
2009,05,16,5,0.626551
2009,05,16,6,0.592801
2009,05,16,7,0.424828
2009,05,17,0,0.399139
2009,05,17,1,0.753667
2009,05,17,2,0.503187
2009,05,17,3,0.246648
2009,05,17,4,0.414266
2009,05,17,5,0.446638
2009,05,17,6,0.356513
2009,05,17,7,0.383582
2009,05,18,0,0.540657
2009,05,18,1,0.6806
2009,05,18,2,0.610134
2009,05,18,3,0.42573
2009,05,18,4,0.281954
2009,05,18,5,0.233047
2009,05,18,6,0.177859
2009,05,18,7,0.087178
2009,05,19,0,0.064427
2009,05,19,1,0.083294
2009,05,19,2,0.131647
2009,05,19,3,0.145885
2009,05,19,4,0.193592
2009,05,19,5,0.206947
2009,05,19,6,0.152228
2009,05,19,7,0.087226
2009,05,20,0,0.068555
2009,05,20,1,0.074109
2009,05,20,2,0.103828
2009,05,20,3,0.125707
2009,05,20,4,0.222392
2009,05,20,5,0.252939
2009,05,20,6,0.206353
2009,05,20,7,0.234157
2009,05,21,0,0.160198
2009,05,21,1,0.092926
2009,05,21,2,0.092086
2009,05,21,3,0.102151
2009,05,21,4,0.304652
2009,05,21,5,0.463836
2009,05,21,6,0.387844
2009,05,21,7,0.178671
2009,05,22,0,0.111553
2009,05,22,1,0.184098
2009,05,22,2,0.355479
2009,05,22,3,0.581243
2009,05,22,4,0.643046
2009,05,22,5,0.732943
2009,05,22,6,0.775091
2009,05,22,7,0.587982
2009,05,23,0,0.428787
2009,05,23,1,0.337884
2009,05,23,2,0.387963
2009,05,23,3,0.492715
