####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03473691,11.51973
2009,05,1,1,0.03469248,11.50075
2009,05,1,2,0.03509946,11.59956
2009,05,1,3,0.03666973,12.00785
2009,05,1,4,0.04279629,13.5765
2009,05,1,5,0.04630704,14.46315
2009,05,1,6,0.04501762,14.12358
2009,05,1,7,0.04133401,13.19685
2009,05,2,0,0.0461754,14.45001
2009,05,2,1,0.05494665,16.65468
2009,05,2,2,0.056582,17.06563
2009,05,2,3,0.05191327,15.85293
2009,05,2,4,0.04999364,15.38012
2009,05,2,5,0.05366228,16.30449
2009,05,2,6,0.05317693,16.18004
2009,05,2,7,0.05273163,16.10089
2009,05,3,0,0.05284035,16.16484
2009,05,3,1,0.05030914,15.53633
2009,05,3,2,0.05134946,15.77862
2009,05,3,3,0.08597209,24.2722
2009,05,3,4,0.1467965,37.70178
2009,05,3,5,0.147368,37.93756
2009,05,3,6,0.07848017,22.33729
2009,05,3,7,0.0957432,26.50154
2009,05,4,0,0.09928287,27.38447
2009,05,4,1,0.07608194,21.87072
2009,05,4,2,0.08040059,22.78896
2009,05,4,3,0.1369799,35.54198
2009,05,4,4,0.2231245,54.20985
2009,05,4,5,0.136087,35.84526
2009,05,4,6,0.07871042,22.59831
2009,05,4,7,0.06477719,19.12273
2009,05,5,0,0.05906361,17.66634
2009,05,5,1,0.05558158,16.81838
2009,05,5,2,0.06860532,20.06109
2009,05,5,3,0.1582274,40.40796
2009,05,5,4,0.2022458,49.56047
2009,05,5,5,0.2120933,51.28787
2009,05,5,6,0.1038928,28.28454
2009,05,5,7,0.079439,22.64776
2009,05,6,0,0.102347,27.82248
2009,05,6,1,0.08356474,23.43407
2009,05,6,2,0.0846405,23.80574
2009,05,6,3,0.1054923,28.58459
2009,05,6,4,0.1728967,43.60687
2009,05,6,5,0.1876269,46.8185
2009,05,6,6,0.1447343,37.433
2009,05,6,7,0.1100969,29.93217
2009,05,7,0,0.08265469,23.43875
2009,05,7,1,0.07090487,20.48282
