####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,1,0.04229206,15.569715
2011,05,2,0.16634443,42.60039
2011,05,3,0.36113066,84.268695
2011,05,4,0.25699698,63.4175775
2011,05,5,0.30045519,70.8172775
2011,05,6,0.47168972,102.73187125
2011,05,7,0.35691961,82.49079875
2011,05,8,0.24541591,61.616315
2011,05,9,0.27413736,66.32806125
2011,05,10,0.44298751,96.07386
2011,05,11,0.45703171,100.536845
2011,05,12,0.40401236,90.60309625
2011,05,13,0.313001,73.7260875
2011,05,14,0.28707355,68.484135
2011,05,15,0.21874606,56.2484375
2011,05,16,0.23156601,56.88228625
2011,05,17,0.11524841,33.2115075
2011,05,18,0.0812718,24.86099375
2011,05,19,0.15853088,42.67264125
2011,05,20,0.24584731,61.94445375
2011,05,21,0.29688791,71.741805
2011,05,22,0.41564598,92.981875
2011,05,23,0.30402032,73.2391575
2011,05,24,0.37125761,82.5235
2011,05,25,0.28716137,67.0369575
2011,05,26,0.25329638,60.4794725
2011,05,27,0.05527576,18.4832225
2011,05,28,0.0643384,20.71283125
2011,05,29,0.09935045,28.83860625
2011,05,30,0.10103605,29.3658075
2011,05,31,0.12164692,32.7654325
2012,05,1,0.38839178,88.6838325
2012,05,2,0.16881664,45.0385125
2012,05,3,0.26557042,66.50617125
2012,05,4,0.16359478,44.79556875
2012,05,5,0.19248776,50.97706875
2012,05,6,0.14590776,40.820245
2012,05,7,0.14321942,40.02873875
2012,05,8,0.33331829,79.36412125
2012,05,9,0.40003184,91.35560875
2012,05,10,0.36857994,85.72944875
2012,05,11,0.35179548,82.2637375
2012,05,12,0.30215889,73.12940125
2012,05,13,0.37255656,85.20941625
2012,05,14,0.42982765,95.249395
2012,05,15,0.18846397,48.48860125
2012,05,16,0.08286908,25.68011375
2012,05,17,0.03409986,13.30057875
2012,05,18,0.15164913,40.02637875
2012,05,19,0.1417144,38.3073825
2012,05,20,0.03331015,12.8969825
2012,05,21,0.05469316,18.48634375
2012,05,22,0.08057836,24.370995
2012,05,23,0.07379361,23.44589875
2012,05,24,0.10021078,29.46745875
2012,05,25,0.16457165,44.768765
2012,05,26,0.16337093,44.21627125
2012,05,27,0.09556627,28.496925
2012,05,28,0.09544339,28.5773725
2012,05,29,0.1972677,51.483835
2012,05,30,0.19430311,50.29027125
2012,05,31,0.06460814,21.05704875
2013,05,1,0.06406654,21.06601625
2013,05,2,0.0582925,19.670655
2013,05,3,0.16861822,44.16200125
2013,05,4,0.24762975,58.2857325
2013,05,5,0.07276052,22.41956625
2013,05,6,0.0847653,25.66090375
2013,05,7,0.0538545,18.28097625
2013,05,8,0.23752565,58.99165125
2013,05,9,0.33942338,78.33323625
2013,05,10,0.2032323,51.97437875
2013,05,11,0.21005585,53.02885125
2013,05,12,0.07169268,22.68878125
2013,05,13,0.10704944,31.4860875
2013,05,14,0.1008231,30.00297125
2013,05,15,0.1553533,42.359265
2013,05,16,0.3885953,87.0226975
2013,05,17,0.19409592,49.79542375
2013,05,18,0.06686477,21.57972
2013,05,19,0.1294264,36.14969125
2013,05,20,0.29287804,69.2849725
2013,05,21,0.22931528,58.2143625
2013,05,22,0.30063905,72.50985125
2013,05,23,0.37783536,85.47331
2013,05,24,0.31399088,74.443895
2013,05,25,0.10835385,31.28021875
2013,05,26,0.3908997,89.0099975
2013,05,27,0.23698128,58.20402125
2013,05,28,0.0531913,17.9688175
2013,05,29,0.05625607,18.6065175
2013,05,30,0.09007,26.97101875
2013,05,31,0.08168369,24.5239225
2014,05,1,0.17344355,46.835765
2014,05,2,0.12422044,35.536125
2014,05,3,0.12856839,36.87248875
2014,05,4,0.21093166,55.00300875
2014,05,5,0.2338169,59.0810925
2014,05,6,0.13891669,38.92213625
2014,05,7,0.26724494,65.1817075
2014,05,8,0.28908724,70.55213875
2014,05,9,0.22008262,55.41219
2014,05,10,0.25274491,60.25082125
2014,05,11,0.22134968,55.80005375
2014,05,12,0.25685539,63.97579375
2014,05,13,0.13214741,37.37937125
2014,05,14,0.21566999,54.64031
2014,05,15,0.13003445,36.3437925
2014,05,16,0.11034846,31.69619625
2014,05,17,0.04484128,15.9233825
2014,05,18,0.08953919,26.63752375
2014,05,19,0.33295944,78.03140625
2014,05,20,0.38981171,86.188605
2014,05,21,0.10106223,29.571955
2014,05,22,0.11081158,31.7341225
2014,05,23,0.16174743,43.44562
2014,05,24,0.11400334,32.72317625
2014,05,25,0.0895598,27.12057125
2014,05,26,0.24486579,61.11975875
2014,05,27,0.21076258,54.43179625
2014,05,28,0.1850011,49.12664
2014,05,29,0.27328554,67.461295
2014,05,30,0.20354382,53.14393625
2014,05,31,0.12969562,36.7940425
2015,05,1,0.08688444,25.8675725
2015,05,2,0.29165684,69.73822
2015,05,3,0.1554824,42.60001375
2015,05,4,0.24213966,61.27405125
2015,05,5,0.10038999,30.0746875
2015,05,6,0.10601822,31.51269
2015,05,7,0.10523687,31.39653875
2015,05,8,0.10514572,30.94339875
2015,05,9,0.38076301,86.6410625
2015,05,10,0.50928951,107.28418375
2015,05,11,0.42371784,93.992545
2015,05,12,0.16890536,45.5302325
2015,05,13,0.08274616,25.2986825
2015,05,14,0.14734166,40.319005
2015,05,15,0.23005886,57.71039
2015,05,16,0.14714559,40.08036125
2015,05,17,0.21544512,55.098385
2015,05,18,0.15392769,42.241135
2015,05,19,0.20724782,53.66448
2015,05,20,0.13909677,39.00222625
2015,05,21,0.09719539,29.0569175
2015,05,22,0.12301418,34.9456425
2015,05,23,0.08355803,25.48622875
2015,05,24,0.22070391,55.96259125
2015,05,25,0.26026121,64.80882375
2015,05,26,0.09380793,28.09393375
2015,05,27,0.13408612,37.47233
2015,05,28,0.15870056,43.60008875
2015,05,29,0.11134843,32.59767375
2015,05,30,0.07880043,24.913885
2015,05,31,0.13853562,38.16336125
2016,05,1,0.14529487,39.74213125
2016,05,2,0.19130408,50.210615
2016,05,3,0.23745566,58.8605525
2016,05,4,0.11837322,33.7039425
2016,05,5,0.12760095,36.21773125
2016,05,6,0.1339589,37.20580875
2016,05,7,0.41366491,92.349585
2016,05,8,0.59413067,120.84248625
2016,05,9,0.48011495,103.91842375
2016,05,10,0.51029659,107.51448375
2016,05,11,0.15981466,43.2646075
2016,05,12,0.16105276,43.046055
2016,05,13,0.42191294,93.388015
2016,05,14,0.34462188,79.90553125
2016,05,15,0.13624558,38.32520375
2016,05,16,0.17960052,47.42996625
2016,05,17,0.13446047,37.7129525
2016,05,18,0.07623096,24.254685
2016,05,19,0.19284717,49.31101625
2016,05,20,0.07820619,23.72468875
2016,05,21,0.12159766,34.60907375
2016,05,22,0.11869024,34.23502375
2016,05,23,0.11041812,32.166815
2016,05,24,0.20884221,53.8205075
2016,05,25,0.22033198,55.9675025
2016,05,26,0.1060076,31.189935
2016,05,27,0.07392221,23.19569625
2016,05,28,0.11742283,33.97496
2016,05,29,0.066224,21.47788875
2016,05,30,0.07056663,22.6500425
2016,05,31,0.05450024,18.52091625
2017,05,1,0.31664349,74.94479125
2017,05,2,0.57582665,118.9508575
2017,05,3,0.57394016,118.2702625
2017,05,4,0.50734339,107.90113
2017,05,5,0.26372568,65.97595625
2017,05,6,0.30819131,73.61003
2017,05,7,0.30470248,73.400195
2017,05,8,0.37789964,85.35789625
2017,05,9,0.31581151,75.31565375
2017,05,10,0.34483915,80.792625
2017,05,11,0.50046836,105.66574125
2017,05,12,0.44177852,95.26169375
2017,05,13,0.31759918,74.02435375
2017,05,14,0.14929681,40.41028375
2017,05,15,0.31953535,76.12858
2017,05,16,0.38515188,88.01493
2017,05,17,0.11009257,32.24676875
2017,05,18,0.10632873,31.0443
2017,05,19,0.14964545,41.6535625
2017,05,20,0.09493868,28.83911875
2017,05,21,0.06805584,22.14490625
2017,05,22,0.09748306,28.44823375
2017,05,23,0.08438806,25.8883225
2017,05,24,0.07107731,22.98522875
2017,05,25,0.18508948,49.37403375
2017,05,26,0.24169718,61.65654875
2017,05,27,0.2334589,57.95946125
2017,05,28,0.13461325,37.5438875
2017,05,29,0.1765247,46.857735
2017,05,30,0.12592477,36.22324125
2017,05,31,0.0714576,23.001535
2018,05,1,0.10783663,31.10437625
2018,05,2,0.24917628,62.11692125
2018,05,3,0.15158021,39.50284375
2018,05,4,0.1202567,34.13102875
2018,05,5,0.07892243,24.669265
2018,05,6,0.05206076,18.1277175
2018,05,7,0.05786849,19.58837
2018,05,8,0.11965524,34.49063375
2018,05,9,0.13372274,37.40595625
2018,05,10,0.09829377,29.23828125
2018,05,11,0.15321623,41.31397875
2018,05,12,0.44466884,97.12955
2018,05,13,0.25471402,63.60684375
2018,05,14,0.38568596,87.04226875
2018,05,15,0.20157604,52.109805
2018,05,16,0.04774908,16.881405
2018,05,17,0.0519297,18.04726
2018,05,18,0.06163492,20.460555
2018,05,19,0.20197298,51.52028625
2018,05,20,0.40183246,88.67711375
2018,05,21,0.17972748,47.157785
2018,05,22,0.37305081,87.22701
2018,05,23,0.13502838,38.0781075
2018,05,24,0.14358785,40.225685
2018,05,25,0.12484652,35.46805875
2018,05,26,0.10159099,29.8022725
2018,05,27,0.06377456,20.6907075
2018,05,28,0.17419934,45.14661875
2018,05,29,0.22009271,53.944385
2018,05,30,0.0615433,20.07588375
2018,05,31,0.19921993,48.95095625
