####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.64034875
2009,02,2,0.71267513
2009,02,3,0.49489962
2009,02,4,0.58341175
2009,02,5,0.69217412
2009,02,6,0.52565313
2009,02,7,0.47668175
2009,02,8,0.646193
2009,02,9,0.68563987
2009,02,10,0.45062462
2009,02,11,0.89446925
2009,02,12,0.7544155
2009,02,13,0.64152388
2009,02,14,0.57393975
2009,02,15,0.71793625
2009,02,16,0.7714515
2009,02,17,0.78388238
2009,02,18,0.85473212
2009,02,19,0.91249738
2009,02,20,0.93873762
2009,02,21,0.97112
2009,02,22,0.962841
2009,02,23,0.64417188
2009,02,24,0.68759
2009,02,25,0.47693475
2009,02,26,0.31344425
2009,02,27,0.64475275
2009,02,28,0.46408875
2010,02,1,0.8001585
2010,02,2,0.455219
2010,02,3,0.28995325
2010,02,4,0.6199495
2010,02,5,0.39554088
2010,02,6,0.75694762
2010,02,7,0.67138225
2010,02,8,0.964702
2010,02,9,0.38157038
2010,02,10,0.803417
2010,02,11,0.718387
2010,02,12,0.8302625
2010,02,13,0.56331012
2010,02,14,0.62207575
2010,02,15,0.74182325
2010,02,16,0.55058025
2010,02,17,0.766059
2010,02,18,0.75898688
2010,02,19,0.40173325
2010,02,20,0.51681862
2010,02,21,0.64441038
2010,02,22,0.4442095
2010,02,23,0.85300362
2010,02,24,0.83859562
2010,02,25,0.96364988
2010,02,26,0.653766
2010,02,27,0.79476062
2010,02,28,0.4957635
2011,02,1,0.084264
2011,02,2,0.088167
2011,02,3,0.13352112
2011,02,4,0.36530738
2011,02,5,0.33388225
2011,02,6,0.22191512
2011,02,7,0.29940512
2011,02,8,0.08746975
2011,02,9,0.11440563
2011,02,10,0.24101275
2011,02,11,0.24748725
2011,02,12,0.51369925
2011,02,13,0.71004288
2011,02,14,0.7849525
2011,02,15,0.77437225
2011,02,16,0.73736812
2011,02,17,0.63747687
