####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,7.072853
2009,02,1,1,6.865585
2009,02,1,2,5.294069
2009,02,1,3,5.939232
2009,02,1,4,5.986944
2009,02,1,5,4.95721
2009,02,1,6,3.242189
2009,02,1,7,4.245442
2009,02,2,0,6.663633
2009,02,2,1,9.400592
2009,02,2,2,6.475554
2009,02,2,3,5.098786
2009,02,2,4,5.893901
2009,02,2,5,9.833551
2009,02,2,6,11.984594
2009,02,2,7,12.035618
2009,02,3,0,12.768515
2009,02,3,1,12.497263
2009,02,3,2,11.431021
2009,02,3,3,13.292291
2009,02,3,4,19.773889
2009,02,3,5,23.472093
2009,02,3,6,22.321556
2009,02,3,7,25.010306
2009,02,4,0,29.304013
2009,02,4,1,28.066901
2009,02,4,2,26.812289
2009,02,4,3,21.604474
2009,02,4,4,17.719262
2009,02,4,5,13.188242
2009,02,4,6,10.458378
2009,02,4,7,9.309994
2009,02,5,0,8.732943
2009,02,5,1,7.658953
2009,02,5,2,7.195489
2009,02,5,3,6.877337
2009,02,5,4,6.404137
2009,02,5,5,5.672104
2009,02,5,6,6.18395
2009,02,5,7,6.264054
2009,02,6,0,6.007877
2009,02,6,1,7.647168
2009,02,6,2,9.547839
2009,02,6,3,11.04658
2009,02,6,4,11.214664
2009,02,6,5,8.296717
2009,02,6,6,6.45273
2009,02,6,7,5.781008
2009,02,7,0,5.564415
2009,02,7,1,7.397741
2009,02,7,2,10.341914
2009,02,7,3,12.446593
2009,02,7,4,14.621517
2009,02,7,5,13.500574
2009,02,7,6,11.750843
2009,02,7,7,13.453942
2009,02,8,0,16.69871
2009,02,8,1,14.675198
2009,02,8,2,15.595466
2009,02,8,3,16.766886
2009,02,8,4,15.552328
2009,02,8,5,15.152893
2009,02,8,6,12.401015
2009,02,8,7,11.944319
2009,02,9,0,11.042219
2009,02,9,1,7.427663
2009,02,9,2,6.936089
2009,02,9,3,5.360975
2009,02,9,4,4.267122
2009,02,9,5,5.824374
2009,02,9,6,6.950111
2009,02,9,7,5.911251
2009,02,10,0,5.245999
2009,02,10,1,6.23464
2009,02,10,2,7.697323
2009,02,10,3,9.258403
2009,02,10,4,11.115099
2009,02,10,5,12.348582
2009,02,10,6,13.579599
2009,02,10,7,14.244949
2009,02,11,0,11.837072
2009,02,11,1,12.114977
2009,02,11,2,14.843097
2009,02,11,3,15.41169
2009,02,11,4,14.780049
2009,02,11,5,11.656965
2009,02,11,6,11.098217
2009,02,11,7,12.082126
2009,02,12,0,13.237635
2009,02,12,1,14.397324
2009,02,12,2,13.964721
2009,02,12,3,15.497289
2009,02,12,4,14.894503
2009,02,12,5,13.49042
2009,02,12,6,9.650324
2009,02,12,7,8.362225
2009,02,13,0,9.24608
2009,02,13,1,10.348759
2009,02,13,2,12.017881
2009,02,13,3,13.318303
2009,02,13,4,10.368539
