####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05996875,17.13699
2009,02,1,1,0.05074025,14.98634
2009,02,1,2,0.04343964,13.24046
2009,02,1,3,0.05666521,16.47443
2009,02,1,4,0.05841344,16.90702
2009,02,1,5,0.05244303,15.38771
2009,02,1,6,0.05092473,15.04429
2009,02,1,7,0.05089747,15.05688
2009,02,2,0,0.06690177,18.88707
2009,02,2,1,0.07269752,20.35238
2009,02,2,2,0.05568626,16.31488
2009,02,2,3,0.05522461,16.24012
2009,02,2,4,0.05121365,15.32663
2009,02,2,5,0.04789471,14.5431
2009,02,2,6,0.05284931,15.76347
2009,02,2,7,0.06695287,19.12687
2009,02,3,0,0.09308668,25.36777
2009,02,3,1,0.08511889,23.53785
2009,02,3,2,0.07787343,21.87042
2009,02,3,3,0.05330478,15.91839
2009,02,3,4,0.04861081,14.78191
2009,02,3,5,0.04696469,14.38144
2009,02,3,6,0.05263873,15.81162
2009,02,3,7,0.05151818,15.48845
2009,02,4,0,0.03861363,12.2609
2009,02,4,1,0.05010696,15.09161
2009,02,4,2,0.0634498,18.33745
2009,02,4,3,0.0938675,25.54405
2009,02,4,4,0.1178822,31.14684
2009,02,4,5,0.1248453,32.71674
2009,02,4,6,0.1232548,32.20859
2009,02,4,7,0.1098813,29.17958
2009,02,5,0,0.09123576,24.89323
2009,02,5,1,0.07055205,20.06553
2009,02,5,2,0.06450846,18.61138
2009,02,5,3,0.08742468,24.14522
2009,02,5,4,0.1088957,29.2547
2009,02,5,5,0.06112062,17.87284
2009,02,5,6,0.04434032,13.73887
2009,02,5,7,0.03838537,12.24441
2009,02,6,0,0.03661368,11.78154
2009,02,6,1,0.03692688,11.816
2009,02,6,2,0.03891845,12.2767
2009,02,6,3,0.04598649,14.00144
2009,02,6,4,0.06385476,18.30335
2009,02,6,5,0.06090875,17.55354
2009,02,6,6,0.05652918,16.5411
2009,02,6,7,0.05516901,16.24957
2009,02,7,0,0.05205519,15.52173
2009,02,7,1,0.04587815,14.03792
2009,02,7,2,0.04316327,13.34833
2009,02,7,3,0.07666773,21.13936
2009,02,7,4,0.0472573,14.32554
2009,02,7,5,0.04137354,12.91378
2009,02,7,6,0.04550187,13.87721
2009,02,7,7,0.0540977,16.00731
2009,02,8,0,0.04712499,14.30885
2009,02,8,1,0.11863,31.08346
2009,02,8,2,0.0731349,20.48393
