####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,02,19,0.56106462
2011,02,20,0.37262675
2011,02,21,0.193573
2011,02,22,0.44659825
2011,02,23,0.58289
2011,02,24,0.88929075
2011,02,25,0.43730162
2011,02,26,0.79842388
2011,02,27,0.46143525
2011,02,28,0.38238863
2012,02,1,0.054656
2012,02,2,0.04716238
2012,02,3,0.08100088
2012,02,4,0.0426875
2012,02,5,0.0111715
2012,02,6,0.02841725
2012,02,7,0.02647925
2012,02,8,0.0577345
2012,02,9,0.0271935
2012,02,10,0.0348415
2012,02,11,0.4000825
2012,02,12,0.206207
2012,02,13,0.180345
2012,02,14,0.10324125
2012,02,15,0.03403038
2012,02,16,0.04436125
2012,02,17,0.057976
2012,02,18,0.07324925
2012,02,19,0.21084975
2012,02,20,0.15487525
2012,02,21,0.29422488
2012,02,22,0.28746288
2012,02,23,0.45068025
2012,02,24,0.33738362
2012,02,25,0.37556625
2012,02,26,0.15706975
2012,02,27,0.23888888
2012,02,28,0.30663425
2012,02,29,0.2142775
2013,02,1,0.033507
2013,02,2,0.07180962
2013,02,3,0.090453
2013,02,4,0.047501
2013,02,5,0.051354
2013,02,6,0.05434938
2013,02,7,0.11431162
2013,02,8,0.09457137
2013,02,9,0.18112688
2013,02,10,0.15526912
2013,02,11,0.08816425
2013,02,12,0.165262
2013,02,13,0.21518938
2013,02,14,0.11205762
2013,02,15,0.09392788
2013,02,16,0.14267425
2013,02,17,0.1166415
2013,02,18,0.070075
2013,02,19,0.07004812
2013,02,20,0.12515675
2013,02,21,0.2020115
2013,02,22,0.84019812
2013,02,23,0.5970675
2013,02,24,0.58911938
2013,02,25,0.13221625
2013,02,26,0.05322588
2013,02,27,0.0259805
2013,02,28,0.04796012
2014,02,1,0.30855088
2014,02,2,0.18049325
2014,02,3,0.39768912
2014,02,4,0.71531938
2014,02,5,0.63732888
2014,02,6,0.68034288
2014,02,7,0.40909037
2014,02,8,0.49962675
2014,02,9,0.31829487
2014,02,10,0.21157962
2014,02,11,0.1762945
2014,02,12,0.15228913
2014,02,13,0.16026312
2014,02,14,0.10571362
2014,02,15,0.50443175
2014,02,16,0.63742538
2014,02,17,0.652494
2014,02,18,0.806464
2014,02,19,0.57109388
2014,02,20,0.20533075
2014,02,21,0.18728625
2014,02,22,0.47557538
2014,02,23,0.19944825
2014,02,24,0.035268
2014,02,25,0.028919
2014,02,26,0.04110738
2014,02,27,0.1047325
2014,02,28,0.15396012
2015,02,1,0.07729125
2015,02,2,0.20759038
2015,02,3,0.45886188
2015,02,4,0.03058725
2015,02,5,0.01784438
2015,02,6,0.00808563
2015,02,7,0.00889275
2015,02,8,0.02593562
2015,02,9,0.06597612
2015,02,10,0.16898512
2015,02,11,0.06297012
2015,02,12,0.07669312
2015,02,13,0.46857312
2015,02,14,0.173828
2015,02,15,0.296891
2015,02,16,0.2000785
2015,02,17,0.30686238
2015,02,18,0.16499788
2015,02,19,0.206475
2015,02,20,0.25126675
2015,02,21,0.20215712
2015,02,22,0.28224675
2015,02,23,0.539429
2015,02,24,0.5494255
2015,02,25,0.32551012
2015,02,26,0.23247625
2015,02,27,0.33526525
2015,02,28,0.8594795
2016,02,1,0.0201115
2016,02,2,0.08484925
2016,02,3,0.10760988
2016,02,4,0.02044237
2016,02,5,0.0157005
2016,02,6,0.01845087
2016,02,7,0.04373925
2016,02,8,0.100154
2016,02,9,0.034012
2016,02,10,0.0459535
2016,02,11,0.04054787
2016,02,12,0.03582062
2016,02,13,0.0130495
2016,02,14,0.0161125
2016,02,15,0.01005675
2016,02,16,0.02392862
2016,02,17,0.12451562
2016,02,18,0.10403012
2016,02,19,0.05342562
2016,02,20,0.02098875
2016,02,21,0.01921562
2016,02,22,0.05098225
2016,02,23,0.06736425
2016,02,24,0.037021
2016,02,25,0.03634738
2016,02,26,0.067535
2016,02,27,0.04254
2016,02,28,0.02350175
2016,02,29,0.02230312
2017,02,1,0.1257105
2017,02,2,0.15946225
2017,02,3,0.26649975
2017,02,4,0.15713188
2017,02,5,0.2165405
2017,02,6,0.17519425
2017,02,7,0.20834362
2017,02,8,0.31101712
2017,02,9,0.10535262
2017,02,10,0.10250788
2017,02,11,0.28250138
2017,02,12,0.33115638
2017,02,13,0.38751325
2017,02,14,0.56430288
2017,02,15,0.1386375
2017,02,16,0.14130525
2017,02,17,0.09155962
2017,02,18,0.11002412
2017,02,19,0.28402962
2017,02,20,0.471637
2017,02,21,0.16812975
2017,02,22,0.32169475
2017,02,23,0.14006237
2017,02,24,0.0356725
2017,02,25,0.12969125
2017,02,26,0.27739025
2017,02,27,0.478862
2017,02,28,0.6523785
2018,02,1,0.21743375
2018,02,2,0.53639362
2018,02,3,0.32917938
2018,02,4,0.2072725
2018,02,5,0.48191637
2018,02,6,0.41948262
2018,02,7,0.2102235
2018,02,8,0.27809463
2018,02,9,0.255141
2018,02,10,0.22003575
2018,02,11,0.1795415
2018,02,12,0.07513412
2018,02,13,0.165501
2018,02,14,0.39187988
2018,02,15,0.40006525
2018,02,16,0.36072488
2018,02,17,0.31468388
2018,02,18,0.76826837
2018,02,19,0.76079088
2018,02,20,0.37219938
2018,02,21,0.31522288
2018,02,22,0.67402225
2018,02,23,0.86359925
2018,02,24,0.84485425
2018,02,25,0.92555075
2018,02,26,0.70332625
2018,02,27,0.62694275
2018,02,28,0.39621088
