####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02768196,9.67155
2009,02,2,0.02769575,9.62865062
2009,02,3,0.03822252,12.208661
2009,02,4,0.0627543,18.2718325
2009,02,5,0.06684231,19.19075125
2009,02,6,0.0876925,24.06241875
2009,02,7,0.09072211,24.73516
2009,02,8,0.0647944,18.6702275
2009,02,9,0.05866223,17.1512675
2009,02,10,0.0543997,16.2916775
2009,02,11,0.08520089,23.56368375
2009,02,12,0.08864389,24.07013625
2009,02,13,0.05472041,16.11510625
2009,02,14,0.02641245,9.3292885
2009,02,15,0.02467461,8.91153525
2009,02,16,0.02903459,10.033889
2009,02,17,0.02941015,10.12083875
2009,02,18,0.02994977,10.2317725
2009,02,19,0.03144982,10.56717
2009,02,20,0.0425552,13.2256875
2009,02,21,0.05167266,15.40813375
2009,02,22,0.02913942,10.00116325
2009,02,23,0.02663128,9.36040112
2009,02,24,0.03867913,12.33992862
2009,02,25,0.05645231,16.81486
2009,02,26,0.03068356,10.43747488
2009,02,27,0.02683731,9.4605975
2009,02,28,0.03088013,10.46457712
2010,02,1,0.0290287,10.204046
2010,02,2,0.04159815,13.47643712
2010,02,3,0.02760406,9.77610513
2010,02,4,0.02671573,9.54504675
2010,02,5,0.02527784,9.1786165
2010,02,6,0.02589296,9.35001575
2010,02,7,0.02553064,9.26136762
2010,02,8,0.026472,9.50880162
2010,02,9,0.02733794,9.7388125
2010,02,10,0.02673934,9.581582
2010,02,11,0.02707574,9.65172825
2010,02,12,0.02644703,9.464178
2010,02,13,0.02601972,9.32902112
2010,02,14,0.02579551,9.25473562
2010,02,15,0.02610788,9.34895375
2010,02,16,0.02557418,9.2010525
2010,02,17,0.02529638,9.10079488
2010,02,18,0.02590553,9.25211188
2010,02,19,0.02774409,9.70933225
2010,02,20,0.02556801,9.13150763
2010,02,21,0.02919118,10.09710762
2010,02,22,0.02903239,10.030992
2010,02,23,0.02872437,9.94506087
2010,02,24,0.02823972,9.83418338
2010,02,25,0.02744266,9.63673375
2010,02,26,0.02770244,9.7410685
2010,02,27,0.02948231,10.2340775
2010,02,28,0.02850282,9.98569262
2011,02,1,0.03189357,10.690694
2011,02,2,0.03615994,11.80901375
2011,02,3,0.03302875,11.047425
2011,02,4,0.03384563,11.29308375
2011,02,5,0.03345793,11.20149875
2011,02,6,0.04960808,15.11924375
2011,02,7,0.07465711,21.16286625
2011,02,8,0.05518868,16.6585475
2011,02,9,0.04358591,13.78135625
2011,02,10,0.04579336,14.23506875
2011,02,11,0.04591851,14.268525
2011,02,12,0.06229459,18.30120375
2011,02,13,0.07578317,21.6665325
2011,02,14,0.03293458,10.99384062
2011,02,15,0.0422812,13.338255
2011,02,16,0.03729811,12.1296275
2011,02,17,0.0340002,11.31973
2011,02,18,0.04275528,13.4888725
2011,02,19,0.04995676,15.3921225
2011,02,20,0.05732586,16.92744875
2011,02,21,0.03658426,11.85682375
2011,02,22,0.07408769,21.02577875
2011,02,23,0.07890361,21.99824625
2011,02,24,0.11107909,29.2172525
2011,02,25,0.05929634,17.36326125
2011,02,26,0.10781622,29.17862375
2011,02,27,0.04998884,15.388655
2011,02,28,0.0445598,14.0252
2012,02,1,0.02578078,9.27968012
2012,02,2,0.02514738,9.13014062
2012,02,3,0.02729976,9.66287488
2012,02,4,0.02466921,8.99981488
2012,02,5,0.02418961,8.90176725
2012,02,6,0.02620891,9.42545288
2012,02,7,0.02580699,9.30911275
2012,02,8,0.02796928,9.79623588
2012,02,9,0.0257214,9.13935075
2012,02,10,0.02625176,9.25077737
2012,02,11,0.03309458,10.970986
2012,02,12,0.03343607,11.06086625
2012,02,13,0.03137915,10.5946525
2012,02,14,0.02836524,9.85060775
2012,02,15,0.0270422,9.50717012
2012,02,16,0.02778752,9.66463312
2012,02,17,0.02881529,9.9113735
2012,02,18,0.0292626,10.01569587
2012,02,19,0.04326225,13.4626825
2012,02,20,0.03268283,10.82406
2012,02,21,0.04255445,13.28359125
2012,02,22,0.04321854,13.4713475
2012,02,23,0.04395154,13.7186575
2012,02,24,0.04368203,13.68306125
2012,02,25,0.04936734,15.06512625
2012,02,26,0.03976234,12.63204125
2012,02,27,0.0393397,12.54817625
2012,02,28,0.03353655,11.13603
2012,02,29,0.03342133,11.06594375
2013,02,1,0.02627816,9.44301325
2013,02,2,0.02710899,9.64868975
2013,02,3,0.02678285,9.56898087
2013,02,4,0.02476224,9.03221363
2013,02,5,0.02492449,9.05037962
2013,02,6,0.02544368,9.15650362
2013,02,7,0.02959822,10.19244175
2013,02,8,0.02710328,9.55313862
2013,02,9,0.02814888,9.801671
2013,02,10,0.02700639,9.470977
2013,02,11,0.02630481,9.25422938
2013,02,12,0.02789998,9.68777238
2013,02,13,0.02958581,10.16102
2013,02,14,0.02743652,9.62550112
2013,02,15,0.02747929,9.56057125
2013,02,16,0.02907234,9.9424185
2013,02,17,0.02729658,9.5032875
2013,02,18,0.02561298,9.08033162
2013,02,19,0.02536609,9.05889038
2013,02,20,0.03466714,11.48565888
2013,02,21,0.03689309,12.03855462
2013,02,22,0.12649682,33.16164
2013,02,23,0.0613476,17.80558
2013,02,24,0.06418181,18.723495
2013,02,25,0.02952262,10.20166288
2013,02,26,0.02501826,9.05653438
2013,02,27,0.02488385,9.0137365
2013,02,28,0.02596876,9.29518225
2014,02,1,0.03770014,12.286885
2014,02,2,0.03482194,11.53856125
2014,02,3,0.06676569,19.53984375
2014,02,4,0.15025217,38.51750125
2014,02,5,0.06195556,18.3323075
2014,02,6,0.07594516,21.51978375
2014,02,7,0.07532298,21.063195
2014,02,8,0.04439842,13.9391525
2014,02,9,0.04032192,12.912295
2014,02,10,0.03494306,11.56829625
2014,02,11,0.03182364,10.82037375
2014,02,12,0.03203575,10.8359025
2014,02,13,0.03301143,11.0391475
2014,02,14,0.04806067,14.66242125
2014,02,15,0.10640778,28.83974375
2014,02,16,0.07773198,22.0621475
2014,02,17,0.0948314,25.87670625
2014,02,18,0.09663262,26.46667375
2014,02,19,0.06233985,18.3934075
2014,02,20,0.03660587,12.02286025
2014,02,21,0.03213531,10.80669262
2014,02,22,0.04395524,13.77327625
2014,02,23,0.03703177,12.19234075
2014,02,24,0.02444737,8.96819388
2014,02,25,0.0253018,9.177925
2014,02,26,0.02591616,9.35203962
2014,02,27,0.0339152,11.3460625
2014,02,28,0.03156375,10.77834588
2015,02,1,0.02992687,10.30118887
2015,02,2,0.03689012,12.06893125
2015,02,3,0.04703965,14.69092
2015,02,4,0.02523518,9.17668888
2015,02,5,0.0249195,9.09580425
2015,02,6,0.02470595,9.04387488
2015,02,7,0.02474923,9.033961
2015,02,8,0.0270818,9.62305475
2015,02,9,0.02991813,10.34953262
2015,02,10,0.0320166,10.90824362
2015,02,11,0.0274958,9.70815363
2015,02,12,0.03605732,11.77821225
2015,02,13,0.04918662,15.12361125
2015,02,14,0.03206628,10.81655375
2015,02,15,0.037976,12.37751875
2015,02,16,0.03193543,10.81946125
2015,02,17,0.03833774,12.46076875
2015,02,18,0.03140142,10.67367
2015,02,19,0.03794784,12.301245
2015,02,20,0.03639485,11.93711625
2015,02,21,0.03443306,11.46209625
2015,02,22,0.04690444,14.5375275
2015,02,23,0.05345211,16.22603
2015,02,24,0.0472232,14.73518875
2015,02,25,0.03478126,11.59420375
2015,02,26,0.03884094,12.5216925
2015,02,27,0.04127231,13.13873875
2015,02,28,0.09316068,25.48834125
2016,02,1,0.02448754,8.93036688
2016,02,2,0.02743112,9.74302312
2016,02,3,0.02677163,9.555555
2016,02,4,0.02468446,9.01626875
2016,02,5,0.0241763,8.8960185
2016,02,6,0.02410862,8.88302575
2016,02,7,0.02663702,9.49396112
2016,02,8,0.02833651,9.86963525
2016,02,9,0.02561448,9.21180125
2016,02,10,0.02496696,9.08775425
2016,02,11,0.02551085,9.24024425
2016,02,12,0.02487408,9.0886335
2016,02,13,0.02391356,8.8533935
2016,02,14,0.02397388,8.86765812
2016,02,15,0.02372573,8.80198275
2016,02,16,0.02412417,8.88810488
2016,02,17,0.02676028,9.56767762
2016,02,18,0.03109327,10.6555375
2016,02,19,0.02586456,9.35004375
2016,02,20,0.02439204,8.97140388
2016,02,21,0.02619938,9.40014075
2016,02,22,0.02634033,9.45350575
2016,02,23,0.02645024,9.49699212
2016,02,24,0.02594996,9.36611488
2016,02,25,0.02568784,9.27769388
2016,02,26,0.02597609,9.36967938
2016,02,27,0.0257764,9.34266738
2016,02,28,0.02508244,9.16390025
2016,02,29,0.02460879,9.04652538
2017,02,1,0.03324183,11.0570075
2017,02,2,0.03088646,10.4865
2017,02,3,0.03895986,12.49321625
2017,02,4,0.03034147,10.393756
2017,02,5,0.03424499,11.44043375
2017,02,6,0.0338639,11.34082625
2017,02,7,0.04336588,13.72074875
2017,02,8,0.04332353,13.76881875
2017,02,9,0.02970119,10.27079387
2017,02,10,0.03275999,11.00382375
2017,02,11,0.04241536,13.35246
2017,02,12,0.06331938,18.33791125
2017,02,13,0.03681711,12.1182675
2017,02,14,0.04135814,13.301605
2017,02,15,0.02750186,9.74057925
2017,02,16,0.02827242,9.95633163
2017,02,17,0.02696917,9.60810475
2017,02,18,0.02747513,9.712498
2017,02,19,0.03747487,12.1777025
2017,02,20,0.04733698,14.4891675
2017,02,21,0.02735021,9.58999725
2017,02,22,0.03684503,11.876325
2017,02,23,0.02907796,9.97307625
2017,02,24,0.02695673,9.44511213
2017,02,25,0.04045868,12.72407775
2017,02,26,0.0489436,14.78883875
2017,02,27,0.06587194,18.9350875
2017,02,28,0.07932854,22.06461625
2018,02,1,0.04282911,13.4987725
2018,02,2,0.05273298,16.19349375
2018,02,3,0.0401293,13.025235
2018,02,4,0.03198304,10.90495288
2018,02,5,0.06706522,19.36205875
2018,02,6,0.0516952,15.490785
2018,02,7,0.04594865,14.032065
2018,02,8,0.04887324,14.796322
2018,02,9,0.03168748,10.6643305
2018,02,10,0.03085718,10.5349375
2018,02,11,0.02930586,10.22652825
2018,02,12,0.02625324,9.41983988
2018,02,13,0.03105102,10.57196312
2018,02,14,0.06687493,19.12956125
2018,02,15,0.04497064,14.02711
2018,02,16,0.05753382,17.2451425
2018,02,17,0.05577162,16.7426825
2018,02,18,0.06394507,18.43614875
2018,02,19,0.09146204,24.65886
2018,02,20,0.07406559,20.8761175
2018,02,21,0.05380462,16.20024375
2018,02,22,0.11793466,30.85634625
2018,02,23,0.12399978,32.59851125
2018,02,24,0.10095853,27.3970625
2018,02,25,0.09244287,25.38571375
2018,02,26,0.07351035,20.69028625
2018,02,27,0.05343831,15.99092
2018,02,28,0.05213056,15.68094
