####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.756451,249.5504875
2009,08,2,5.26810512,267.5502125
2009,08,3,3.3346745,245.803175
2009,08,4,6.61528862,267.721975
2009,08,5,8.121491,269.3768375
2009,08,6,9.12343512,270.8498375
2009,08,7,4.02572699,231.5872875
2009,08,8,4.41458288,257.5862625
2009,08,9,5.13200138,263.0493125
2009,08,10,12.14913875,270.950225
2009,08,11,9.95777475,268.6784625
2009,08,12,9.64675188,269.6651125
2009,08,13,7.56249862,270.356525
2009,08,14,4.44118662,262.0716
2009,08,15,6.92557612,274.7136
2009,08,16,12.5151705,271.481725
2009,08,17,3.757192,256.613725
2009,08,18,5.36433612,271.6999375
2009,08,19,7.56174887,269.5218
2009,08,20,10.88254588,271.057275
2009,08,21,7.7113255,245.639675
2009,08,22,5.80155766,253.914775
2009,08,23,7.5392565,269.959425
2009,08,24,8.04403763,266.6411
2009,08,25,4.4581375,254.1278
2009,08,26,4.40614138,259.9359
2009,08,27,2.7700165,240.34635
2009,08,28,9.32822938,264.7130125
2009,08,29,10.6586145,268.5878625
2009,08,30,4.9510405,265.3864
2009,08,31,5.8726989,247.3253875
2010,08,1,8.38572325,264.5164
2010,08,2,5.86465038,262.68255
2010,08,3,2.3502005,241.9725375
2010,08,4,3.94694312,257.095725
2010,08,5,5.0571025,260.3817875
2010,08,6,3.060396,244.7779625
2010,08,7,3.7531065,256.662575
2010,08,8,2.975766,247.6703125
2010,08,9,6.1036515,254.919275
2010,08,10,9.38119475,268.1284125
2010,08,11,8.01073375,265.042175
2010,08,12,6.3769095,265.5570625
2010,08,13,3.9945235,266.9610125
2010,08,14,7.2531455,262.2742375
2010,08,15,8.51602075,266.97425
2010,08,16,3.75287563,251.087425
2010,08,17,2.460565,229.94605
2010,08,18,11.32293962,270.0286625
2010,08,19,3.7283545,252.577625
2010,08,20,3.676792,251.363875
2010,08,21,4.04049575,254.3968125
2010,08,22,4.79606725,249.27695
2010,08,23,9.167264,267.3828625
2010,08,24,4.04215913,246.2341875
2010,08,25,7.19424975,261.686425
2010,08,26,7.57479125,264.643275
2010,08,27,4.18665538,262.81275
2010,08,28,2.5906835,248.747475
2010,08,29,2.26194675,235.804475
2010,08,30,3.6334685,250.5288
2010,08,31,10.54525187,271.224575
2011,08,1,10.67785062,274.8577
2011,08,2,13.7962475,276.2967375
2011,08,3,12.1390925,276.5001625
2011,08,4,9.77447375,273.8999
2011,08,5,10.30360888,271.53305
2011,08,6,9.76630738,267.921575
2011,08,7,8.44816825,264.98135
2011,08,8,7.66601725,265.8455875
2011,08,9,5.895901,266.3721875
2011,08,10,11.13086925,269.17535
2011,08,11,4.84572388,248.76165
2011,08,12,1.484682,204.9953875
2011,08,13,7.14862275,255.9511125
2011,08,14,8.38470337,269.0105875
2011,08,15,10.26416612,269.1939375
2011,08,16,9.91163238,270.957675
2011,08,17,14.90302562,270.55675
2011,08,18,8.2208665,266.8267875
2011,08,19,4.91598328,202.6883375
2011,08,20,2.08198865,212.0434375
2011,08,21,1.43653987,203.6819875
2011,08,22,2.82308212,254.8764125
2011,08,23,2.599998,252.885675
2011,08,24,1.88031712,225.583875
2011,08,25,3.91813188,244.76875
2011,08,26,5.07933075,259.749125
2011,08,27,5.06737425,264.859825
2011,08,28,4.45173038,263.4801125
2011,08,29,5.71335862,263.8392875
2011,08,30,5.61061212,269.0805625
2011,08,31,4.47699912,268.516225
2012,08,1,3.92404113,233.0384375
2012,08,2,4.9986745,256.859475
2012,08,3,5.06908975,262.8838
2012,08,4,5.07859413,258.437525
2012,08,5,6.18494475,260.155175
