####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05139805,15.6127875
2009,08,2,0.06843882,19.80022625
2009,08,3,0.0565066,16.54640875
2009,08,4,0.08198782,22.99768625
2009,08,5,0.10012582,27.37244125
2009,08,6,0.08173679,23.00784625
2009,08,7,0.0820915,22.7207625
2009,08,8,0.05645167,16.64996625
2009,08,9,0.06168908,17.9217675
2009,08,10,0.11246608,29.9940775
2009,08,11,0.18735655,46.816785
2009,08,12,0.13885871,36.1763125
2009,08,13,0.10818144,29.3532275
2009,08,14,0.05828776,17.3318975
2009,08,15,0.06826048,20.0535075
2009,08,16,0.16619253,42.02648
2009,08,17,0.08140475,22.70933125
2009,08,18,0.06041759,18.0616725
2009,08,19,0.07887006,22.27944
2009,08,20,0.10155137,27.790605
2009,08,21,0.12513831,32.441255
2009,08,22,0.08964397,25.13214125
2009,08,23,0.11841105,32.051935
2009,08,24,0.13259646,34.56398875
2009,08,25,0.07431403,21.04076125
2009,08,26,0.05713127,17.05563125
2009,08,27,0.0498773,15.25091625
2009,08,28,0.1126106,29.9006575
2009,08,29,0.19163735,48.08698
2009,08,30,0.06275728,18.4881525
2009,08,31,0.10704818,28.78368
2010,08,1,0.15166556,38.55597125
2010,08,2,0.08737964,24.11153
2010,08,3,0.04697798,14.5115725
2010,08,4,0.06753703,19.473975
2010,08,5,0.10528489,28.25868
2010,08,6,0.06349294,18.331605
2010,08,7,0.05527119,16.2809975
2010,08,8,0.05105435,15.3246375
2010,08,9,0.07930161,21.95163
2010,08,10,0.15718338,39.66963125
2010,08,11,0.11666948,30.82438375
2010,08,12,0.1034927,28.11441875
2010,08,13,0.0533925,16.31167375
2010,08,14,0.08896151,24.74175875
2010,08,15,0.11986137,31.93849625
2010,08,16,0.08517074,23.49642375
2010,08,17,0.05011913,15.17239625
2010,08,18,0.14759696,38.11067
2010,08,19,0.09099381,25.2006525
2010,08,20,0.07565211,21.38014875
2010,08,21,0.07840785,21.84262125
2010,08,22,0.0741315,20.77618
2010,08,23,0.10996913,29.62484625
2010,08,24,0.08935054,24.6235975
2010,08,25,0.13785866,35.56126625
2010,08,26,0.16064322,40.82273
2010,08,27,0.08705523,24.29463125
2010,08,28,0.04865938,14.9192325
2010,08,29,0.04722786,14.58836
2010,08,30,0.05558928,16.5751575
2010,08,31,0.08577184,24.0522825
2011,08,1,0.09378996,26.11630375
2011,08,2,0.11628536,31.5225625
2011,08,3,0.10097735,27.97125625
2011,08,4,0.08378215,23.770715
2011,08,5,0.12313705,32.60518375
2011,08,6,0.16751226,42.01654125
2011,08,7,0.14446721,36.73566375
2011,08,8,0.13039173,33.7786725
2011,08,9,0.09559813,26.11626375
2011,08,10,0.13958492,36.41415875
2011,08,11,0.08693422,24.0767075
2011,08,12,0.04505216,13.91091625
2011,08,13,0.08055979,22.345575
2011,08,14,0.08622649,23.99776875
2011,08,15,0.10288345,27.72521
2011,08,16,0.09495187,26.1209075
2011,08,17,0.19337526,48.09520125
2011,08,18,0.09980308,26.96803
2011,08,19,0.08556127,23.81619875
2011,08,20,0.05036638,15.34033125
2011,08,21,0.0438986,13.74779875
2011,08,22,0.04929685,15.212465
2011,08,23,0.04815869,14.97018625
2011,08,24,0.04525641,14.22254
2011,08,25,0.0548,16.63496375
2011,08,26,0.06038946,17.9419675
2011,08,27,0.0610673,17.974605
2011,08,28,0.05805374,17.21907375
2011,08,29,0.11900017,31.615035
2011,08,30,0.06249938,18.32688125
2011,08,31,0.05793636,17.2281325
2012,08,1,0.0898379,24.30286125
2012,08,2,0.06772521,19.25917625
2012,08,3,0.06144241,17.90446125
2012,08,4,0.09516322,26.1079
2012,08,5,0.09847228,26.7469325
2012,08,6,0.05582614,16.61348
2012,08,7,0.05335294,16.079125
2012,08,8,0.11295138,30.03258375
2012,08,9,0.10988882,28.72952625
2012,08,10,0.05451518,16.25746
2012,08,11,0.05136038,15.48987875
2012,08,12,0.05384395,16.07983
2012,08,13,0.04580917,14.16794625
2012,08,14,0.08235364,22.80788125
2012,08,15,0.06099054,17.73554
2012,08,16,0.1388535,35.85194
2012,08,17,0.13402298,34.4712875
2012,08,18,0.11004406,29.35117125
2012,08,19,0.04433052,13.72020375
2012,08,20,0.04682781,14.305405
2012,08,21,0.06585552,19.1127025
2012,08,22,0.12114748,32.28652375
2012,08,23,0.16454526,41.5445975
2012,08,24,0.11040114,29.550565
2012,08,25,0.05287571,15.90276375
2012,08,26,0.04813449,14.6466525
2012,08,27,0.05034962,15.142525
2012,08,28,0.06975635,19.79292375
2012,08,29,0.09597397,26.3203125
2012,08,30,0.13171089,34.1006325
2012,08,31,0.09083824,24.7753825
2013,08,1,0.04709346,14.48215125
2013,08,2,0.07821148,22.072645
2013,08,3,0.10544836,28.24777625
