####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11370445,32.70000375
2009,08,2,0.21735528,55.25245125
2009,08,3,0.13472329,36.1536075
2009,08,4,0.28477479,69.04175125
2009,08,5,0.36788004,84.38753125
2009,08,6,0.34577766,80.3972125
2009,08,7,0.21454628,52.13491625
2009,08,8,0.16541851,43.458725
2009,08,9,0.19616621,49.807785
2009,08,10,0.49514892,105.5915525
2009,08,11,0.61517531,122.90102875
2009,08,12,0.50567409,106.54113125
2009,08,13,0.37675022,85.9792
2009,08,14,0.16264002,43.57788
2009,08,15,0.26061719,65.48749875
2009,08,16,0.65670381,120.9032925
2009,08,17,0.20842144,52.43702125
2009,08,18,0.20364604,53.6273125
2009,08,19,0.30146428,70.7480225
2009,08,20,0.44372174,97.89779125
2009,08,21,0.41496561,82.48257375
2009,08,22,0.29169146,69.33687125
2009,08,23,0.41156465,90.1816525
2009,08,24,0.43631727,94.61854
2009,08,25,0.21135896,52.209785
2009,08,26,0.16734184,44.75221625
2009,08,27,0.11077814,32.08605875
2009,08,28,0.43756344,87.82062625
2009,08,29,0.65672546,126.3496425
2009,08,30,0.19843212,51.8111325
2009,08,31,0.3265492,73.323325
2010,08,1,0.48505001,102.48193875
2010,08,2,0.27517802,65.21424375
2010,08,3,0.09456397,28.18995
2010,08,4,0.18516508,47.79553375
2010,08,5,0.29908834,69.89389875
2010,08,6,0.14620748,39.1750075
2010,08,7,0.14335945,38.56744
2010,08,8,0.11677583,32.7857975
2010,08,9,0.26261006,60.006175
2010,08,10,0.52823035,106.32523875
2010,08,11,0.3992791,87.7124125
2010,08,12,0.33471855,76.40552
2010,08,13,0.15530858,42.75443125
2010,08,14,0.3261889,74.7677
2010,08,15,0.43810629,94.256995
2010,08,16,0.21863023,53.86781375
2010,08,17,0.10427466,29.63878
2010,08,18,0.56200005,114.55148
2010,08,19,0.23561452,58.63724375
2010,08,20,0.19303881,49.831525
2010,08,21,0.20968262,52.01667625
2010,08,22,0.21549562,51.5600625
2010,08,23,0.41541725,92.573415
2010,08,24,0.23685756,57.5378825
2010,08,25,0.42589069,92.44505875
2010,08,26,0.49249058,104.10344375
2010,08,27,0.23800086,59.1298275
2010,08,28,0.10289198,30.3277375
2010,08,29,0.09162,27.57847625
2010,08,30,0.1455144,38.98400625
2010,08,31,0.39681099,88.88686625
2011,08,1,0.41280462,92.7815425
2011,08,2,0.55527413,117.222675
2011,08,3,0.47469141,104.9455275
2011,08,4,0.37313909,86.68309
2011,08,5,0.48664139,101.396095
2011,08,6,0.56286186,111.16226125
2011,08,7,0.45976729,97.8691125
2011,08,8,0.42092854,91.2911275
2011,08,9,0.30156664,71.5572025
2011,08,10,0.54708822,112.53019375
2011,08,11,0.2518125,58.86908625
2011,08,12,0.06572113,21.03912625
2011,08,13,0.28938825,66.92151625
2011,08,14,0.3382981,78.79032625
2011,08,15,0.42187756,92.92196125
2011,08,16,0.40101186,89.64129375
2011,08,17,0.75735019,141.1636125
2011,08,18,0.36081686,81.74146
2011,08,19,0.25691131,58.6613175
2011,08,20,0.09738117,28.7566425
2011,08,21,0.06557334,21.21718125
2011,08,22,0.11227113,32.8044325
2011,08,23,0.10462639,31.10923625
2011,08,24,0.0792686,24.70169875
2011,08,25,0.15561267,42.36236
2011,08,26,0.19788786,51.674065
2011,08,27,0.19484812,50.6370625
2011,08,28,0.168508,44.80276625
2011,08,29,0.35485506,79.65967125
2011,08,30,0.21021615,54.2253475
2011,08,31,0.17112535,46.04768625
2012,08,1,0.23093687,53.95394375
2012,08,2,0.20326779,50.76951875
2012,08,3,0.19314464,49.67844875
2012,08,4,0.2723449,65.79328625
2012,08,5,0.30969732,71.94106375
2012,08,6,0.1408276,38.79391625
2012,08,7,0.13988174,38.202835
2012,08,8,0.44045752,95.00627875
2012,08,9,0.27528667,63.4404
2012,08,10,0.14435854,39.1405425
2012,08,11,0.1205403,34.29031125
2012,08,12,0.14308771,39.39568
2012,08,13,0.08036228,24.79277625
2012,08,14,0.25723546,61.267395
2012,08,15,0.16690651,44.1477075
2012,08,16,0.46166539,98.5661125
2012,08,17,0.44658182,95.82174
2012,08,18,0.3500162,79.15903375
2012,08,19,0.06557742,20.90208625
2012,08,20,0.08312761,24.806945
2012,08,21,0.24288179,60.37233375
2012,08,22,0.55841581,116.10134875
2012,08,23,0.57907994,115.7106075
2012,08,24,0.30761848,71.61401
2012,08,25,0.10760531,30.93938375
2012,08,26,0.08620063,25.8744975
2012,08,27,0.09252684,27.1689425
2012,08,28,0.21618388,53.345735
2012,08,29,0.36584646,83.13903875
2012,08,30,0.36522951,81.57244125
2012,08,31,0.23673911,57.069285
2013,08,1,0.08018273,24.63999125
2013,08,2,0.24180491,59.8118275
2013,08,3,0.36609546,82.80557625
2013,08,4,0.25705816,62.21207125
2013,08,5,0.43305212,93.9674
2013,08,6,0.28744031,64.07059
2013,08,7,0.36069574,79.63808125
2013,08,8,0.23063882,56.44647875
2013,08,9,0.67828298,127.48454
2013,08,10,0.13239469,37.41526875
2013,08,11,0.41586943,82.30332125
2013,08,12,0.49327048,101.5293625
2013,08,13,0.26355259,63.86232
2013,08,14,0.46590464,98.2208875
2013,08,15,0.20205529,52.36348
2013,08,16,0.47482271,89.858105
2013,08,17,0.35297351,80.00896875
2013,08,18,0.43616328,95.9163125
2013,08,19,0.43569342,89.82747375
2013,08,20,0.37196355,83.92908625
2013,08,21,0.37561161,84.59026375
2013,08,22,0.53818865,110.95521375
2013,08,23,0.49618845,103.76713875
2013,08,24,0.0889213,27.10821875
2013,08,25,0.1109311,32.40869375
2013,08,26,0.31815458,73.3526375
2013,08,27,0.35794768,82.6319325
