####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.38037292,87.7410275
2009,08,2,0.71807348,136.4500625
2009,08,3,0.44687508,94.57885375
2009,08,4,0.91346152,159.9277125
2009,08,5,1.13799605,180.252475
2009,08,6,1.19349838,185.2573125
2009,08,7,0.59942224,109.63454625
2009,08,8,0.57514086,114.7830225
2009,08,9,0.67437252,127.93788125
2009,08,10,1.62935125,214.395275
2009,08,11,1.58573788,211.5615625
2009,08,12,1.436783,202.7926125
2009,08,13,1.10669061,178.992325
2009,08,14,0.56138208,115.070215
2009,08,15,0.9142598,162.1424125
2009,08,16,1.87044154,205.152325
2009,08,17,0.57299591,116.12272625
2009,08,18,0.71118255,139.7341125
2009,08,19,1.00824695,162.7579
2009,08,20,1.46391225,205.2992125
2009,08,21,1.15868581,146.44529
2009,08,22,0.85471745,146.139455
2009,08,23,1.14675445,174.01791
2009,08,24,1.20758489,182.3967625
2009,08,25,0.63971335,119.24730375
2009,08,26,0.58155219,118.41901875
2009,08,27,0.37709078,86.41055
2009,08,28,1.3309423,167.87168125
2009,08,29,1.70187676,205.6534875
2009,08,30,0.66831602,131.66494
2009,08,31,0.89446221,144.15487875
2010,08,1,1.29035537,190.1588625
2010,08,2,0.82970275,143.5089025
2010,08,3,0.32013621,77.02099875
2010,08,4,0.56566384,114.363065
2010,08,5,0.7918941,142.4360475
2010,08,6,0.44016166,94.5651775
2010,08,7,0.49181851,103.9718575
2010,08,8,0.39721269,88.8624725
2010,08,9,0.8392775,132.85707
2010,08,10,1.43266305,193.2427875
2010,08,11,1.15910755,177.645125
2010,08,12,0.94973122,156.296455
2010,08,13,0.54032375,115.5320725
2010,08,14,1.02208337,160.55890625
2010,08,15,1.26473061,183.34022
2010,08,16,0.58553864,114.92432875
2010,08,17,0.34042114,76.6590225
2010,08,18,1.64154575,211.108325
2010,08,19,0.60316941,120.6496025
2010,08,20,0.54532885,112.40280125
2010,08,21,0.59937725,117.3740275
2010,08,22,0.66984343,117.182735
2010,08,23,1.28277982,191.573125
2010,08,24,0.63319471,118.5320425
2010,08,25,1.11990874,173.88726125
2010,08,26,1.23165014,186.3782
2010,08,27,0.64729023,127.23414125
2010,08,28,0.34987675,83.06149625
2010,08,29,0.30563259,74.24392375
2010,08,30,0.487588,100.87239625
2010,08,31,1.37821251,196.0265375
2011,08,1,1.41652074,199.85825
2011,08,2,1.866901,229.5089625
2011,08,3,1.62284812,218.7568125
2011,08,4,1.29380999,195.638525
2011,08,5,1.47025592,198.50275
2011,08,6,1.5027879,194.121225
2011,08,7,1.25898038,187.5313625
2011,08,8,1.15714105,179.2923125
2011,08,9,0.87297535,155.250125
2011,08,10,1.606706,208.3871
2011,08,11,0.71862466,122.429325
2011,08,12,0.21245314,55.23733
2011,08,13,0.96302784,151.58961625
2011,08,14,1.12447055,178.96575
2011,08,15,1.38330975,197.9364
2011,08,16,1.33328075,193.9478
2011,08,17,2.17478938,234.1429125
2011,08,18,1.12999908,176.6615875
2011,08,19,0.73743812,115.0843525
2011,08,20,0.30587168,72.3407975
2011,08,21,0.2130786,55.96652625
2011,08,22,0.38521954,90.04754375
2011,08,23,0.35770951,85.56526
2011,08,24,0.26470643,66.64524125
2011,08,25,0.53503698,109.47972625
2011,08,26,0.68702858,132.27666875
2011,08,27,0.67592191,130.69422625
2011,08,28,0.58701555,118.65337625
2011,08,29,0.91623042,153.47845
2011,08,30,0.7357424,140.8049625
2011,08,31,0.59442092,123.2562625
2012,08,1,0.61515186,110.29722625
2012,08,2,0.6700967,125.475155
2012,08,3,0.66419901,128.268855
2012,08,4,0.7548543,137.98775875
2012,08,5,0.89902991,150.45659125
2012,08,6,0.47144836,102.76965
2012,08,7,0.48258979,101.30009125
2012,08,8,1.37798964,192.539575
2012,08,9,0.68465689,125.13439125
2012,08,10,0.49736646,103.83704125
2012,08,11,0.41200361,93.21586
2012,08,12,0.49376075,106.69626125
2012,08,13,0.26602008,66.70351
2012,08,14,0.79227388,136.51936125
2012,08,15,0.54526585,113.01861625
2012,08,16,1.27266419,186.63115
2012,08,17,1.26171245,187.5008125
2012,08,18,0.9871655,162.32736375
2012,08,19,0.21202745,54.803595
2012,08,20,0.27417854,65.72701375
2012,08,21,0.85017656,151.8497
2012,08,22,1.82931962,225.0672875
2012,08,23,1.60099408,205.421775
2012,08,24,0.79311684,142.19371625
2012,08,25,0.34335267,78.58680625
2012,08,26,0.28677979,69.05404375
2012,08,27,0.29830491,71.22943875
2012,08,28,0.71336818,129.984425
2012,08,29,1.16269596,178.2755875
2012,08,30,0.90187342,154.4488475
2012,08,31,0.6355292,119.97912625
2013,08,1,0.25555993,64.13286625
2013,08,2,0.73795258,137.1505575
2013,08,3,1.09357074,173.37861625
2013,08,4,0.84007912,145.81303
2013,08,5,1.37783544,193.59165
2013,08,6,0.76648632,121.80679625
2013,08,7,1.09319418,165.47093625
2013,08,8,0.77331129,134.84464375
2013,08,9,1.93129739,212.96975875
2013,08,10,0.45695111,101.94785625
2013,08,11,1.27370247,154.89333125
2013,08,12,1.28043983,184.5169125
2013,08,13,0.83211152,145.18077625
2013,08,14,1.29066655,185.5631
2013,08,15,0.70223686,135.680475
2013,08,16,1.27621739,161.1031675
2013,08,17,1.04719009,168.7435125
2013,08,18,1.26459786,190.3626625
2013,08,19,1.01720658,158.73180625
2013,08,20,1.00100931,166.1388625
2013,08,21,1.13074247,177.7467875
2013,08,22,1.533028,205.5603625
2013,08,23,1.47702209,200.3598375
2013,08,24,0.29982299,73.74193
2013,08,25,0.38110789,89.17749
2013,08,26,1.07702362,167.58195125
2013,08,27,1.2182767,188.1065
2013,08,28,1.48779125,207.5649875
2013,08,29,1.73555139,213.543625
