####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.010812,233.5779
2009,08,1,1,1.952006,231.975
2009,08,1,2,2.543095,248.5781
2009,08,1,3,3.66339,263.4336
2009,08,1,4,2.964288,255.7991
2009,08,1,5,2.62773,249.502
2009,08,1,6,2.74562,251.0529
2009,08,1,7,3.544667,262.4853
2009,08,2,0,3.516733,263.3159
2009,08,2,1,3.805098,265.7998
2009,08,2,2,4.023308,267.3819
2009,08,2,3,5.400248,272.3783
2009,08,2,4,4.273724,267.2193
2009,08,2,5,7.65033,270.4325
2009,08,2,6,8.182155,268.1864
2009,08,2,7,5.293245,265.6876
2009,08,3,0,2.519617,240.9808
2009,08,3,1,2.001951,223.7924
2009,08,3,2,2.359057,234.8236
2009,08,3,3,2.640926,240.4443
2009,08,3,4,3.953485,254.3983
2009,08,3,5,5.235376,260.536
2009,08,3,6,4.568788,259.7473
2009,08,3,7,3.398196,251.7027
2009,08,4,0,7.752263,268.0736
2009,08,4,1,8.238816,267.6769
2009,08,4,2,3.853919,262.9315
2009,08,4,3,5.831879,268.7165
2009,08,4,4,6.341845,268.8359
2009,08,4,5,7.159257,268.7503
2009,08,4,6,6.656202,268.5296
2009,08,4,7,7.088128,268.2615
2009,08,5,0,6.507623,268.1836
2009,08,5,1,6.956608,268.6499
2009,08,5,2,7.312457,268.9882
2009,08,5,3,7.277582,269.1109
2009,08,5,4,7.023614,269.6275
2009,08,5,5,7.046457,269.5832
2009,08,5,6,9.792807,269.7608
2009,08,5,7,13.05478,271.1106
2009,08,6,0,12.46861,271.4146
2009,08,6,1,9.842849,271.1144
2009,08,6,2,9.365546,271.4584
2009,08,6,3,9.615794,271.9263
2009,08,6,4,8.470005,271.5729
2009,08,6,5,7.415326,270.2518
2009,08,6,6,5.940538,268.7956
2009,08,6,7,9.868813,270.2647
2009,08,7,0,11.08647,270.4632
2009,08,7,1,5.36562,264.2242
2009,08,7,2,5.156156,262.9905
2009,08,7,3,2.977838,251.0119
2009,08,7,4,0.9346015,162.7347
2009,08,7,5,0.9507044,163.8129
2009,08,7,6,1.72155,216.5788
2009,08,7,7,4.012876,260.8821
2009,08,8,0,6.984892,268.012
2009,08,8,1,6.366834,267.5111
2009,08,8,2,5.953001,267.4418
2009,08,8,3,4.358848,261.913
2009,08,8,4,2.965409,249.7112
2009,08,8,5,2.687207,245.6929
2009,08,8,6,2.725288,246.6752
2009,08,8,7,3.275184,253.7329
2009,08,9,0,4.216671,261.4204
2009,08,9,1,5.084713,265.6705
2009,08,9,2,4.42567,264.5005
2009,08,9,3,3.63103,258.8061
2009,08,9,4,3.337059,255.6631
2009,08,9,5,4.603137,262.9873
2009,08,9,6,6.774761,266.293
2009,08,9,7,8.98297,269.0536
2009,08,10,0,11.62412,270.2087
2009,08,10,1,12.78834,270.5363
2009,08,10,2,12.83173,270.8566
2009,08,10,3,12.786,270.7516
2009,08,10,4,11.80345,271.25
2009,08,10,5,11.96127,271.2536
2009,08,10,6,11.92569,271.585
2009,08,10,7,11.47251,271.16
2009,08,11,0,11.23533,270.7027
2009,08,11,1,9.496928,269.2571
2009,08,11,2,9.339266,267.8377
2009,08,11,3,9.930924,268.2831
2009,08,11,4,9.45091,268.1392
2009,08,11,5,9.890491,268.6643
2009,08,11,6,10.32559,268.4169
2009,08,11,7,9.992759,268.1267
2009,08,12,0,8.904447,267.9784
2009,08,12,1,8.44795,268.4696
2009,08,12,2,10.66408,269.1565
2009,08,12,3,11.15532,268.7578
2009,08,12,4,10.19453,269.4232
2009,08,12,5,10.91439,270.1338
