####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2791812,69.55118
2009,08,1,1,0.2729391,68.48303
2009,08,1,2,0.3534803,83.66021
2009,08,1,3,0.5095833,110.2281
2009,08,1,4,0.4010613,91.92058
2009,08,1,5,0.3552205,83.44539
2009,08,1,6,0.3689632,85.58832
2009,08,1,7,0.4701454,103.228
2009,08,2,0,0.4690173,103.7007
2009,08,2,1,0.5121986,111.0417
2009,08,2,2,0.5365236,114.6969
2009,08,2,3,0.7090723,138.9887
2009,08,2,4,0.56113,117.2312
2009,08,2,5,1.01171,171.6359
2009,08,2,6,1.088571,178.5129
2009,08,2,7,0.8305843,152.3689
2009,08,3,0,0.3484451,80.45835
2009,08,3,1,0.2732755,65.87389
2009,08,3,2,0.3171108,74.03
2009,08,3,3,0.352256,80.31666
2009,08,3,4,0.5157585,106.8375
2009,08,3,5,0.7165321,133.6962
2009,08,3,6,0.6017278,119.1554
2009,08,3,7,0.453113,96.8855
2009,08,4,0,1.047511,173.7505
2009,08,4,1,1.106565,179.0819
2009,08,4,2,0.5145189,110.5593
2009,08,4,3,0.7768226,146.9339
2009,08,4,4,0.8715764,157.6788
2009,08,4,5,1.005315,171.3492
2009,08,4,6,0.9490055,165.9667
2009,08,4,7,1.025257,173.0563
2009,08,5,0,0.9328021,164.2439
2009,08,5,1,1.034717,174.5783
2009,08,5,2,1.146553,184.4638
2009,08,5,3,1.112954,181.26
2009,08,5,4,0.939687,164.3145
2009,08,5,5,0.9161928,160.4677
2009,08,5,6,1.302246,193.1233
2009,08,5,7,1.71943,219.4301
2009,08,6,0,1.667477,217.6429
2009,08,6,1,1.293401,195.1976
2009,08,6,2,1.232564,190.5138
2009,08,6,3,1.28602,194.8858
2009,08,6,4,1.105207,180.9564
2009,08,6,5,0.9702234,168.228
2009,08,6,6,0.7782655,146.8391
2009,08,6,7,1.285275,194.0641
2009,08,7,0,1.520121,209.9595
2009,08,7,1,0.861499,154.6289
2009,08,7,2,0.9168977,159.9712
2009,08,7,3,0.5162573,109.9285
2009,08,7,4,0.1451544,40.79086
2009,08,7,5,0.1460036,40.83685
2009,08,7,6,0.2402688,60.39657
2009,08,7,7,0.5247596,109.9213
2009,08,8,0,0.9053798,159.0753
2009,08,8,1,0.8263971,150.504
2009,08,8,2,0.772152,144.104
2009,08,8,3,0.5675755,115.9485
2009,08,8,4,0.3945733,88.77113
2009,08,8,5,0.3609624,83.18755
2009,08,8,6,0.3656856,84.09202
2009,08,8,7,0.4332262,95.27686
2009,08,9,0,0.55131,113.8704
2009,08,9,1,0.6625079,130.1131
2009,08,9,2,0.580259,119.2234
2009,08,9,3,0.4807057,102.8928
2009,08,9,4,0.44104,96.55625
2009,08,9,5,0.6061286,121.3211
2009,08,9,6,0.8905199,155.7397
2009,08,9,7,1.175993,183.6322
2009,08,10,0,1.553584,210.2362
2009,08,10,1,1.76248,220.869
2009,08,10,2,1.715955,219.0278
2009,08,10,3,1.705121,218.3412
2009,08,10,4,1.552651,210.7873
2009,08,10,5,1.64481,215.0395
2009,08,10,6,1.58446,212.4876
2009,08,10,7,1.570901,211.4248
2009,08,11,0,1.531697,209.3678
2009,08,11,1,1.634829,215.3552
2009,08,11,2,1.437013,202.8956
2009,08,11,3,1.814192,223.3245
2009,08,11,4,1.347982,197.6583
2009,08,11,5,1.493294,207.4271
2009,08,11,6,1.836168,224.6254
2009,08,11,7,1.681692,217.2957
2009,08,12,0,1.411496,202.3931
2009,08,12,1,1.330014,197.3979
2009,08,12,2,1.930843,229.0053
2009,08,12,3,1.663865,216.4417
2009,08,12,4,1.368704,199.7178
2009,08,12,5,1.481238,207.8087
2009,08,12,6,1.250841,193.3664
2009,08,12,7,1.004653,172.851
2009,08,13,0,0.9493419,166.9265
2009,08,13,1,1.025468,174.4421
2009,08,13,2,1.194998,189.0405
2009,08,13,3,1.563564,213.4894
2009,08,13,4,1.277341,195.2676
2009,08,13,5,1.148389,185.0429
2009,08,13,6,0.9807737,169.7668
2009,08,13,7,0.7054369,137.8031
2009,08,14,0,0.6967991,135.9722
2009,08,14,1,1.035035,173.6688
2009,08,14,2,0.815364,151.2128
2009,08,14,3,0.6196787,126.6654
2009,08,14,4,0.4713303,104.367
2009,08,14,5,0.3556319,84.20318
2009,08,14,6,0.3261197,78.76196
2009,08,14,7,0.3916455,90.5586
2009,08,15,0,0.5297375,113.3678
2009,08,15,1,0.8382445,156.0926
2009,08,15,2,1.206255,193.1085
2009,08,15,3,0.8390195,157.7996
2009,08,15,4,0.7893026,151.9545
2009,08,15,5,0.7034581,140.8028
2009,08,15,6,1.098218,184.4005
2009,08,15,7,1.348334,203.7992
2009,08,16,0,2.676498,254.439
2009,08,16,1,2.799968,255.0421
2009,08,16,2,3.141483,262.6065
2009,08,16,3,2.969358,258.8
2009,08,16,4,1.119313,182.5694
2009,08,16,5,0.6633935,131.9653
2009,08,16,6,0.67374,133.0755
2009,08,16,7,0.9540177,165.3391
2009,08,17,0,0.4512464,100.2317
2009,08,17,1,0.9516211,165.3643
2009,08,17,2,0.763389,144.7621
2009,08,17,3,0.359114,84.47825
2009,08,17,4,0.3009105,72.67282
2009,08,17,5,0.4618833,101.3351
2009,08,17,6,0.5563452,117.6658
2009,08,17,7,0.7699255,147.1535
2009,08,18,0,0.9415962,166.5824
2009,08,18,1,0.9217953,165.0024
2009,08,18,2,0.7657292,147.951
2009,08,18,3,0.6590228,134.5748
2009,08,18,4,0.6371033,131.4569
2009,08,18,5,0.598011,125.5377
2009,08,18,6,0.6019995,126.0355
2009,08,18,7,0.5913069,124.5024
2009,08,19,0,0.5859677,123.4471
2009,08,19,1,0.5199088,113.0342
2009,08,19,2,0.5598952,117.4754
2009,08,19,3,0.7850199,145.1849
2009,08,19,4,1.539795,208.2916
2009,08,19,5,1.611404,215.1688
2009,08,19,6,1.33732,199.0205
2009,08,19,7,1.175317,186.295
2009,08,20,0,1.290399,195.0208
2009,08,20,1,1.360854,198.9656
2009,08,20,2,1.358482,200.2477
2009,08,20,3,1.535389,210.3917
2009,08,20,4,1.528954,210.6093
2009,08,20,5,1.516797,210.1026
2009,08,20,6,1.226035,191.4048
2009,08,20,7,1.966055,230.4036
2009,08,21,0,2.729558,252.0112
2009,08,21,1,2.415296,244.0482
2009,08,21,2,1.922369,228.1543
2009,08,21,3,1.148565,181.7062
2009,08,21,4,0.419458,95.0835
2009,08,21,5,0.2513809,64.47717
2009,08,21,6,0.2406649,61.94136
2009,08,21,7,0.1755284,48.39107
2009,08,22,0,0.1417357,40.65863
2009,08,22,1,0.3845102,89.46289
2009,08,22,2,1.12936,182.6016
2009,08,22,3,1.380307,201.9298
2009,08,22,4,1.31975,199.079
2009,08,22,5,1.134007,185.336
2009,08,22,6,0.8635047,160.2815
2009,08,22,7,0.5060819,111.356
2009,08,23,0,0.3687528,88.00341
2009,08,23,1,0.5146345,113.3423
2009,08,23,2,1.087231,183.1531
2009,08,23,3,1.934431,234.2714
2009,08,23,4,2.053146,238.5053
2009,08,23,5,1.37722,205.3588
2009,08,23,6,0.9233876,164.9927
2009,08,23,7,1.006117,171.4421
2009,08,24,0,1.619753,215.1213
2009,08,24,1,1.046884,175.6457
2009,08,24,2,0.9976775,171.3183
2009,08,24,3,0.9647572,167.2166
2009,08,24,4,1.460799,205.6141
2009,08,24,5,1.692951,217.0255
2009,08,24,6,1.382057,195.2551
2009,08,24,7,0.5827322,119.3422
2009,08,25,0,0.3009899,73.31522
2009,08,25,1,0.3373014,80.10808
2009,08,25,2,0.7031778,136.2152
2009,08,25,3,1.01417,170.6843
2009,08,25,4,1.449419,203.6457
2009,08,25,5,0.535642,111.9846
