####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,7,3.97917263
2016,08,8,7.8373135
2016,08,9,20.65222463
2016,08,10,18.55048325
2016,08,11,5.37772425
2016,08,12,12.5103725
2016,08,13,12.04983838
2016,08,14,2.59661388
2016,08,15,5.5514985
2016,08,16,14.01902375
2016,08,17,11.01861875
2016,08,18,13.58307912
2016,08,19,18.14034262
2016,08,20,16.68618663
2016,08,21,11.402958
2016,08,22,4.05581225
2016,08,23,2.91612812
2016,08,24,4.20025
2016,08,25,7.6951475
2016,08,26,4.72710525
2016,08,27,10.53219487
2016,08,28,7.53771575
2016,08,29,7.45284
2016,08,30,18.45401762
2016,08,31,12.17103262
2017,08,1,5.24887975
2017,08,2,5.08284738
2017,08,3,13.49994262
2017,08,4,15.83818362
2017,08,5,17.92827212
2017,08,6,20.527881
2017,08,7,16.01859562
2017,08,8,17.16969275
2017,08,9,10.517892
2017,08,10,22.38529588
2017,08,11,20.24072512
2017,08,12,18.55128963
2017,08,13,12.46808538
2017,08,14,12.616977
2017,08,15,23.65945138
2017,08,16,20.21281813
2017,08,17,23.72316975
2017,08,18,18.5867215
2017,08,19,9.26269962
2017,08,20,7.35183112
2017,08,21,8.22359375
2017,08,22,6.51681888
2017,08,23,8.65625838
2017,08,24,5.08423725
2017,08,25,5.94648013
2017,08,26,11.5823595
2017,08,27,8.99387888
2017,08,28,3.043001
2017,08,29,4.34321488
2017,08,30,11.4812415
2017,08,31,6.35504325
2018,08,1,5.55932262
2018,08,2,9.52832787
2018,08,3,21.89163038
2018,08,4,16.61316225
2018,08,5,21.52140338
2018,08,6,18.96162312
2018,08,7,17.30862025
2018,08,8,14.05894025
2018,08,9,11.82326312
2018,08,10,21.99183687
2018,08,11,16.42244062
2018,08,12,16.503257
2018,08,13,16.96603538
2018,08,14,18.83263525
2018,08,15,21.9717825
2018,08,16,6.59160025
2018,08,17,12.60832313
2018,08,18,20.45237875
2018,08,19,21.656244
2018,08,20,15.57136987
2018,08,21,15.09312712
2018,08,22,4.021406
2018,08,23,4.70162975
2018,08,24,4.27366288
2018,08,25,7.85221825
2018,08,26,7.44286725
2018,08,27,6.92762862
2018,08,28,8.15128338
2018,08,29,10.72423562
2018,08,30,11.27698162
2018,08,31,20.64328812
2019,08,1,3.81531738
2019,08,2,7.13913688
2019,08,3,10.47024575
2019,08,4,7.47060662
2019,08,5,8.95437338
2019,08,6,8.62317225
2019,08,7,17.48180913
2019,08,8,24.24973675
2019,08,9,17.51284212
2019,08,10,17.509659
2019,08,11,12.78832375
2019,08,12,8.34493725
2019,08,13,2.7005595
2019,08,14,9.64738512
2019,08,15,9.92014425
2019,08,16,16.47768525
2019,08,17,8.76847325
2019,08,18,18.6955995
2019,08,19,18.00761025
2019,08,20,23.35883475
2019,08,21,25.02689912
2019,08,22,15.44471875
2019,08,23,8.22325113
2019,08,24,17.70582838
2019,08,25,3.473535
2019,08,26,2.82460488
2019,08,27,3.65497038
2019,08,28,6.2031545
2019,08,29,3.57286
2019,08,30,5.23698962
2019,08,31,4.31414325
