####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.7196935,138.323775
2009,08,2,1.34901872,194.100725
2009,08,3,0.85524065,146.53
2009,08,4,1.70249544,216.2619125
2009,08,5,2.098364,231.77495
2009,08,6,2.28363762,238.5718125
2009,08,7,1.09413889,153.52221125
2009,08,8,1.11262792,171.3790875
2009,08,9,1.28962616,185.8808625
2009,08,10,3.06340375,255.0800125
2009,08,11,2.75266325,249.4917375
2009,08,12,2.56143788,246.022275
2009,08,13,2.001953,230.8969125
2009,08,14,1.12827415,174.94395
2009,08,15,1.7509785,221.375775
2009,08,16,3.33898312,240.8223625
2009,08,17,1.03169936,168.320325
2009,08,18,1.362891,201.459725
2009,08,19,1.911992,216.7912
2009,08,20,2.75536188,250.4371875
2009,08,21,2.06959046,182.19540625
2009,08,22,1.54980866,194.09596625
2009,08,23,2.04799096,221.21785
2009,08,24,2.16274862,229.5174625
2009,08,25,1.17502399,169.63565
2009,08,26,1.11903129,176.1978625
2009,08,27,0.7233203,136.0019525
2009,08,28,2.42759484,208.9983875
2009,08,29,2.95095938,239.4048625
2009,08,30,1.26541734,190.1668
2009,08,31,1.59440074,188.76721
2010,08,1,2.26707375,234.6944125
2010,08,2,1.53514595,196.0746
2010,08,3,0.61566129,125.2005125
2010,08,4,1.03582502,167.1472625
2010,08,5,1.38859109,193.1635375
2010,08,6,0.82060971,144.1364125
2010,08,7,0.95135976,161.0888375
2010,08,8,0.76504408,140.9933875
2010,08,9,1.56820089,180.5034
2010,08,10,2.53629362,236.0852125
2010,08,11,2.09902638,226.739425
2010,08,12,1.7059773,205.95455
2010,08,13,1.01914698,173.6592125
2010,08,14,1.87389438,208.353825
2010,08,15,2.24962247,227.9702625
2010,08,16,1.03802365,163.74
2010,08,17,0.64685539,120.9439025
2010,08,18,2.97221412,250.32235
2010,08,19,1.05683069,169.85078375
2010,08,20,0.99533384,164.26825625
2010,08,21,1.08435922,169.1701125
2010,08,22,1.24390506,165.0059875
2010,08,23,2.36634775,239.4329375
2010,08,24,1.12015634,164.43322375
2010,08,25,1.95652171,219.4519875
2010,08,26,2.11074712,230.5469875
2010,08,27,1.15105702,180.1591875
2010,08,28,0.6772409,134.4929125
2010,08,29,0.59859653,122.199445
2010,08,30,0.93140918,153.0800875
2010,08,31,2.6229555,243.70175
2011,08,1,2.69517388,247.2107875
2011,08,2,3.50017975,264.7351
2011,08,3,3.06664862,260.3867
2011,08,4,2.46168838,246.3066375
2011,08,5,2.68994475,243.1708875
2011,08,6,2.65576138,233.9742375
2011,08,7,2.25731938,234.58535
2011,08,8,2.05244775,228.038875
2011,08,9,1.56480862,209.5851625
2011,08,10,2.90003512,247.23635
2011,08,11,1.30973901,168.11297
2011,08,12,0.40858915,92.3182075
2011,08,13,1.80681024,199.54391
2011,08,14,2.12423825,232.74635
2011,08,15,2.59560725,245.08955
2011,08,16,2.507451,242.9306375
2011,08,17,3.92001375,261.306325
2011,08,18,2.10584688,228.8466875
2011,08,19,1.32798896,148.4558725
2011,08,20,0.56842849,112.43771875
2011,08,21,0.39689977,91.23844
2011,08,22,0.73449874,142.685025
2011,08,23,0.68060436,136.7245375
2011,08,24,0.50343372,108.93399625
2011,08,25,1.0117061,160.30970375
2011,08,26,1.29421967,187.584005
2011,08,27,1.28662795,188.4742
2011,08,28,1.12868999,176.855525
2011,08,29,1.59522569,201.941125
2011,08,30,1.41401665,201.844075
2011,08,31,1.13960425,184.2805
2012,08,1,1.08403614,152.462425
2012,08,2,1.26956092,180.61755
2012,08,3,1.28065299,187.5792125
2012,08,4,1.37957224,190.0390125
2012,08,5,1.64118,200.3781875
2012,08,6,0.89949865,158.5260375
2012,08,7,0.92877686,154.7654375
2012,08,8,2.55680969,236.9309625
2012,08,9,1.18442048,172.3649175
2012,08,10,0.95600549,157.4239175
2012,08,11,0.79914859,147.705675
2012,08,12,0.96004582,165.3723
2012,08,13,0.51229942,110.25553
2012,08,14,1.47570284,186.49747875
2012,08,15,1.03161236,169.7222
2012,08,16,2.25610138,231.3895375
2012,08,17,2.26901688,234.393725
2012,08,18,1.77818438,213.6665375
2012,08,19,0.40763084,91.52982625
2012,08,20,0.5254216,107.06957
2012,08,21,1.6225795,210.5459
2012,08,22,3.41224687,260.6196375
2012,08,23,2.839984,243.7700625
2012,08,24,1.39490321,192.7136125
2012,08,25,0.6613481,124.256935
2012,08,26,0.57563826,115.4855
2012,08,27,0.56761191,115.27012125
