####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.118242
2009,08,2,0.38734625
2009,08,3,0.01423325
2009,08,4,0.69887912
2009,08,5,0.6968865
2009,08,6,0.69529688
2009,08,7,0.4158495
2009,08,8,0.18502262
2009,08,9,0.214502
2009,08,10,0.82727062
2009,08,11,0.93739338
2009,08,12,0.86060625
2009,08,13,0.705774
2009,08,14,0.19067488
2009,08,15,0.48593288
2009,08,16,0.8020835
2009,08,17,0.35927888
2009,08,18,0.43150238
2009,08,19,0.50002475
2009,08,20,0.81093138
2009,08,21,0.58648188
2009,08,22,0.63758588
2009,08,23,0.64014938
2009,08,24,0.89990275
2009,08,25,0.5934995
2009,08,26,0.23353112
2009,08,27,0.215697
2009,08,28,0.50269812
2009,08,29,0.849431
2009,08,30,0.5154945
2009,08,31,0.52416362
2010,08,1,0.97757225
2010,08,2,0.56257662
2010,08,3,0.1488805
2010,08,4,0.40385075
2010,08,5,0.641313
2010,08,6,0.42519637
2010,08,7,0.2375785
2010,08,8,0.155849
2010,08,9,0.4568775
2010,08,10,0.85066987
2010,08,11,0.87227175
2010,08,12,0.63548762
2010,08,13,0.26971175
2010,08,14,0.613669
2010,08,15,0.85834162
2010,08,16,0.53930062
2010,08,17,0.13576562
2010,08,18,0.87055537
2010,08,19,0.63358862
2010,08,20,0.56504312
2010,08,21,0.5385175
2010,08,22,0.30837725
2010,08,23,0.94577088
2010,08,24,0.488785
2010,08,25,0.86173212
2010,08,26,0.94454812
2010,08,27,0.48802288
2010,08,28,0.20423312
2010,08,29,0.23338812
2010,08,30,0.124451
2010,08,31,0.21611725
2011,08,1,0.715649
2011,08,2,0.94396062
2011,08,3,0.65095462
2011,08,4,0.68403775
2011,08,5,0.831663
2011,08,6,0.78614775
2011,08,7,0.89152025
2011,08,8,0.79736662
2011,08,9,0.67172762
2011,08,10,0.84255525
2011,08,11,0.39149562
2011,08,12,0.05523825
2011,08,13,0.496743
2011,08,14,0.77630925
2011,08,15,0.79421912
2011,08,16,0.74823575
2011,08,17,0.94946812
2011,08,18,0.606835
2011,08,19,0.39907788
2011,08,20,0.25460062
2011,08,21,0.06414625
2011,08,22,0.10441912
2011,08,23,0.13588738
2011,08,24,0.08497438
2011,08,25,0.36347262
2011,08,26,0.47847438
2011,08,27,0.45757962
2011,08,28,0.23495475
2011,08,29,0.54935375
2011,08,30,0.37808488
2011,08,31,0.33329913
2012,08,1,0.45210588
2012,08,2,0.30156338
2012,08,3,0.57818737
2012,08,4,0.63939487
2012,08,5,0.76546812
2012,08,6,0.31925725
2012,08,7,0.19813038
2012,08,8,0.81688362
2012,08,9,0.5693675
2012,08,10,0.22114075
2012,08,11,0.25247675
2012,08,12,0.3506715
2012,08,13,0.14579113
2012,08,14,0.47699912
2012,08,15,0.3932285
2012,08,16,0.8924255
2012,08,17,0.94894
2012,08,18,0.71857212
2012,08,19,0.07986962
2012,08,20,0.08638288
2012,08,21,0.4565155
2012,08,22,0.83125275
2012,08,23,1.04078238
2012,08,24,0.74590487
2012,08,25,0.26351112
2012,08,26,0.1054145
2012,08,27,0.08480538
2012,08,28,0.1618095
2012,08,29,0.772025
2012,08,30,0.77292812
2012,08,31,0.556801
2013,08,1,0.08696562
2013,08,2,0.56801162
2013,08,3,0.73543975
2013,08,4,0.54134112
2013,08,5,0.82390888
2013,08,6,0.44323788
2013,08,7,0.58247425
2013,08,8,0.39875725
2013,08,9,0.80214725
2013,08,10,0.20009325
2013,08,11,0.49486075
2013,08,12,0.72671625
2013,08,13,0.6054465
2013,08,14,0.76722675
2013,08,15,0.3784325
2013,08,16,0.50965988
2013,08,17,0.6263365
2013,08,18,0.8932465
2013,08,19,0.77606163
2013,08,20,0.83140725
2013,08,21,0.82241587
2013,08,22,0.92352925
2013,08,23,0.78761462
2013,08,24,0.11425962
2013,08,25,0.12219675
2013,08,26,0.38515262
2013,08,27,0.64563638
2013,08,28,0.73608875
2013,08,29,0.75861125
2013,08,30,0.47906512
2013,08,31,0.26026112
2014,08,1,0.755627
2014,08,2,0.25967875
2014,08,3,0.1042235
2014,08,4,0.12453663
2014,08,5,0.15905075
2014,08,6,0.092275
2014,08,7,0.17929975
2014,08,8,0.06538813
2014,08,9,0.42177562
2014,08,10,0.36071912
2014,08,11,0.33713688
2014,08,12,0.35301688
2014,08,13,0.19027875
2014,08,14,0.42085
2014,08,15,0.4034135
2014,08,16,0.62388362
2014,08,17,0.83310912
2014,08,18,0.608784
2014,08,19,0.09120375
2014,08,20,0.0741825
2014,08,21,0.68434088
2014,08,22,0.67527062
2014,08,23,0.57281275
2014,08,24,0.6109265
2014,08,25,0.76485012
2014,08,26,0.356379
2014,08,27,0.28752838
2014,08,28,0.29973
2014,08,29,0.36679075
2014,08,30,0.344374
2014,08,31,0.276192
2015,08,1,0.95327238
2015,08,2,0.5963295
2015,08,3,0.32107275
2015,08,4,0.53041238
2015,08,5,0.7010695
2015,08,6,0.67881462
2015,08,7,0.23527625
2015,08,8,0.15231413
2015,08,9,0.56515637
2015,08,10,0.81423388
2015,08,11,0.37673275
2015,08,12,0.789494
2015,08,13,0.27384275
2015,08,14,0.52431188
2015,08,15,0.46514888
2015,08,16,0.3396345
2015,08,17,0.44577475
2015,08,18,0.20769212
2015,08,19,0.21391988
2015,08,20,0.47586225
2015,08,21,0.71258838
2015,08,22,0.4559975
2015,08,23,0.69035212
2015,08,24,0.8879235
2015,08,25,0.7569795
2015,08,26,0.984139
2015,08,27,0.88113612
2015,08,28,0.52524737
2015,08,29,0.59225062
2015,08,30,0.60467575
2015,08,31,0.28635725
2016,08,1,0.95570512
2016,08,2,0.2893415
2016,08,3,0.176639
2016,08,4,0.30779612
2016,08,5,0.08247375
2016,08,6,0.30540075
2016,08,7,0.61183638
2016,08,8,0.5452295
2016,08,9,0.75159738
2016,08,10,0.65484525
2016,08,11,0.23127425
2016,08,12,0.54954188
2016,08,13,0.3486415
2016,08,14,0.12194812
2016,08,15,0.16349662
2016,08,16,0.4444195
2016,08,17,0.4122285
2016,08,18,0.42912238
2016,08,19,0.91832562
2016,08,20,0.86710612
2016,08,21,0.76865462
2016,08,22,0.95575762
2016,08,23,0.916073
2016,08,24,0.86946812
2016,08,25,0.505585
2016,08,26,0.24461112
2016,08,27,0.18580588
2016,08,28,0.11190712
2016,08,29,0.26449013
2016,08,30,0.6912135
2016,08,31,0.61260538
2017,08,1,0.16706938
2017,08,2,0.228535
2017,08,3,0.86664012
2017,08,4,0.76590712
2017,08,5,0.69944225
2017,08,6,0.94016038
2017,08,7,0.751493
2017,08,8,0.35375862
2017,08,9,0.18571038
2017,08,10,0.40818875
2017,08,11,0.26424538
2017,08,12,0.39137025
2017,08,13,0.44036825
2017,08,14,0.58213013
