####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,12.2797325,264.6369875
2009,10,2,15.99390375,266.836175
2009,10,3,9.956986,261.4570875
2009,10,4,11.38524738,263.0269625
2009,10,5,11.25906262,263.8071
2009,10,6,12.58434125,265.5962
2009,10,7,11.10437312,262.8388625
2009,10,8,9.301104,263.50005
2009,10,9,14.17274,267.7069875
2009,10,10,15.57543625,266.4283625
2009,10,11,8.71534725,266.2193625
2009,10,12,22.18876,272.8231625
2009,10,13,22.80296625,273.7807625
2009,10,14,23.291995,273.5055125
2009,10,15,15.96455875,268.7195125
2009,10,16,22.86852662,273.7494
2009,10,17,17.72132125,269.3301125
2009,10,18,13.82178625,266.4575625
2009,10,19,9.6388105,262.6028
2009,10,20,10.36305637,264.4216375
2009,10,21,13.57475875,266.56165
2009,10,22,20.8066375,269.78055
2009,10,23,13.38994,268.699425
2009,10,24,13.1153075,264.7354625
2009,10,25,14.43246125,266.1297125
2009,10,26,15.439605,267.8217
2009,10,27,15.411715,270.9389875
2009,10,28,17.96772125,272.159675
2009,10,29,31.86345875,277.9266375
2009,10,30,26.5122575,275.9901375
2009,10,31,23.865055,273.181075
2010,10,1,20.4223625,275.6973375
2010,10,2,24.28619,276.4927125
2010,10,3,21.10678625,277.01765
2010,10,4,22.18974625,275.6354375
2010,10,5,24.30564625,271.9582375
2010,10,6,23.2815625,271.1603875
2010,10,7,25.34541625,273.214575
2010,10,8,16.267454,271.890575
2010,10,9,8.650248,273.7246375
2010,10,10,24.57958125,279.11415
2010,10,11,25.1689,278.385925
2010,10,12,31.04935625,275.9105875
2010,10,13,24.50865,275.1121
2010,10,14,20.63457375,272.1603625
2010,10,15,22.24420375,273.9559
2010,10,16,22.74272,274.702925
2010,10,17,21.61511875,270.516125
2010,10,18,11.41867588,263.680375
2010,10,19,9.72186025,265.402
2010,10,20,11.6476795,265.2628625
2010,10,21,10.34636912,261.9601375
2010,10,22,11.090927,263.0630125
2010,10,23,10.85335462,262.345975
2010,10,24,8.68255375,259.959225
2010,10,25,11.36283262,263.678575
2010,10,26,16.87942125,267.6993375
2010,10,27,14.55948375,265.9379375
2010,10,28,15.25740875,266.8796375
2010,10,29,15.09298625,267.9258375
2010,10,30,11.50563338,264.0730875
2010,10,31,6.88107225,259.551325
2011,10,1,24.0038725,272.4962625
2011,10,2,28.74055375,274.9253625
2011,10,3,23.846515,270.6509125
2011,10,4,17.56309875,266.6459625
2011,10,5,18.81666,267.6508625
2011,10,6,12.88001125,266.9920625
2011,10,7,14.21802875,266.550075
2011,10,8,22.203625,271.7396
2011,10,9,14.679985,265.5311375
2011,10,10,11.23789625,263.2197875
2011,10,11,11.59349,264.3394375
2011,10,12,19.3877775,270.3944625
2011,10,13,24.26388125,274.4545125
2011,10,14,16.37119375,269.4111125
2011,10,15,16.72634625,268.9399625
2011,10,16,15.10475875,266.483
2011,10,17,12.7757825,263.4738375
2011,10,18,10.23803812,262.3944375
2011,10,19,16.0734575,267.2848875
2011,10,20,23.20911,271.8985125
2011,10,21,20.313855,270.307825
2011,10,22,18.269415,269.75915
2011,10,23,15.11675,266.2407625
2011,10,24,11.1396875,263.2906375
2011,10,25,15.67547,266.6836625
2011,10,26,23.599485,273.897725
2011,10,27,21.93947375,272.6592375
2011,10,28,21.8348175,271.3538875
2011,10,29,20.9424325,270.099025
2011,10,30,17.60042125,266.7660375
2011,10,31,14.8309625,264.779725
2012,10,1,18.2137675,268.0376125
2012,10,2,15.60229375,265.850125
2012,10,3,17.86550875,267.84925
2012,10,4,12.02935812,270.0411
2012,10,5,11.07513725,269.30045
2012,10,6,19.7488425,271.1005625
2012,10,7,13.10878875,266.5044625
2012,10,8,15.7152725,267.40055
2012,10,9,16.5686875,269.5208625
2012,10,10,25.0926075,272.962325
2012,10,11,20.94928625,272.366
2012,10,12,16.002185,271.2096625
2012,10,13,18.51484625,272.703825
2012,10,14,11.96349538,270.4832375
2012,10,15,10.76276838,270.7745375
2012,10,16,9.05767025,270.1925125
2012,10,17,6.02294225,268.08095
2012,10,18,6.96822038,265.8006375
2012,10,19,6.24882812,264.898675
2012,10,20,11.66364625,269.7738375
2012,10,21,9.67239475,268.8179875
2012,10,22,18.286815,269.5996875
2012,10,23,14.8953675,266.7728
2012,10,24,20.618415,268.7028375
2012,10,25,8.02934575,262.905075
2012,10,26,16.60707162,268.779925
2012,10,27,20.8674475,269.9628125
2012,10,28,11.3260565,267.8931875
2012,10,29,5.41993925,265.7230375
2012,10,30,8.28057938,260.8199
2012,10,31,12.27879625,262.5644
2013,10,1,9.28957537,270.889875
2013,10,2,14.94278962,269.4992875
2013,10,3,17.52259375,268.118525
2013,10,4,14.76708875,265.9009625
2013,10,5,11.00211125,263.3333625
2013,10,6,10.50484875,263.5699625
2013,10,7,12.37529125,265.468875
2013,10,8,15.53351,266.7068125
2013,10,9,16.3668275,272.2564125
2013,10,10,31.5701225,281.1650125
2013,10,11,33.1083025,278.2540875
2013,10,12,30.61076375,278.6750625
2013,10,13,24.66541125,274.5837
2013,10,14,21.54372,273.1687875
2013,10,15,17.46024625,276.7818
2013,10,16,18.65903625,273.022325
2013,10,17,19.5791725,270.56815
2013,10,18,14.86555,267.5865375
2013,10,19,12.84596,266.5707625
2013,10,20,14.3618825,265.9132375
2013,10,21,15.3516625,266.4935
2013,10,22,15.31678,266.5402875
2013,10,23,16.1131475,266.6799375
2013,10,24,17.45824625,267.895975
2013,10,25,16.272495,267.315225
2013,10,26,14.0301225,265.67705
2013,10,27,15.43103875,266.4910625
2013,10,28,15.47425375,266.3061375
2013,10,29,11.3104175,263.2900125
2013,10,30,14.3494325,265.372725
2013,10,31,16.36104375,266.5021875
2014,10,1,21.738755,272.02855
2014,10,2,19.27388375,270.276675
2014,10,3,13.4879975,265.5418
2014,10,4,14.79501125,268.63335
2014,10,5,15.88672125,270.8106625
2014,10,6,21.3790175,275.248625
2014,10,7,23.4931625,276.9167375
2014,10,8,16.56442125,273.413475
2014,10,9,15.87716,269.843825
2014,10,10,15.548075,268.4303875
2014,10,11,10.0223695,263.4933375
2014,10,12,11.09383838,263.0697375
2014,10,13,14.788735,266.1383875
2014,10,14,7.843934,265.9853
2014,10,15,9.51103138,267.721575
2014,10,16,16.804955,268.8911
2014,10,17,16.28248,267.7971125
2014,10,18,20.0750675,270.8108375
2014,10,19,21.915375,271.301425
2014,10,20,14.26589625,264.254625
2014,10,21,9.02548988,262.8637
2014,10,22,12.60842512,266.322175
2014,10,23,17.233745,266.973825
2014,10,24,16.5022275,267.05645
2014,10,25,17.300805,268.4446375
2014,10,26,14.45122375,266.0813125
2014,10,27,15.64168125,266.3133125
2014,10,28,13.6289,265.4748875
2014,10,29,12.7317075,266.610225
2014,10,30,8.84677238,267.9605625
2014,10,31,19.05983375,269.36325
2015,10,1,21.85421375,270.8494875
2015,10,2,14.95065125,266.6098125
2015,10,3,14.53236875,266.7639125
