####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,11,15.13207238
2016,10,12,26.81366875
2016,10,13,17.49124325
2016,10,14,16.95003388
2016,10,15,7.98760188
2016,10,16,3.68342963
2016,10,17,3.85299625
2016,10,18,7.50081312
2016,10,19,26.34811575
2016,10,20,26.01318688
2016,10,21,15.63926675
2016,10,22,14.2537205
2016,10,23,11.13996762
2016,10,24,8.50598775
2016,10,25,11.9854755
2016,10,26,9.49741262
2016,10,27,3.68808587
2016,10,28,12.80964038
2016,10,29,12.16477425
2016,10,30,10.72442625
2016,10,31,9.55943213
2017,10,1,1.5952335
2017,10,2,4.46216975
2017,10,3,5.00634387
2017,10,4,6.55543438
2017,10,5,8.79767225
2017,10,6,8.5033405
2017,10,7,12.37650325
2017,10,8,7.96024512
2017,10,9,5.30980862
2017,10,10,8.2544645
2017,10,11,15.10431025
2017,10,12,22.19278
2017,10,13,21.0696425
2017,10,14,15.98205488
2017,10,15,7.15471225
2017,10,16,4.9590635
2017,10,17,10.56645663
2017,10,18,22.18015438
2017,10,19,18.6461475
2017,10,20,13.08851262
2017,10,21,3.718198
2017,10,22,5.53105588
2017,10,23,11.91998212
2017,10,24,16.12366362
2017,10,25,6.80462162
2017,10,26,19.55652562
2017,10,27,20.28162188
2017,10,28,11.341047
2017,10,29,10.50975887
2017,10,30,10.38980013
2017,10,31,13.11273375
2018,10,1,12.17962112
2018,10,2,8.00761125
2018,10,3,6.52647775
2018,10,4,23.605624
2018,10,5,6.99852675
2018,10,6,11.517164
2018,10,7,5.8411725
2018,10,8,15.18912138
2018,10,9,11.15826163
2018,10,10,8.49110975
2018,10,11,15.76340038
2018,10,12,11.0218365
2018,10,13,4.72706838
2018,10,14,8.24647875
2018,10,15,7.1818005
2018,10,16,12.0588835
2018,10,17,12.03476375
2018,10,18,15.1533365
2018,10,19,14.37863225
2018,10,20,16.51650612
2018,10,21,11.94928713
2018,10,22,13.20446638
2018,10,23,4.125017
2018,10,24,12.61329575
2018,10,25,9.40984862
2018,10,26,5.86413938
2018,10,27,11.30236988
2018,10,28,17.809988
2018,10,29,7.10212275
2018,10,30,9.76974912
2018,10,31,15.685321
2019,10,1,2.32813325
2019,10,2,5.22202062
2019,10,3,16.74847712
2019,10,4,16.49644112
2019,10,5,20.81397775
2019,10,6,9.54608587
2019,10,7,14.6839865
2019,10,8,16.14460888
2019,10,9,18.37384862
2019,10,10,19.68208862
2019,10,11,15.20766975
2019,10,12,6.07310575
2019,10,13,10.89308762
2019,10,14,13.2314735
2019,10,15,16.54817125
2019,10,16,16.67307412
2019,10,17,15.5860985
2019,10,18,6.5040225
2019,10,19,10.17503688
2019,10,20,13.00223975
2019,10,21,20.12624925
2019,10,22,15.24767112
2019,10,23,13.96385562
2019,10,24,15.775139
2019,10,25,11.298772
2019,10,26,4.0212075
2019,10,27,5.2385285
2019,10,28,13.980179
2019,10,29,18.93653387
2019,10,30,13.05299575
2019,10,31,7.8769705
