####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.97189425
2014,10,2,0.96976575
2014,10,3,0.91024362
2014,10,4,0.74233862
2014,10,5,0.81645275
2014,10,6,0.755173
2014,10,7,0.78231312
2014,10,8,0.76746738
2014,10,9,0.91877875
2014,10,10,0.95581625
2014,10,11,0.83309425
2014,10,12,0.94300975
2014,10,13,1.007933
2014,10,14,0.49719275
2014,10,15,0.50062038
2014,10,16,0.91712338
2014,10,17,0.98638038
2014,10,18,0.89585762
2014,10,19,0.98357588
2014,10,20,0.9930545
2014,10,21,0.80912762
2014,10,22,0.73262775
2014,10,23,0.98355438
2014,10,24,0.97095275
2014,10,25,0.96687912
2014,10,26,0.96074288
2014,10,27,1.12094913
2014,10,28,0.93560725
2014,10,29,0.890001
2014,10,30,0.49882713
2014,10,31,0.89086625
2015,10,1,1.01341488
2015,10,2,0.99013988
2015,10,3,0.96461912
2015,10,4,0.92611675
2015,10,5,0.88738962
2015,10,6,0.97249362
2015,10,7,0.94478125
2015,10,8,0.91445712
2015,10,9,0.9810745
2015,10,10,0.84462262
2015,10,11,0.88631025
2015,10,12,0.92304162
2015,10,13,1.14043225
2015,10,14,0.98455125
2015,10,15,0.97742288
2015,10,16,0.98090712
2015,10,17,1.00791138
2015,10,18,0.972855
2015,10,19,0.980596
2015,10,20,0.97345338
2015,10,21,1.21780525
2015,10,22,1.01000875
2015,10,23,0.98954538
2015,10,24,0.94143438
2015,10,25,0.98663375
2015,10,26,0.72955125
2015,10,27,0.32604375
2015,10,28,0.96912325
2015,10,29,0.8415725
2015,10,30,0.80362875
2015,10,31,0.92132363
2016,10,1,1.20136675
2016,10,2,0.89814212
2016,10,3,0.8913445
2016,10,4,0.927467
2016,10,5,0.89447612
2016,10,6,0.92550575
2016,10,7,0.79920237
2016,10,8,0.87156575
2016,10,9,0.9125075
2016,10,10,0.98333825
2016,10,11,0.97281825
2016,10,12,0.98076275
2016,10,13,0.97837438
2016,10,14,0.89195137
2016,10,15,0.8213275
2016,10,16,0.87215725
2016,10,17,0.869191
2016,10,18,0.95477788
2016,10,19,0.959305
2016,10,20,1.01266262
2016,10,21,1.01033338
2016,10,22,0.9323155
2016,10,23,0.90214712
2016,10,24,0.92500038
2016,10,25,0.96431888
2016,10,26,0.98387738
2016,10,27,1.1182185
2016,10,28,1.03502512
2016,10,29,0.89472825
2016,10,30,1.01429175
2016,10,31,0.91678075
2017,10,1,0.96352888
2017,10,2,0.988374
2017,10,3,1.14128388
2017,10,4,0.93322012
2017,10,5,0.94330825
2017,10,6,0.89491275
2017,10,7,0.96919288
2017,10,8,0.99330737
2017,10,9,0.95996175
2017,10,10,0.87912938
2017,10,11,0.92966825
2017,10,12,0.99768162
2017,10,13,0.998613
2017,10,14,0.87275062
2017,10,15,0.98311062
2017,10,16,0.78273888
2017,10,17,0.89278362
2017,10,18,0.84638388
2017,10,19,0.84810488
2017,10,20,0.94481913
2017,10,21,0.9829475
2017,10,22,0.85733675
2017,10,23,0.90096625
2017,10,24,0.99634275
2017,10,25,0.93003375
2017,10,26,0.54562437
2017,10,27,0.68740088
2017,10,28,0.242393
2017,10,29,0.37288738
2017,10,30,0.99568488
2017,10,31,0.99152612
2018,10,1,1.07046725
2018,10,2,0.98297388
2018,10,3,0.803315
2018,10,4,0.97478125
2018,10,5,0.8756275
2018,10,6,0.62290812
2018,10,7,0.97891138
2018,10,8,0.97436775
2018,10,9,0.95987175
2018,10,10,0.94876088
2018,10,11,0.89133825
2018,10,12,0.8599765
2018,10,13,0.9523845
2018,10,14,0.98389125
2018,10,15,0.96370112
2018,10,16,0.95439362
2018,10,17,0.99602562
2018,10,18,0.9910385
2018,10,19,0.99475612
2018,10,20,0.924477
2018,10,21,0.99525912
2018,10,22,0.88108538
2018,10,23,0.66216038
2018,10,24,0.99145338
2018,10,25,0.95782938
2018,10,26,0.94467825
2018,10,27,0.6830365
2018,10,28,0.9779805
2018,10,29,0.98203338
2018,10,30,0.91691038
2018,10,31,0.83463162
2019,10,1,0.54804062
2019,10,2,0.87136312
2019,10,3,0.68297838
2019,10,4,0.77134312
2019,10,5,0.9246615
2019,10,6,0.82386438
2019,10,7,0.81994975
2019,10,8,0.97284275
2019,10,9,0.9862145
2019,10,10,0.99367375
2019,10,11,0.9755565
2019,10,12,0.92921088
2019,10,13,0.965226
2019,10,14,0.92497938
2019,10,15,0.76411412
2019,10,16,0.7420875
2019,10,17,0.79639775
2019,10,18,0.41551725
2019,10,19,0.8375395
2019,10,20,0.97393325
2019,10,21,1.1027015
2019,10,22,0.98081588
2019,10,23,0.95378162
2019,10,24,0.98174012
2019,10,25,0.83479125
2019,10,26,0.53180862
2019,10,27,0.7216015
2019,10,28,0.96688262
2019,10,29,0.96332662
2019,10,30,0.98725938
2019,10,31,0.98119275
