####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,10,16,863.61174625
2016,10,17,859.40794
2016,10,18,856.33297125
2016,10,19,856.62792875
2016,10,20,861.92446125
2016,10,21,862.31538375
2016,10,22,859.35416875
2016,10,23,860.3114825
2016,10,24,863.29086125
2016,10,25,864.105905
2016,10,26,864.68953375
2016,10,27,862.3408325
2016,10,28,860.0834825
2016,10,29,861.6669775
2016,10,30,865.72633375
2016,10,31,866.063295
2017,10,1,867.01614
2017,10,2,868.4350625
2017,10,3,875.61857625
2017,10,4,877.35740375
2017,10,5,875.76469625
2017,10,6,874.35497625
2017,10,7,872.68703875
2017,10,8,868.93258625
2017,10,9,868.01454
2017,10,10,867.0147775
2017,10,11,869.16029625
2017,10,12,865.2395225
2017,10,13,864.9887825
2017,10,14,862.48826875
2017,10,15,862.8737025
2017,10,16,868.648495
2017,10,17,870.06753875
2017,10,18,874.7242
2017,10,19,877.6485975
2017,10,20,875.18876
2017,10,21,870.5475625
2017,10,22,869.9849675
2017,10,23,869.24214
2017,10,24,870.56130875
2017,10,25,870.18467
2017,10,26,867.76345125
2017,10,27,865.77443375
2017,10,28,864.71747875
2017,10,29,864.19217875
2017,10,30,864.516255
2017,10,31,870.48116875
2018,10,1,862.2440175
2018,10,2,860.03029
2018,10,3,857.70285125
2018,10,4,861.269895
2018,10,5,862.0765275
2018,10,6,866.272315
2018,10,7,871.6690575
2018,10,8,872.66113
2018,10,9,871.2658
2018,10,10,870.19256125
2018,10,11,867.44919
2018,10,12,868.659725
2018,10,13,866.54014625
2018,10,14,867.53457625
2018,10,15,865.26352125
2018,10,16,865.34855625
2018,10,17,866.63008375
2018,10,18,866.5658075
2018,10,19,865.20611375
2018,10,20,862.47317875
2018,10,21,861.18367
2018,10,22,862.58063
2018,10,23,859.45093375
2018,10,24,864.323665
2018,10,25,870.28374125
2018,10,26,871.26967
2018,10,27,868.1541875
2018,10,28,867.25236125
2018,10,29,865.72627375
2018,10,30,861.0964425
2018,10,31,861.66485
2019,10,1,869.4111975
2019,10,2,864.21453375
2019,10,3,863.23895625
2019,10,4,862.07821625
2019,10,5,863.86639125
2019,10,6,858.22702375
2019,10,7,860.22983625
2019,10,8,863.0335275
2019,10,9,870.58874125
2019,10,10,868.21987625
2019,10,11,870.232615
2019,10,12,868.08403875
2019,10,13,864.233315
2019,10,14,864.11019125
2019,10,15,861.62360375
2019,10,16,859.7421375
2019,10,17,862.5747575
2019,10,18,871.26855875
2019,10,19,876.9232325
2019,10,20,867.20896875
2019,10,21,870.118125
2019,10,22,870.15849125
2019,10,23,871.5770475
2019,10,24,872.06954875
2019,10,25,875.9020775
2019,10,26,875.42293
2019,10,27,871.07427875
2019,10,28,870.92832125
2019,10,29,872.730585
2019,10,30,873.5280825
2019,10,31,873.49120625
