####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,10,31,5.73897875
2013,10,1,6.16759
2013,10,2,9.00216125
2013,10,3,9.615425
2013,10,4,7.44915875
2013,10,5,5.60116375
2013,10,6,5.6059825
2013,10,7,6.53599625
2013,10,8,7.61834625
2013,10,9,9.97145875
2013,10,10,18.8672525
2013,10,11,19.1538625
2013,10,12,17.8026875
2013,10,13,14.5021125
2013,10,14,12.7136
2013,10,15,10.6873325
2013,10,16,11.0887125
2013,10,17,11.24445
2013,10,18,8.2033175
2013,10,19,6.9005125
2013,10,20,7.2569075
2013,10,21,7.33704375
2013,10,22,7.77128125
2013,10,23,8.4319025
2013,10,24,9.1816475
2013,10,25,8.40541625
2013,10,26,7.1856
2013,10,27,7.688505
2013,10,28,7.83356375
2013,10,29,5.72369625
2013,10,30,7.68810375
2013,10,31,8.520575
2014,10,1,11.5430625
2014,10,2,10.08429625
2014,10,3,7.1472075
2014,10,4,8.03399375
2014,10,5,8.6555825
2014,10,6,12.63256
2014,10,7,14.3066125
2014,10,8,9.45893875
2014,10,9,8.2904675
2014,10,10,7.84935125
2014,10,11,5.22115625
2014,10,12,5.28210875
2014,10,13,6.90327625
2014,10,14,4.56255375
2014,10,15,5.76899
2014,10,16,8.79956
2014,10,17,8.593735
2014,10,18,11.09084625
2014,10,19,11.82666625
2014,10,20,7.162345
2014,10,21,4.8882675
2014,10,22,7.4146875
2014,10,23,9.43607875
2014,10,24,8.719745
2014,10,25,9.08701875
2014,10,26,7.59230375
2014,10,27,8.09429375
2014,10,28,7.10446625
2014,10,29,6.60399375
2014,10,30,5.01298
2014,10,31,11.1158825
2015,10,1,12.13073625
2015,10,2,7.49994625
2015,10,3,7.29652625
2015,10,4,12.87616375
2015,10,5,10.89661375
2015,10,6,14.761085
2015,10,7,10.42859
2015,10,8,9.62007875
2015,10,9,10.41520875
2015,10,10,7.8347475
2015,10,11,9.78480625
2015,10,12,11.3818375
2015,10,13,10.21471875
2015,10,14,8.79600875
2015,10,15,12.70072125
2015,10,16,15.1753625
2015,10,17,16.61505
2015,10,18,9.02085875
2015,10,19,10.1759725
2015,10,20,10.0276225
2015,10,21,8.41174875
2015,10,22,8.39357
2015,10,23,8.9301325
2015,10,24,5.91795
2015,10,25,4.98145875
2015,10,26,4.34348625
2015,10,27,6.32348625
2015,10,28,16.6322
2015,10,29,15.8991625
2015,10,30,8.4115475
2015,10,31,8.07987375
2016,10,1,10.16177875
2016,10,2,14.4733125
2016,10,3,12.649775
2016,10,4,11.42932875
2016,10,5,16.0085625
2016,10,6,12.4241825
2016,10,7,11.48008
2016,10,8,11.2700825
2016,10,9,13.57835
2016,10,10,11.464325
2016,10,11,14.10086625
2016,10,12,16.964575
2016,10,13,15.0001
2016,10,14,13.5601625
2016,10,15,10.1048425
2016,10,16,10.5227
2016,10,17,11.37684
2016,10,18,11.2586075
2016,10,19,16.54355
2016,10,20,11.580325
2016,10,21,13.8154375
2016,10,22,14.8369125
2016,10,23,10.964975
2016,10,24,8.3991675
2016,10,25,10.23692125
2016,10,26,12.4885875
2016,10,27,9.199055
2016,10,28,7.44078
2016,10,29,11.41300375
2016,10,30,11.75988
2016,10,31,6.96714375
2017,10,1,14.2120125
2017,10,2,12.623625
2017,10,3,11.215775
2017,10,4,10.4227975
2017,10,5,10.37851375
2017,10,6,13.07835
2017,10,7,15.708025
2017,10,8,12.09565
2017,10,9,11.20685875
2017,10,10,9.3241675
2017,10,11,11.52975625
2017,10,12,11.8523875
2017,10,13,11.0558125
2017,10,14,8.8391725
2017,10,15,9.2636475
2017,10,16,7.71361375
2017,10,17,10.5654125
2017,10,18,12.9487
2017,10,19,13.4150375
2017,10,20,13.88792125
2017,10,21,10.441975
2017,10,22,9.3318325
2017,10,23,14.764425
2017,10,24,12.9681
2017,10,25,11.260975
2017,10,26,9.99016
2017,10,27,13.31254125
2017,10,28,4.7907375
2017,10,29,8.07730125
2017,10,30,16.731225
2017,10,31,13.2825775
2018,10,1,10.5765975
2018,10,2,8.51413
2018,10,3,7.1075075
2018,10,4,8.0219575
2018,10,5,5.093785
2018,10,6,7.009765
2018,10,7,9.881375
2018,10,8,8.38252
2018,10,9,9.176555
2018,10,10,9.68473375
2018,10,11,14.17326125
2018,10,12,11.20510125
2018,10,13,8.35546625
2018,10,14,10.859425
2018,10,15,9.7652675
2018,10,16,12.800405
2018,10,17,9.0534275
2018,10,18,13.031925
2018,10,19,11.2370425
2018,10,20,11.3678
2018,10,21,8.33247125
2018,10,22,6.57892625
2018,10,23,7.08191375
2018,10,24,7.49460125
2018,10,25,4.92289375
2018,10,26,4.6650525
2018,10,27,8.733085
2018,10,28,10.89413625
2018,10,29,8.1915425
2018,10,30,8.11650375
2018,10,31,8.85793125
2019,10,1,7.82682375
2019,10,2,9.2720275
2019,10,3,12.7090025
2019,10,4,12.8871625
2019,10,5,16.7088625
2019,10,6,11.13417125
2019,10,7,12.648375
2019,10,8,15.1451375
2019,10,9,10.98865625
2019,10,10,9.10130375
2019,10,11,9.1271575
2019,10,12,7.6645625
2019,10,13,10.63221875
2019,10,14,9.86303
2019,10,15,11.35443
2019,10,16,11.897955
2019,10,17,7.2533225
2019,10,18,4.50586375
2019,10,19,8.0338525
2019,10,20,12.5497875
2019,10,21,7.41332875
2019,10,22,4.258905
2019,10,23,3.62221
2019,10,24,3.8259025
2019,10,25,4.1148875
2019,10,26,5.74050375
2019,10,27,7.46505625
2019,10,28,7.7491525
2019,10,29,11.7659875
2019,10,30,11.229525
2019,10,31,8.08699625
