####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,7,0.9517267,166.261125
2016,10,8,1.1980864,185.6157
2016,10,9,1.52322506,205.34145
2016,10,10,2.16755838,235.69405
2016,10,11,1.70586525,218.6064875
2016,10,12,1.74355862,221.128325
2016,10,13,1.86903725,224.1986625
2016,10,14,1.23604879,184.5093625
2016,10,15,0.70368589,138.2810875
2016,10,16,0.7350439,140.420925
2016,10,17,0.91002586,160.082575
2016,10,18,1.2408425,189.1733875
2016,10,19,1.74832062,215.5342
2016,10,20,1.0879496,171.501325
2016,10,21,1.35239891,194.5917125
2016,10,22,1.73439508,218.234675
2016,10,23,1.20708159,186.7543375
2016,10,24,0.86544111,151.9578375
2016,10,25,1.01754225,168.4507375
2016,10,26,1.39914362,200.862775
2016,10,27,1.18879038,184.1631625
2016,10,28,0.91270236,157.8588375
2016,10,29,1.35208224,185.924
2016,10,30,1.725253,218.8008125
2016,10,31,0.72702981,136.071875
2017,10,1,1.474092,206.2359
2017,10,2,1.55633363,210.5499875
2017,10,3,1.13547035,180.8715375
2017,10,4,0.89106055,157.4255625
2017,10,5,1.31541853,191.4385375
2017,10,6,1.4586455,206.0091
2017,10,7,1.799455,221.1764375
2017,10,8,1.77043875,219.4139875
2017,10,9,1.09186485,176.348525
2017,10,10,0.69907369,134.611925
2017,10,11,1.34768838,190.4086625
2017,10,12,1.86347125,224.990525
2017,10,13,1.65648662,215.447
2017,10,14,0.80772529,142.05582375
2017,10,15,1.12022675,176.400175
2017,10,16,0.76959118,142.0500125
2017,10,17,0.90508882,157.8962375
2017,10,18,1.02959032,172.0396
2017,10,19,0.89762322,159.8371
2017,10,20,1.49636225,202.935
2017,10,21,1.10258462,179.0279375
2017,10,22,0.8391976,147.3246875
2017,10,23,1.02789826,173.639025
2017,10,24,1.90158525,229.51205
2017,10,25,1.24873969,188.3054375
2017,10,26,0.6306468,127.18225
2017,10,27,1.27275348,170.45507625
2017,10,28,0.26014508,64.54306
2017,10,29,0.62500102,111.912015
2017,10,30,2.57707988,248.32375
2017,10,31,1.93531062,226.5484
2018,10,1,1.17824094,182.3246
2018,10,2,1.2563855,188.638175
2018,10,3,0.83284698,146.1965
2018,10,4,0.9914408,165.371675
2018,10,5,0.49173999,100.65558125
2018,10,6,0.59308691,111.433625
2018,10,7,1.04186631,170.7335375
2018,10,8,0.93414328,159.8884125
2018,10,9,0.91329811,157.9276625
2018,10,10,1.02108964,167.9737875
2018,10,11,1.27780108,189.588175
2018,10,12,0.85974949,154.313975
2018,10,13,0.88106912,153.971825
2018,10,14,1.30131138,194.1951875
2018,10,15,1.17760474,179.7208875
2018,10,16,1.22379264,183.197775
2018,10,17,1.0978121,176.5942625
2018,10,18,1.71061332,215.2037625
2018,10,19,1.54959513,209.230575
2018,10,20,1.26562879,184.2461375
2018,10,21,0.92591045,156.09102125
2018,10,22,0.49223854,104.39221375
2018,10,23,0.60633184,121.51896125
2018,10,24,0.8422926,150.2714375
2018,10,25,0.65061181,125.0507125
2018,10,26,0.5954721,117.8727375
2018,10,27,0.63890462,123.14455
2018,10,28,1.36992586,192.9289
2018,10,29,0.90156641,156.749675
2018,10,30,0.73046661,135.7349375
2018,10,31,0.68696701,131.9911125
2019,10,1,0.49299948,107.60859125
2019,10,2,1.06074359,173.02985
2019,10,3,0.86420562,154.0580875
2019,10,4,0.86342639,154.6977
2019,10,5,1.28604129,192.491275
2019,10,6,0.99225889,168.2410125
2019,10,7,1.06149208,168.1693375
2019,10,8,1.5954825,212.9190875
2019,10,9,1.38931742,197.5242
2019,10,10,1.13298535,179.7615125
2019,10,11,1.26800388,189.565875
2019,10,12,0.96776698,163.1085625
2019,10,13,1.13957354,177.5995875
2019,10,14,0.81421331,147.857725
2019,10,15,0.85064076,154.1339625
2019,10,16,0.75806275,142.92870875
2019,10,17,0.70912411,134.021185
2019,10,18,0.35400086,78.86324125
2019,10,19,0.80411618,142.62221875
2019,10,20,1.2061551,185.95145
2019,10,21,0.90980436,155.12115
2019,10,22,0.47483261,99.12125625
2019,10,23,0.35083511,78.19077375
2019,10,24,0.45549215,96.0329975
2019,10,25,0.36930984,82.04054875
2019,10,26,0.42338495,90.902635
2019,10,27,0.66236264,123.98468375
2019,10,28,1.00681163,163.983525
2019,10,29,1.45872739,201.019375
2019,10,30,1.62348188,211.9267375
2019,10,31,1.23698227,185.1110375
