####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.262799,251.2580875
2009,10,2,4.182238,260.1287375
2009,10,3,2.60983025,238.932375
2009,10,4,3.00697112,246.75795
2009,10,5,2.90886038,245.8847375
2009,10,6,3.25926638,252.1013875
2009,10,7,3.01959225,246.8825625
2009,10,8,2.411421,222.749775
2009,10,9,3.6160125,256.8713375
2009,10,10,4.10822137,260.048475
2009,10,11,2.24748362,233.143925
2009,10,12,5.88970612,268.1941125
2009,10,13,6.74675375,272.0311875
2009,10,14,6.44249038,270.82565
2009,10,15,4.335294,262.5289875
2009,10,16,6.66307688,266.2867
2009,10,17,4.748835,264.70255
2009,10,18,3.64155762,255.143
2009,10,19,2.4862705,237.8251625
2009,10,20,2.68645788,244.8378875
2009,10,21,3.64138162,257.204825
2009,10,22,5.59261575,267.1011125
2009,10,23,3.77414038,260.27765
2009,10,24,3.75423562,257.1115875
2009,10,25,3.85017288,258.8346875
2009,10,26,4.26831875,262.528425
2009,10,27,4.043486,263.282075
2009,10,28,4.5945465,263.4812125
2009,10,29,8.75023887,276.3477
2009,10,30,6.89807738,273.7035375
2009,10,31,6.82025962,271.3034
2010,10,1,5.20052513,271.4685875
2010,10,2,6.3233105,273.5901625
2010,10,3,5.35762262,272.9955875
2010,10,4,5.8068805,272.5422375
2010,10,5,7.05909188,270.3912125
2010,10,6,6.496552,269.423025
2010,10,7,7.42779875,271.674475
2010,10,8,4.52950475,260.7065
2010,10,9,2.18871384,220.210225
2010,10,10,6.397985,277.2894375
2010,10,11,6.71163188,275.8475
2010,10,12,8.606208,274.7045
2010,10,13,6.99734812,272.91965
2010,10,14,5.6930985,268.883925
2010,10,15,5.97129,269.8977125
2010,10,16,6.30598725,272.560975
2010,10,17,6.00547675,267.8339125
2010,10,18,3.03523925,245.9887125
2010,10,19,2.43416562,239.0460125
2010,10,20,3.10127925,240.67375
2010,10,21,2.8308635,244.76585
2010,10,22,3.05036575,247.820575
2010,10,23,3.13641,248.879575
2010,10,24,2.38019525,233.2737875
2010,10,25,2.90299312,242.1882125
2010,10,26,4.74896362,263.7839875
2010,10,27,3.93725762,258.5127125
2010,10,28,4.20658688,260.8009125
2010,10,29,3.93850575,259.918325
2010,10,30,3.20885312,249.9066875
2010,10,31,1.81648038,215.766325
2011,10,1,6.79377075,270.4566375
2011,10,2,7.71153625,273.4030875
2011,10,3,6.54510575,268.6364625
2011,10,4,4.81087375,262.9680125
2011,10,5,5.21473112,264.4534875
2011,10,6,3.38199325,252.1059375
2011,10,7,3.91954888,258.9418875
2011,10,8,6.228904,269.2673875
2011,10,9,4.10642738,257.8270875
2011,10,10,2.97679825,247.2980375
2011,10,11,3.2243145,251.4006625
2011,10,12,5.32025238,264.691375
2011,10,13,6.75017838,271.8105375
2011,10,14,4.339457,262.180725
2011,10,15,4.5220155,263.0598875
2011,10,16,4.27037813,260.447725
2011,10,17,3.60113075,253.9669
2011,10,18,2.66787088,239.5912375
2011,10,19,4.37260762,262.1251125
2011,10,20,6.39396988,269.66215
2011,10,21,5.58578162,267.27
2011,10,22,4.78112362,264.9658625
2011,10,23,4.127408,258.8928875
2011,10,24,3.15990488,250.9840625
2011,10,25,4.31164475,260.1002375
2011,10,26,6.41325275,271.711475
2011,10,27,6.11968412,269.99125
2011,10,28,6.198728,269.0925625
2011,10,29,5.84508138,267.7119875
2011,10,30,4.76399375,262.9636625
2011,10,31,4.10509463,259.1125625
2012,10,1,5.04184075,264.6956625
2012,10,2,4.39150413,261.1195875
2012,10,3,5.059909,263.7947125
2012,10,4,3.13392912,242.540575
2012,10,5,2.9528215,234.223275
2012,10,6,5.63655513,267.2310375
2012,10,7,3.49757525,255.5461625
2012,10,8,4.252155,258.891775
2012,10,9,4.72135988,263.3550125
2012,10,10,6.61812212,270.86325
2012,10,11,5.49397388,268.8207125
2012,10,12,4.17509038,263.210025
2012,10,13,4.85117625,267.2830375
2012,10,14,3.01615725,254.130775
2012,10,15,2.70344325,249.9255875
2012,10,16,2.41017887,236.138025
2012,10,17,1.523547,208.799175
2012,10,18,1.79248388,219.3362625
2012,10,19,1.63427845,204.366475
2012,10,20,3.037007,248.9112625
2012,10,21,2.58949462,233.1514125
2012,10,22,5.077075,266.0074125
2012,10,23,3.79651862,257.723925
2012,10,24,5.49581812,265.5357
2012,10,25,2.04528738,214.836575
2012,10,26,4.55319675,253.5566875
2012,10,27,5.79319725,267.139875
2012,10,28,3.11695538,250.0355875
2012,10,29,1.37353762,196.5737875
2012,10,30,2.21334388,225.0159
2012,10,31,3.52558188,251.5739
2013,10,1,2.354349,241.1035125
2013,10,2,3.861343,258.9771375
2013,10,3,4.70900037,264.0898
2013,10,4,4.14990475,260.0456125
2013,10,5,3.04795112,249.9805625
2013,10,6,2.82696125,247.4089375
2013,10,7,3.3497575,252.2287125
2013,10,8,4.34829075,260.3326375
2013,10,9,4.434732,265.710625
2013,10,10,8.6773405,277.8258875
2013,10,11,9.102985,277.3799
2013,10,12,8.19950225,277.515575
2013,10,13,6.58154288,273.1422625
2013,10,14,5.70999062,271.0205875
2013,10,15,4.36209125,270.608275
2013,10,16,4.71447325,268.930625
2013,10,17,5.07705862,267.3498875
2013,10,18,3.97350112,260.254775
2013,10,19,3.4899555,257.0979375
2013,10,20,4.2039435,260.940075
2013,10,21,4.53396112,261.449
2013,10,22,4.23865138,260.2266875
2013,10,23,4.46920362,261.6334625
2013,10,24,4.74046938,263.1993625
2013,10,25,4.491535,262.156775
2013,10,26,3.90514425,258.275425
2013,10,27,4.37764238,261.0571625
2013,10,28,4.30379388,260.1904625
2013,10,29,3.0604345,249.0583125
2013,10,30,3.77244188,256.485375
2013,10,31,4.45420387,261.31595
2014,10,1,5.86100512,268.8135125
2014,10,2,5.30188675,266.5783625
2014,10,3,3.6110295,253.5061625
2014,10,4,3.75949762,257.873225
2014,10,5,4.10651062,260.9971
2014,10,6,5.49063712,269.9119625
2014,10,7,5.88317437,273.7626125
2014,10,8,4.4406,267.9853625
2014,10,9,4.630454,266.0346375
2014,10,10,4.63062712,264.6924
2014,10,11,2.75486688,242.1313125
2014,10,12,3.16974962,249.1705625
2014,10,13,4.48020612,260.05795
2014,10,14,1.98448125,223.6699875
2014,10,15,2.3801725,239.498225
2014,10,16,4.8863515,263.9113
2014,10,17,4.6044355,263.506725
2014,10,18,5.55558125,268.02575
2014,10,19,5.95664088,268.8286625
2014,10,20,3.94072125,255.166525
2014,10,21,2.28581375,233.0303875
2014,10,22,3.20951212,246.72905
2014,10,23,4.60438225,262.4112875
2014,10,24,4.37574112,261.2951875
2014,10,25,4.51240562,262.7346875
2014,10,26,3.76431412,257.367325
2014,10,27,4.2309005,259.715275
2014,10,28,3.621181,254.86335
2014,10,29,3.357747,254.5691875
2014,10,30,2.22818375,234.05945
2014,10,31,5.0174835,265.5460625
2015,10,1,5.8141945,267.9186875
2015,10,2,4.09171762,259.77855
2015,10,3,3.9595075,259.0280625
2015,10,4,5.83271212,267.5218375
2015,10,5,4.74440013,265.746725
2015,10,6,6.69017088,272.0580375
2015,10,7,5.09479962,267.549
2015,10,8,4.66841025,265.200575
2015,10,9,5.46722988,266.98385
2015,10,10,3.5682755,258.0453
2015,10,11,4.6431795,263.990075
2015,10,12,5.646132,267.42065
2015,10,13,5.24518362,266.175375
2015,10,14,5.12076838,265.160825
2015,10,15,5.90904212,270.27345
2015,10,16,7.83081462,273.251675
2015,10,17,7.8109245,273.422925
2015,10,18,4.495699,263.52675
2015,10,19,5.41866837,266.0558
2015,10,20,5.29192088,265.9894375
2015,10,21,4.55392488,262.54105
2015,10,22,4.36818238,260.944225
2015,10,23,4.72521988,262.2199
2015,10,24,2.99423888,245.9106
2015,10,25,2.68446225,240.6444875
2015,10,26,1.97764312,223.4381625
2015,10,27,2.60685977,202.9498875
2015,10,28,7.93672625,274.96005
2015,10,29,6.71820212,274.6935
2015,10,30,3.94492525,261.759975
2015,10,31,3.88363425,261.216625
2016,10,1,5.15426975,265.9440125
2016,10,2,6.60815638,271.1898875
2016,10,3,5.949669,270.8863625
2016,10,4,5.67484288,269.4384625
2016,10,5,7.10747562,272.308475
2016,10,6,6.94864075,271.7855625
2016,10,7,5.17029962,271.3261625
2016,10,8,5.5837395,269.9755
2016,10,9,6.846756,271.68935
2016,10,10,7.18214312,270.761425
2016,10,11,7.20191038,271.9394125
2016,10,12,8.06805262,273.736575
2016,10,13,7.64244638,272.7494375
2016,10,14,6.29931438,272.203725
2016,10,15,4.36684525,268.45195
2016,10,16,4.547985,266.9739625
2016,10,17,5.16351238,268.9629625
2016,10,18,5.61342512,268.7899
2016,10,19,7.8026575,273.7492
2016,10,20,5.36869988,268.591775
2016,10,21,6.49733938,270.7845875
2016,10,22,7.40264388,272.5611125
2016,10,23,5.37703238,267.332625
2016,10,24,4.2653485,262.1443625
2016,10,25,4.884449,264.7093
2016,10,26,6.2759995,269.3858625
2016,10,27,5.0312165,264.49505
2016,10,28,4.063492,259.7692375
2016,10,29,5.77427362,266.2852
2016,10,30,6.67350862,269.936975
2016,10,31,3.5293515,256.283725
2017,10,1,7.01157175,273.591575
2017,10,2,6.69321362,271.881825
2017,10,3,5.58680625,268.3171
2017,10,4,4.91201975,266.7755375
2017,10,5,5.45472762,267.742175
2017,10,6,6.29229812,270.1077625
2017,10,7,7.84205838,273.8769125
2017,10,8,6.79660575,271.1391875
2017,10,9,5.4984615,268.5228
2017,10,10,4.29892362,264.461875
2017,10,11,5.96325425,268.8165125
2017,10,12,6.85242962,270.077425
2017,10,13,6.28129012,268.7029125
2017,10,14,4.21086138,260.92645
2017,10,15,4.91441988,264.9248625
2017,10,16,3.832671,260.7804625
2017,10,17,4.90980238,266.5602
2017,10,18,5.75061375,270.1237
2017,10,19,5.71700025,271.177725
2017,10,20,6.93333075,272.8736375
2017,10,21,5.14257212,266.72615
2017,10,22,4.38928987,263.1483625
2017,10,23,6.4167445,273.4443125
2017,10,24,7.331363,272.343325
2017,10,25,5.65909825,270.391425
2017,10,26,3.89785787,265.3963875
2017,10,27,5.96293388,268.0534125
2017,10,28,1.71610375,219.4172375
2017,10,29,3.30579,250.071775
2017,10,30,9.40158925,275.7846625
2017,10,31,7.4246015,272.032725
2018,10,1,5.33122012,267.0247
2018,10,2,4.88877038,263.8406875
2018,10,3,3.72276162,257.9231875
2018,10,4,4.29609188,260.0258625
2018,10,5,2.55450538,237.72705
2018,10,6,3.17441025,243.3908875
2018,10,7,5.05254325,265.3848125
2018,10,8,4.36131088,260.8259125
2018,10,9,4.6139505,263.3671
2018,10,10,4.97503938,265.5868
2018,10,11,6.467035,270.6490625
2018,10,12,5.01345525,268.4548
2018,10,13,4.1493235,261.3385
2018,10,14,5.749882,268.383875
2018,10,15,5.1987015,266.3800625
2018,10,16,6.07366412,269.4614
2018,10,17,4.735682,263.6500375
2018,10,18,6.98367113,271.3503375
2018,10,19,6.24545362,269.1277
2018,10,20,5.77275525,268.1586125
2018,10,21,4.31004188,260.436325
2018,10,22,2.9752455,249.982925
2018,10,23,3.08086625,253.665025
2018,10,24,3.82369675,257.1225125
2018,10,25,2.78700562,243.2361
2018,10,26,2.5953045,239.1732125
2018,10,27,3.52738512,252.4750875
2018,10,28,5.75537738,267.8137
2018,10,29,4.290033,261.2134625
2018,10,30,3.95511537,259.11135
2018,10,31,4.09556038,261.7079125
