####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.83433975,218.73815
2009,10,2,2.31789012,236.881925
2009,10,3,1.43878975,196.36685
2009,10,4,1.67290212,210.10755
2009,10,5,1.58225075,205.71365
2009,10,6,1.77384012,216.8797375
2009,10,7,1.726566,212.6686625
2009,10,8,1.30767162,176.330775
2009,10,9,1.95569325,224.859075
2009,10,10,2.3028065,237.12925
2009,10,11,1.2153061,183.092925
2009,10,12,3.31192225,252.49955
2009,10,13,4.13962125,265.1068
2009,10,14,3.7637435,259.8246625
2009,10,15,2.49016538,242.4616125
2009,10,16,4.06087137,251.600275
2009,10,17,2.69696125,247.0230625
2009,10,18,2.03136462,225.255025
2009,10,19,1.35281425,192.364775
2009,10,20,1.46414588,202.267125
2009,10,21,2.06265125,229.4855
2009,10,22,3.18731475,255.5532875
2009,10,23,2.23371587,237.1379375
2009,10,24,2.25246013,234.1984375
2009,10,25,2.17271888,233.8251375
2009,10,26,2.48439912,243.54205
2009,10,27,2.23599112,236.8943
2009,10,28,2.48706125,237.2877875
2009,10,29,5.07006175,272.05765
2009,10,30,3.80118512,265.261
2009,10,31,4.08710288,265.2231125
2010,10,1,2.79796538,254.1232375
2010,10,2,3.481208,261.5328875
2010,10,3,2.87628538,256.62185
2010,10,4,3.21734912,259.4540125
2010,10,5,4.30274875,265.609075
2010,10,6,3.83061612,262.513
2010,10,7,4.55788088,267.4871375
2010,10,8,2.64994562,235.5545875
2010,10,9,1.14970498,168.1738625
2010,10,10,3.50548462,267.145425
2010,10,11,3.77334063,264.7623625
2010,10,12,5.033147,271.518325
2010,10,13,4.19229212,264.8495625
2010,10,14,3.31603825,256.9173375
2010,10,15,3.39131162,253.7633375
2010,10,16,3.68326912,263.0798
2010,10,17,3.52724438,258.23765
2010,10,18,1.710385,209.2551625
2010,10,19,1.28230712,189.6900125
2010,10,20,1.74313448,204.928125
2010,10,21,1.62219162,208.613075
2010,10,22,1.7597435,214.70505
2010,10,23,1.88730138,220.530275
2010,10,24,1.36379425,190.94555
2010,10,25,1.56773588,201.0149
2010,10,26,2.81390512,248.80425
2010,10,27,2.25074925,234.3303125
2010,10,28,2.44502912,240.7400875
2010,10,29,2.16583613,233.4534375
2010,10,30,1.8769885,219.7665375
2010,10,31,0.99518687,163.84075
2011,10,1,4.03752788,263.4724875
2011,10,2,4.38825487,268.839625
2011,10,3,3.8027605,260.4772375
2011,10,4,2.7892255,248.11275
2011,10,5,3.05084638,252.1818875
2011,10,6,1.88054288,216.8277
2011,10,7,2.2759635,235.8221375
2011,10,8,3.6829145,259.5995
2011,10,9,2.416644,236.0337875
2011,10,10,1.66118038,210.1341875
2011,10,11,1.881403,220.819975
2011,10,12,3.08746962,246.8899
2011,10,13,3.95449438,261.7622875
2011,10,14,2.43319613,239.4132625
2011,10,15,2.51059875,242.286025
2011,10,16,2.53458212,242.1148875
2011,10,17,2.134423,229.60345
2011,10,18,1.46696615,197.1863
2011,10,19,2.5086985,242.12935
2011,10,20,3.72664287,261.6963875
2011,10,21,3.24149975,256.4535375
2011,10,22,2.65110837,246.708375
2011,10,23,2.3842715,237.001775
2011,10,24,1.87534925,222.09535
2011,10,25,2.50063762,240.100625
2011,10,26,3.6813905,263.61225
2011,10,27,3.59297588,260.14025
2011,10,28,3.70145562,261.5677875
2011,10,29,3.445913,258.8274
2011,10,30,2.73411188,247.1425125
2011,10,31,2.394953,239.166825
2012,10,1,2.94985288,251.4335625
2012,10,2,2.60367437,244.3453625
2012,10,3,3.01155412,250.2794375
2012,10,4,1.72373462,204.0147875
2012,10,5,1.64110375,194.1984
2012,10,6,3.37863925,254.732425
2012,10,7,1.96578613,225.3801
2012,10,8,2.4331315,234.519225
2012,10,9,2.82103538,245.723925
2012,10,10,3.70525838,262.5133125
2012,10,11,3.05119012,255.3761
2012,10,12,2.30423038,237.4553125
2012,10,13,2.69237275,248.2443875
2012,10,14,1.59609712,212.483625
2012,10,15,1.423821,203.3567875
2012,10,16,1.33741316,189.4455
2012,10,17,0.79005511,147.2995
2012,10,18,0.96020436,163.3995125
2012,10,19,0.88425625,150.434575
2012,10,20,1.65487262,207.57925
2012,10,21,1.43920061,188.65175
2012,10,22,2.95817738,252.1675875
2012,10,23,2.05579838,227.990875
2012,10,24,3.10099588,251.18675
2012,10,25,1.09488475,162.7850375
2012,10,26,2.63311638,225.603775
2012,10,27,3.4042895,256.5786375
2012,10,28,1.8071675,214.236775
2012,10,29,0.71665074,136.0078
2012,10,30,1.23688411,179.1298
2012,10,31,2.1119945,226.8988375
2013,10,1,1.25943525,190.782425
2013,10,2,2.11629025,229.2684375
2013,10,3,2.686957,247.641025
2013,10,4,2.45161525,240.88635
2013,10,5,1.77788125,218.45685
2013,10,6,1.59847538,210.343225
2013,10,7,1.90586538,219.919825
2013,10,8,2.55873475,241.6769875
2013,10,9,2.53630688,244.8250125
2013,10,10,5.0106195,269.4301
2013,10,11,5.26996675,274.8957125
2013,10,12,4.62900262,273.189075
2013,10,13,3.70122425,264.70195
2013,10,14,3.195477,259.254175
2013,10,15,2.28967112,244.91155
2013,10,16,2.51636638,248.3410625
2013,10,17,2.79608925,251.3566125
2013,10,18,2.25246112,236.6334875
2013,10,19,1.98517238,228.22195
2013,10,20,2.55494563,244.0671125
2013,10,21,2.78126738,246.62085
2013,10,22,2.47614237,240.5647625
2013,10,23,2.6124325,244.4693875
2013,10,24,2.72369362,246.6701625
2013,10,25,2.62012288,244.581375
2013,10,26,2.28468312,235.896125
2013,10,27,2.60996775,244.1182625
2013,10,28,2.521374,241.2344
2013,10,29,1.74190638,215.436525
2013,10,30,2.09909587,229.22705
2013,10,31,2.56389962,242.797525
2014,10,1,3.352559,257.6716125
2014,10,2,3.07508962,253.5526375
2014,10,3,2.04109613,223.0124875
2014,10,4,2.0206225,227.0771875
2014,10,5,2.23865325,232.4290875
2014,10,6,2.9872605,253.0050125
2014,10,7,3.1114665,260.03175
2014,10,8,2.50533025,247.558825
2014,10,9,2.81855712,251.3035875
2014,10,10,2.87241512,251.131
2014,10,11,1.59088606,205.1121
2014,10,12,1.89375138,220.2566625
2014,10,13,2.80833975,243.336875
2014,10,14,1.03808781,167.7400125
2014,10,15,1.23051388,186.865
2014,10,16,2.96428925,246.500475
2014,10,17,2.73427212,247.246125
2014,10,18,3.23430575,256.2213875
2014,10,19,3.42484625,259.4576625
2014,10,20,2.29380075,231.9348875
2014,10,21,1.21338959,182.521675
2014,10,22,1.73099185,208.0026
2014,10,23,2.61818812,244.730325
2014,10,24,2.46355062,241.03
2014,10,25,2.49412788,242.26905
2014,10,26,2.07254012,229.5488875
2014,10,27,2.41680237,238.19385
2014,10,28,2.03933675,225.6211
2014,10,29,1.85546112,221.4251
2014,10,30,1.16348201,180.43905
2014,10,31,2.79584038,248.7850375
2015,10,1,3.27712862,256.8502375
2015,10,2,2.36290725,238.3003125
2015,10,3,2.27071975,235.68395
2015,10,4,3.21355412,252.4961
2015,10,5,2.569136,245.30705
2015,10,6,3.6940865,263.2695625
2015,10,7,2.8305575,250.8030625
2015,10,8,2.57144875,245.4778875
2015,10,9,3.153142,254.1936
2015,10,10,1.91612438,225.7337125
2015,10,11,2.57215438,243.7861
2015,10,12,3.27907025,254.508525
2015,10,13,3.03498625,253.413525
2015,10,14,3.09783938,252.30945
2015,10,15,3.43635312,260.4598125
2015,10,16,4.75305638,271.1288125
2015,10,17,4.5560055,269.487575
2015,10,18,2.554838,241.5540375
2015,10,19,3.1606085,254.201575
2015,10,20,3.0811145,253.739
2015,10,21,2.68405788,245.515175
2015,10,22,2.51598025,242.00715
2015,10,23,2.72982012,245.2962125
2015,10,24,1.66097288,208.514
2015,10,25,1.52351412,202.153975
2015,10,26,1.06231194,170.4476375
2015,10,27,1.4733128,162.24316375
2015,10,28,4.55249262,270.324125
2015,10,29,3.60220088,265.1814625
2015,10,30,2.151704,234.2181875
2015,10,31,2.1230145,233.9711125
2016,10,1,2.927784,251.3052625
2016,10,2,3.67734,262.8856125
2016,10,3,3.339231,259.3749125
2016,10,4,3.2385175,256.3687
2016,10,5,3.97110038,264.7631625
2016,10,6,4.234352,263.956325
2016,10,7,2.856871,255.3307
2016,10,8,3.20800675,257.65195
2016,10,9,3.97218375,263.80085
2016,10,10,4.57924025,267.007625
2016,10,11,4.25470288,266.856275
2016,10,12,4.650493,269.705725
2016,10,13,4.56131162,268.2420625
2016,10,14,3.52552287,260.7182
2016,10,15,2.32918,244.7897
2016,10,16,2.42399012,244.6265
2016,10,17,2.82035138,251.705775
2016,10,18,3.24317188,257.9160625
2016,10,19,4.55171938,268.5909125
2016,10,20,3.03418462,253.31545
2016,10,21,3.70072062,262.1205625
2016,10,22,4.36142875,266.4885
2016,10,23,3.11625862,255.3457125
2016,10,24,2.40066025,239.7366625
2016,10,25,2.77007662,248.0669875
2016,10,26,3.63559088,261.2557125
2016,10,27,2.95194038,251.102325
2016,10,28,2.34166313,237.680475
2016,10,29,3.39631212,251.667175
2016,10,30,4.036633,263.894525
2016,10,31,1.99148187,226.906
2017,10,1,4.013472,267.1359375
2017,10,2,3.92832688,265.366825
2017,10,3,3.1546345,256.3229125
2017,10,4,2.69586688,249.148375
2017,10,5,3.229285,255.402775
2017,10,6,3.68396575,262.7657125
2017,10,7,4.59834237,269.5204625
2017,10,8,4.12670312,265.3929625
2017,10,9,3.07946212,255.015175
2017,10,10,2.29456288,239.53385
2017,10,11,3.4646055,257.2506375
2017,10,12,4.21093938,265.0807375
2017,10,13,3.81785588,262.03445
2017,10,14,2.3366105,234.826625
2017,10,15,2.85609412,249.4061
2017,10,16,2.14815738,233.6626
2017,10,17,2.70464975,248.3329875
2017,10,18,3.15087525,257.4604
2017,10,19,3.044542,257.2347
2017,10,20,3.99127062,265.7807375
2017,10,21,2.93889912,253.280775
2017,10,22,2.44765875,237.537225
2017,10,23,3.43015225,263.2352375
2017,10,24,4.44858888,268.1579
2017,10,25,3.27671275,258.9025125
2017,10,26,2.08703275,234.386075
2017,10,27,3.42627412,247.1419125
2017,10,28,0.89870959,159.7009
2017,10,29,1.83206125,208.313925
2017,10,30,5.82974612,273.908025
2017,10,31,4.51884888,266.7311875
