####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,13.04937,263.6918
2009,10,1,1,11.51273,263.7015
2009,10,1,2,9.88566,263.9174
2009,10,1,3,10.33672,264.5495
2009,10,1,4,11.87684,264.6422
2009,10,1,5,13.54279,265.1534
2009,10,1,6,13.64046,265.4396
2009,10,1,7,14.39329,266.0005
2009,10,2,0,15.85944,266.7237
2009,10,2,1,16.6324,266.6495
2009,10,2,2,16.30058,267.0417
2009,10,2,3,16.67367,267.6285
2009,10,2,4,16.73681,268.1989
2009,10,2,5,16.70277,268.1402
2009,10,2,6,15.54797,265.7377
2009,10,2,7,13.49759,264.5692
2009,10,3,0,12.55128,263.7822
2009,10,3,1,11.52654,263.1304
2009,10,3,2,10.54453,261.6996
2009,10,3,3,9.318963,260.5318
2009,10,3,4,8.701444,260.0158
2009,10,3,5,8.984603,260.6677
2009,10,3,6,8.892018,260.8113
2009,10,3,7,9.13651,261.0179
2009,10,4,0,9.534959,261.672
2009,10,4,1,10.15627,262.446
2009,10,4,2,11.39809,263.1549
2009,10,4,3,12.59997,263.6988
2009,10,4,4,12.35634,263.6416
2009,10,4,5,11.47365,263.2232
2009,10,4,6,11.75925,263.1468
2009,10,4,7,11.80345,263.2324
2009,10,5,0,11.74395,263.1618
2009,10,5,1,11.37394,263.0355
2009,10,5,2,11.14171,263.2829
2009,10,5,3,10.14917,263.2068
2009,10,5,4,9.669461,263.3809
2009,10,5,5,10.95681,264.0468
2009,10,5,6,11.23381,264.8573
2009,10,5,7,13.80365,265.4848
2009,10,6,0,13.95623,265.7004
2009,10,6,1,13.58873,265.2183
2009,10,6,2,12.95543,265.7783
2009,10,6,3,12.24254,266.6789
2009,10,6,4,12.86318,266.5502
2009,10,6,5,11.54712,265.5053
2009,10,6,6,11.8103,264.7461
2009,10,6,7,11.7112,264.5921
2009,10,7,0,13.13036,265.0505
2009,10,7,1,12.27181,264.5688
2009,10,7,2,11.32737,263.2326
2009,10,7,3,11.22682,262.1572
2009,10,7,4,10.80426,262.0226
2009,10,7,5,10.66759,261.8587
2009,10,7,6,9.599601,261.763
2009,10,7,7,9.807174,262.0575
2009,10,8,0,9.359112,262.2977
2009,10,8,1,6.800897,262.8882
2009,10,8,2,4.182556,257.3389
2009,10,8,3,5.403851,261.9546
2009,10,8,4,5.428226,262.3492
2009,10,8,5,12.03025,266.5607
2009,10,8,6,15.29461,267.1042
2009,10,8,7,15.90933,267.5069
2009,10,9,0,13.67294,266.6143
2009,10,9,1,12.86838,267.1589
2009,10,9,2,12.37482,268.2408
2009,10,9,3,12.67565,268.5458
2009,10,9,4,13.34951,268.1295
2009,10,9,5,14.70919,268.1783
2009,10,9,6,16.27957,267.8572
2009,10,9,7,17.45186,266.9311
2009,10,10,0,17.15112,267.1383
2009,10,10,1,16.62498,266.7032
2009,10,10,2,16.45277,266.5026
2009,10,10,3,16.65172,266.9859
2009,10,10,4,15.38893,266.2189
2009,10,10,5,14.46425,265.9763
2009,10,10,6,14.41592,266.0168
2009,10,10,7,13.4538,265.8849
2009,10,11,0,12.08484,265.3978
2009,10,11,1,10.99491,265.6968
2009,10,11,2,8.969852,265.6807
2009,10,11,3,7.507143,265.6883
2009,10,11,4,7.010974,265.9652
2009,10,11,5,7.214264,266.2315
2009,10,11,6,6.739621,266.9395
2009,10,11,7,9.201174,268.1551
2009,10,12,0,12.52495,268.5573
2009,10,12,1,14.14967,268.1699
2009,10,12,2,18.28536,270.2427
2009,10,12,3,21.53213,271.4951
2009,10,12,4,23.6043,273.2225
2009,10,12,5,31.14817,275.6322
2009,10,12,6,27.55583,275.9088
2009,10,12,7,28.70967,279.3568
2009,10,13,0,36.88531,279.2555
2009,10,13,1,29.46564,277.3504
2009,10,13,2,14.1397,273.9982
2009,10,13,3,22.10011,272.5643
2009,10,13,4,18.78819,271.9619
2009,10,13,5,20.50432,272.7868
2009,10,13,6,19.56809,271.5638
2009,10,13,7,20.97237,270.7652
2009,10,14,0,20.49439,271.2136
2009,10,14,1,20.82388,272.9242
2009,10,14,2,25.08126,273.3713
2009,10,14,3,33.76535,278.2279
2009,10,14,4,34.0812,278.8531
2009,10,14,5,17.28023,272.8952
2009,10,14,6,16.87197,270.4398
2009,10,14,7,17.93768,270.119
2009,10,15,0,20.8698,271.1497
2009,10,15,1,19.02091,270.2459
2009,10,15,2,16.43098,268.412
2009,10,15,3,13.47538,267.8231
2009,10,15,4,14.30461,267.5392
2009,10,15,5,14.17085,267.6203
2009,10,15,6,12.61477,267.8815
2009,10,15,7,16.82917,269.0844
2009,10,16,0,22.40354,270.6793
2009,10,16,1,10.25868,272.2771
2009,10,16,2,8.196993,272.4065
2009,10,16,3,24.26181,272.8235
2009,10,16,4,27.90471,275.5411
2009,10,16,5,30.37952,276.4348
2009,10,16,6,31.71034,275.9195
2009,10,16,7,27.83262,273.9134
2009,10,17,0,19.88979,271.4209
2009,10,17,1,16.85728,270.5305
2009,10,17,2,18.73737,269.5951
2009,10,17,3,17.73992,269.0385
2009,10,17,4,17.7336,268.9091
2009,10,17,5,17.99262,269.0533
2009,10,17,6,16.85068,268.3502
2009,10,17,7,15.96931,267.7433
2009,10,18,0,14.73993,268.1738
2009,10,18,1,14.74838,268.6966
2009,10,18,2,16.32936,268.0689
2009,10,18,3,16.70202,267.6286
2009,10,18,4,14.4598,266.1183
2009,10,18,5,11.82077,264.6199
2009,10,18,6,11.04509,264.6427
2009,10,18,7,10.72894,263.7117
2009,10,19,0,9.287036,263.0782
2009,10,19,1,8.362859,262.9074
2009,10,19,2,8.33754,262.6613
2009,10,19,3,8.817363,262.3597
2009,10,19,4,9.403166,262.4211
2009,10,19,5,10.5796,262.2633
2009,10,19,6,11.06404,262.4146
2009,10,19,7,11.25888,262.7168
2009,10,20,0,11.24974,262.7758
2009,10,20,1,10.83579,262.8653
2009,10,20,2,9.998406,263.1207
2009,10,20,3,9.643736,263.9129
2009,10,20,4,9.270649,265.2568
2009,10,20,5,10.4168,266.027
2009,10,20,6,10.63631,265.7807
2009,10,20,7,10.85302,265.6339
2009,10,21,0,11.37967,265.5034
2009,10,21,1,12.02366,265.7524
2009,10,21,2,11.90238,265.7966
2009,10,21,3,11.38681,265.7789
2009,10,21,4,13.31113,266.3204
2009,10,21,5,13.88991,267.0518
2009,10,21,6,16.02198,267.7429
2009,10,21,7,18.68253,268.5468
2009,10,22,0,20.20558,269.7223
2009,10,22,1,21.39223,270.5461
2009,10,22,2,22.70668,271.357
2009,10,22,3,23.5579,271.8415
2009,10,22,4,22.92625,271.2417
2009,10,22,5,20.50949,269.4487
2009,10,22,6,18.09854,267.4468
2009,10,22,7,17.05643,266.6403
2009,10,23,0,16.31218,265.5274
2009,10,23,1,15.16332,264.505
2009,10,23,2,14.1076,263.68
2009,10,23,3,12.7224,277.1499
2009,10,23,4,11.64259,276.2835
2009,10,23,5,12.37941,274.9342
2009,10,23,6,12.29526,263.5121
2009,10,23,7,12.49676,264.0033
2009,10,24,0,13.81261,263.8349
2009,10,24,1,12.4638,263.8608
2009,10,24,2,11.94478,264.1775
2009,10,24,3,12.28829,264.9693
2009,10,24,4,12.73778,265.0042
2009,10,24,5,14.1878,265.359
2009,10,24,6,14.10444,265.238
2009,10,24,7,13.38296,265.44
2009,10,25,0,14.46085,265.6464
2009,10,25,1,13.75062,265.641
2009,10,25,2,14.11771,265.8597
2009,10,25,3,14.3163,266.1467
2009,10,25,4,14.36188,266.1106
2009,10,25,5,13.8741,266.0705
2009,10,25,6,14.38288,266.4845
2009,10,25,7,16.19535,267.0783
2009,10,26,0,16.16685,266.7068
2009,10,26,1,15.1739,266.9661
2009,10,26,2,15.80907,267.6838
2009,10,26,3,16.07701,268.1807
2009,10,26,4,15.08445,268.2213
2009,10,26,5,14.89663,268.2646
2009,10,26,6,15.00404,268.2063
2009,10,26,7,15.30489,268.344
2009,10,27,0,16.52952,269.3128
2009,10,27,1,17.45857,270.1211
2009,10,27,2,17.23964,270.238
2009,10,27,3,16.1782,270.3511
2009,10,27,4,14.49609,271.0694
2009,10,27,5,14.29332,271.9133
2009,10,27,6,14.29179,272.0114
2009,10,27,7,12.80659,272.4948
2009,10,28,0,12.44957,272.0095
2009,10,28,1,11.88375,271.1148
2009,10,28,2,11.23345,270.5316
2009,10,28,3,14.76905,270.7417
2009,10,28,4,18.00171,270.9894
2009,10,28,5,21.27443,272.0874
2009,10,28,6,24.58208,273.5463
2009,10,28,7,29.54773,276.2567
2009,10,29,0,33.62171,277.2958
2009,10,29,1,31.05459,277.2521
2009,10,29,2,33.28418,277.432
2009,10,29,3,38.25408,279.9512
2009,10,29,4,35.98626,279.0934
2009,10,29,5,31.8864,279.1408
2009,10,29,6,31.34844,277.2161
2009,10,29,7,19.47201,276.0317
2009,10,30,0,21.2879,275.4346
2009,10,30,1,24.23286,275.4162
2009,10,30,2,27.33868,275.605
2009,10,30,3,28.13191,275.8806
2009,10,30,4,25.00864,276.1952
2009,10,30,5,25.08777,276.4864
2009,10,30,6,30.30552,276.6101
2009,10,30,7,30.70478,276.293
2009,10,31,0,26.65458,276.5384
2009,10,31,1,27.26687,275.6137
2009,10,31,2,28.51839,274.9511
2009,10,31,3,26.14156,275.0408
2009,10,31,4,25.20801,272.9788
2009,10,31,5,19.75239,271.1191
2009,10,31,6,18.93352,269.8827
2009,10,31,7,18.44512,269.324
2010,10,1,0,16.21214,273.6325
2010,10,1,1,16.43719,274.2979
2010,10,1,2,17.23881,274.0995
2010,10,1,3,20.63551,274.7958
2010,10,1,4,22.48177,276.6543
2010,10,1,5,24.88798,277.788
2010,10,1,6,24.1131,277.4863
2010,10,1,7,21.3724,276.8244
2010,10,2,0,19.51102,276.5422
2010,10,2,1,24.52987,275.8705
2010,10,2,2,26.84065,276.2708
2010,10,2,3,32.44812,276.4394
2010,10,2,4,31.08471,275.9123
2010,10,2,5,21.04058,276.6467
2010,10,2,6,18.46439,277.0416
2010,10,2,7,20.37018,277.2182
2010,10,3,0,23.09579,277.2957
2010,10,3,1,25.05143,276.9011
2010,10,3,2,23.00626,277.0511
2010,10,3,3,21.28784,277.2021
2010,10,3,4,19.2117,277.1422
2010,10,3,5,18.8595,277.2299
2010,10,3,6,19.02631,276.9716
2010,10,3,7,19.31546,276.3475
2010,10,4,0,19.6845,276.8445
2010,10,4,1,21.86765,276.5574
2010,10,4,2,22.69288,275.2681
