####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,4,0,0.993453
2012,10,4,1,0.983814
2012,10,4,2,0.916529
2012,10,4,3,0.819782
2012,10,4,4,0.665686
2012,10,4,5,0.458762
2012,10,4,6,0.289535
2012,10,4,7,0.192987
2012,10,5,0,0.154458
2012,10,5,1,0.147538
2012,10,5,2,0.279816
2012,10,5,3,0.490843
2012,10,5,4,0.668267
2012,10,5,5,0.873602
2012,10,5,6,0.907663
2012,10,5,7,0.940093
2012,10,6,0,0.955713
2012,10,6,1,0.987002
2012,10,6,2,0.998409
2012,10,6,3,0.995906
2012,10,6,4,0.992189
2012,10,6,5,0.995507
2012,10,6,6,0.979655
2012,10,6,7,0.849164
2012,10,7,0,0.945594
2012,10,7,1,0.959676
2012,10,7,2,0.952482
2012,10,7,3,0.931381
2012,10,7,4,0.973166
2012,10,7,5,0.89741
2012,10,7,6,0.949305
2012,10,7,7,0.963719
2012,10,8,0,0.969853
2012,10,8,1,0.859445
2012,10,8,2,0.775983
2012,10,8,3,0.781738
2012,10,8,4,0.821268
2012,10,8,5,0.874918
2012,10,8,6,0.992857
2012,10,8,7,0.997525
2012,10,9,0,0.987993
2012,10,9,1,0.977567
2012,10,9,2,0.861763
2012,10,9,3,0.705363
2012,10,9,4,0.926618
2012,10,9,5,0.991907
2012,10,9,6,0.993646
2012,10,9,7,0.985993
2012,10,10,0,0.898656
2012,10,10,1,0.921946
2012,10,10,2,0.976453
2012,10,10,3,0.978822
2012,10,10,4,1.007198
2012,10,10,5,0.977318
2012,10,10,6,0.973085
2012,10,10,7,0.979994
2012,10,11,0,0.963584
2012,10,11,1,0.962606
2012,10,11,2,0.971981
2012,10,11,3,0.962207
2012,10,11,4,0.957422
2012,10,11,5,0.914404
2012,10,11,6,0.922739
2012,10,11,7,0.957967
2012,10,12,0,0.984778
2012,10,12,1,0.977622
2012,10,12,2,0.892359
2012,10,12,3,0.830507
2012,10,12,4,0.736094
2012,10,12,5,0.678679
2012,10,12,6,0.650707
2012,10,12,7,0.602284
2012,10,13,0,0.508136
2012,10,13,1,0.674724
2012,10,13,2,0.948098
2012,10,13,3,0.967442
2012,10,13,4,0.84422
2012,10,13,5,0.756838
2012,10,13,6,0.730435
2012,10,13,7,0.719064
2012,10,14,0,0.697946
2012,10,14,1,0.710504
2012,10,14,2,0.723766
2012,10,14,3,0.724984
2012,10,14,4,0.648513
2012,10,14,5,0.64321
2012,10,14,6,0.621864
2012,10,14,7,0.705051
2012,10,15,0,0.678889
2012,10,15,1,0.682852
2012,10,15,2,0.689585
2012,10,15,3,0.593826
2012,10,15,4,0.499224
2012,10,15,5,0.481546
2012,10,15,6,0.453811
2012,10,15,7,0.413905
2012,10,16,0,0.416545
2012,10,16,1,0.454278
2012,10,16,2,0.599153
2012,10,16,3,0.736194
2012,10,16,4,0.64996
2012,10,16,5,0.437054
2012,10,16,6,0.191659
2012,10,16,7,0.227361
2012,10,17,0,0.308312
2012,10,17,1,0.310558
2012,10,17,2,0.245274
2012,10,17,3,0.297636
2012,10,17,4,0.333466
2012,10,17,5,0.288972
2012,10,17,6,0.329417
2012,10,17,7,0.393741
2012,10,18,0,0.428996
2012,10,18,1,0.445745
2012,10,18,2,0.543074
2012,10,18,3,0.662423
2012,10,18,4,0.482702
2012,10,18,5,0.667968
2012,10,18,6,0.427271
2012,10,18,7,0.410846
2012,10,19,0,0.306498
2012,10,19,1,0.228361
2012,10,19,2,0.213913
2012,10,19,3,0.206607
2012,10,19,4,0.498665
2012,10,19,5,0.515526
2012,10,19,6,0.564612
2012,10,19,7,0.650184
2012,10,20,0,0.928112
2012,10,20,1,0.936791
2012,10,20,2,0.857218
2012,10,20,3,0.672002
2012,10,20,4,0.492017
2012,10,20,5,0.426487
2012,10,20,6,0.372648
2012,10,20,7,0.337835
2012,10,21,0,0.285661
2012,10,21,1,0.271095
2012,10,21,2,0.278029
2012,10,21,3,0.339497
2012,10,21,4,0.660035
2012,10,21,5,0.829815
2012,10,21,6,0.892652
2012,10,21,7,0.857189
2012,10,22,0,0.924759
2012,10,22,1,0.975473
2012,10,22,2,0.983602
2012,10,22,3,0.982286
2012,10,22,4,0.954559
2012,10,22,5,0.969843
2012,10,22,6,0.984564
2012,10,22,7,0.989415
2012,10,23,0,0.946485
2012,10,23,1,0.947281
2012,10,23,2,0.890065
2012,10,23,3,0.798283
2012,10,23,4,0.723272
2012,10,23,5,0.655521
2012,10,23,6,0.577152
2012,10,23,7,0.571864
2012,10,24,0,0.71132
2012,10,24,1,0.702402
2012,10,24,2,0.804953
2012,10,24,3,0.993509
2012,10,24,4,0.994556
2012,10,24,5,0.996098
2012,10,24,6,0.995743
2012,10,24,7,0.987775
2012,10,25,0,0.961866
2012,10,25,1,0.699413
2012,10,25,2,0.237468
2012,10,25,3,0.162112
2012,10,25,4,0.162169
2012,10,25,5,0.128619
2012,10,25,6,0.128382
2012,10,25,7,0.134611
2012,10,26,0,0.147199
2012,10,26,1,0.170608
2012,10,26,2,0.362767
2012,10,26,3,0.737928
2012,10,26,4,1.185649
2012,10,26,5,0.995796
2012,10,26,6,0.994971
2012,10,26,7,0.997376
2012,10,27,0,0.984512
2012,10,27,1,0.924763
2012,10,27,2,0.931147
2012,10,27,3,0.98281
2012,10,27,4,0.993179
2012,10,27,5,0.849346
2012,10,27,6,0.966559
2012,10,27,7,0.99159
2012,10,28,0,0.993296
2012,10,28,1,0.954722
2012,10,28,2,0.71834
2012,10,28,3,0.458353
2012,10,28,4,0.32008
2012,10,28,5,0.446727
2012,10,28,6,0.469835
2012,10,28,7,0.919104
2012,10,29,0,0.293588
2012,10,29,1,0.166826
2012,10,29,2,0.160165
2012,10,29,3,0.163427
2012,10,29,4,0.147829
2012,10,29,5,0.148496
2012,10,29,6,0.183859
2012,10,29,7,0.232192
2012,10,30,0,0.224436
2012,10,30,1,0.334753
2012,10,30,2,0.792774
2012,10,30,3,0.913365
2012,10,30,4,0.994235
2012,10,30,5,0.995543
2012,10,30,6,0.993874
2012,10,30,7,0.988551
2012,10,31,0,0.996111
2012,10,31,1,0.998639
2012,10,31,2,0.998762
