####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,13,1,11.216866
2009,11,13,2,10.232477
2009,11,13,3,11.441119
2009,11,13,4,12.864204
2009,11,13,5,13.969416
2009,11,13,6,13.126723
2009,11,13,7,10.685178
2009,11,14,0,9.428312
2009,11,14,1,12.294999
2009,11,14,2,15.739353
2009,11,14,3,14.495941
2009,11,14,4,16.806663
2009,11,14,5,22.582563
2009,11,14,6,22.829824
2009,11,14,7,19.725633
2009,11,15,0,17.981855
2009,11,15,1,17.267029
2009,11,15,2,18.798362
2009,11,15,3,19.499121
2009,11,15,4,19.902966
2009,11,15,5,18.890686
2009,11,15,6,18.019256
2009,11,15,7,19.34028
2009,11,16,0,24.108844
2009,11,16,1,25.969656
2009,11,16,2,22.761482
2009,11,16,3,23.339901
2009,11,16,4,24.546201
2009,11,16,5,22.869843
2009,11,16,6,22.000737
2009,11,16,7,20.8909
2009,11,17,0,20.581536
2009,11,17,1,21.62791
2009,11,17,2,21.852803
2009,11,17,3,21.536881
2009,11,17,4,23.721076
2009,11,17,5,25.149749
2009,11,17,6,27.765168
2009,11,17,7,28.370807
2009,11,18,0,24.22184
2009,11,18,1,26.226167
2009,11,18,2,26.856185
2009,11,18,3,22.068005
2009,11,18,4,15.805439
2009,11,18,5,11.711112
2009,11,18,6,10.513807
2009,11,18,7,7.954663
2009,11,19,0,7.545194
2009,11,19,1,9.534767
2009,11,19,2,10.977792
2009,11,19,3,12.365569
2009,11,19,4,14.803015
2009,11,19,5,14.181912
2009,11,19,6,15.50506
2009,11,19,7,19.754278
2009,11,20,0,19.397931
2009,11,20,1,18.214042
2009,11,20,2,16.148214
2009,11,20,3,14.929133
2009,11,20,4,15.926367
2009,11,20,5,15.991287
2009,11,20,6,15.088769
2009,11,20,7,14.080866
2009,11,21,0,13.903316
2009,11,21,1,14.18111
2009,11,21,2,14.320094
2009,11,21,3,14.944791
2009,11,21,4,13.405085
2009,11,21,5,12.330889
2009,11,21,6,12.853339
2009,11,21,7,13.924121
2009,11,22,0,15.56818
2009,11,22,1,17.199899
2009,11,22,2,18.758663
2009,11,22,3,19.843541
2009,11,22,4,18.730905
2009,11,22,5,19.78573
2009,11,22,6,22.571074
2009,11,22,7,21.841421
2009,11,23,0,21.429791
2009,11,23,1,26.804368
2009,11,23,2,25.025082
2009,11,23,3,21.859499
2009,11,23,4,22.782969
2009,11,23,5,24.07743
2009,11,23,6,23.573175
2009,11,23,7,26.102011
2009,11,24,0,23.394939
2009,11,24,1,23.117481
2009,11,24,2,20.850443
2009,11,24,3,16.615345
2009,11,24,4,21.436886
2009,11,24,5,18.856521
2009,11,24,6,16.621747
2009,11,24,7,15.094066
2009,11,25,0,14.251967
2009,11,25,1,15.562249
2009,11,25,2,18.323955
2009,11,25,3,20.639676
2009,11,25,4,22.22775
2009,11,25,5,24.147883
2009,11,25,6,24.941408
2009,11,25,7,25.433722
2009,11,26,0,26.981031
2009,11,26,1,24.985297
2009,11,26,2,20.487553
2009,11,26,3,19.324385
2009,11,26,4,20.814706
2009,11,26,5,20.466161
2009,11,26,6,17.44087
2009,11,26,7,16.29811
2009,11,27,0,18.749278
2009,11,27,1,18.773582
2009,11,27,2,18.698803
2009,11,27,3,19.620187
2009,11,27,4,21.975229
2009,11,27,5,21.360288
2009,11,27,6,17.618416
2009,11,27,7,17.823313
2009,11,28,0,15.220725
2009,11,28,1,14.753816
2009,11,28,2,15.108602
2009,11,28,3,15.609237
2009,11,28,4,16.900331
2009,11,28,5,18.910048
2009,11,28,6,19.478762
2009,11,28,7,20.726381
2009,11,29,0,22.575747
2009,11,29,1,23.711714
2009,11,29,2,23.435153
2009,11,29,3,20.449414
2009,11,29,4,18.781162
2009,11,29,5,24.85848
2009,11,29,6,29.000092
2009,11,29,7,27.243245
2009,11,30,0,26.301269
2009,11,30,1,24.595181
2009,11,30,2,21.91142
2009,11,30,3,16.845701
2009,11,30,4,14.392051
2009,11,30,5,7.917821
2009,11,30,6,4.990204
2009,11,30,7,3.481092
2010,11,1,0,6.158131
2010,11,1,1,5.967488
2010,11,1,2,7.272314
2010,11,1,3,5.315035
2010,11,1,4,2.211098
2010,11,1,5,3.803306
2010,11,1,6,6.150008
2010,11,1,7,7.78389
2010,11,2,0,4.897424
2010,11,2,1,4.041274
2010,11,2,2,6.101936
2010,11,2,3,6.793705
2010,11,2,4,5.543288
2010,11,2,5,6.361912
2010,11,2,6,7.889842
2010,11,2,7,6.703256
2010,11,3,0,5.829228
2010,11,3,1,8.627259
2010,11,3,2,9.64696
2010,11,3,3,9.73123
2010,11,3,4,9.778942
2010,11,3,5,11.728809
2010,11,3,6,12.207647
2010,11,3,7,9.454106
2010,11,4,0,9.558222
2010,11,4,1,12.451376
2010,11,4,2,11.023152
2010,11,4,3,8.988827
2010,11,4,4,9.217463
2010,11,4,5,9.072495
2010,11,4,6,7.36345
2010,11,4,7,5.838726
2010,11,5,0,7.121951
2010,11,5,1,7.855605
2010,11,5,2,7.698019
2010,11,5,3,7.916028
2010,11,5,4,8.679138
2010,11,5,5,9.267993
2010,11,5,6,8.536815
2010,11,5,7,9.106473
2010,11,6,0,12.231405
2010,11,6,1,14.349849
2010,11,6,2,15.679377
2010,11,6,3,17.595948
2010,11,6,4,18.238292
2010,11,6,5,17.819522
2010,11,6,6,16.162497
2010,11,6,7,16.099003
2010,11,7,0,17.867719
2010,11,7,1,19.375149
2010,11,7,2,19.695417
2010,11,7,3,18.425465
2010,11,7,4,17.231808
2010,11,7,5,13.94589
2010,11,7,6,13.087763
2010,11,7,7,13.762646
2010,11,8,0,13.997949
2010,11,8,1,12.303485
2010,11,8,2,11.400058
2010,11,8,3,12.078569
2010,11,8,4,12.589784
2010,11,8,5,12.780703
2010,11,8,6,17.010551
2010,11,8,7,15.41947
2010,11,9,0,16.506352
2010,11,9,1,14.143438
2010,11,9,2,15.271372
2010,11,9,3,12.392027
2010,11,9,4,11.712582
2010,11,9,5,12.961389
2010,11,9,6,13.849571
2010,11,9,7,14.441366
2010,11,10,0,14.784508
2010,11,10,1,13.109178
2010,11,10,2,11.678478
2010,11,10,3,11.674973
2010,11,10,4,13.871394
2010,11,10,5,14.563566
2010,11,10,6,14.325936
2010,11,10,7,13.853699
2010,11,11,0,13.365221
2010,11,11,1,9.228879
2010,11,11,2,6.494775
2010,11,11,3,6.072246
2010,11,11,4,9.824708
2010,11,11,5,15.4826
2010,11,11,6,21.051676
2010,11,11,7,25.338414
2010,11,12,0,31.83272
2010,11,12,1,35.681973
2010,11,12,2,37.282609
2010,11,12,3,33.198945
2010,11,12,4,34.926826
2010,11,12,5,28.403065
2010,11,12,6,26.558695
2010,11,12,7,25.487767
2010,11,13,0,26.090044
2010,11,13,1,23.268789
2010,11,13,2,21.092007
2010,11,13,3,19.480802
2010,11,13,4,20.179726
2010,11,13,5,20.925174
2010,11,13,6,18.052269
2010,11,13,7,17.784409
2010,11,14,0,18.83921
2010,11,14,1,21.509872
2010,11,14,2,23.227183
2010,11,14,3,21.527734
2010,11,14,4,22.184936
2010,11,14,5,25.099536
2010,11,14,6,25.705645
2010,11,14,7,25.300386
2010,11,15,0,24.586511
2010,11,15,1,23.731417
2010,11,15,2,23.123888
2010,11,15,3,22.298337
2010,11,15,4,21.138668
2010,11,15,5,19.544069
2010,11,15,6,17.548119
2010,11,15,7,15.513589
2010,11,16,0,11.698822
2010,11,16,1,8.234668
2010,11,16,2,7.062298
2010,11,16,3,7.49642
2010,11,16,4,7.865669
2010,11,16,5,8.788338
2010,11,16,6,8.334474
2010,11,16,7,7.422754
2010,11,17,0,7.343319
2010,11,17,1,7.761925
2010,11,17,2,5.446042
2010,11,17,3,3.493821
2010,11,17,4,2.091251
2010,11,17,5,1.806325
2010,11,17,6,4.832813
2010,11,17,7,8.908477
2010,11,18,0,9.467695
2010,11,18,1,7.630523
2010,11,18,2,5.783138
2010,11,18,3,5.622875
2010,11,18,4,5.407281
2010,11,18,5,4.615257
2010,11,18,6,3.926478
2010,11,18,7,3.012735
2010,11,19,0,3.553411
2010,11,19,1,3.868232
2010,11,19,2,3.709239
2010,11,19,3,3.728804
2010,11,19,4,5.60619
2010,11,19,5,7.694083
2010,11,19,6,8.785435
2010,11,19,7,8.541743
2010,11,20,0,8.324025
2010,11,20,1,7.38111
2010,11,20,2,7.26746
2010,11,20,3,6.939901
2010,11,20,4,7.001502
2010,11,20,5,7.77365
2010,11,20,6,5.066236
2010,11,20,7,5.747536
2010,11,21,0,7.028383
2010,11,21,1,8.37692
2010,11,21,2,8.359382
2010,11,21,3,7.586598
2010,11,21,4,6.702238
2010,11,21,5,6.607527
2010,11,21,6,6.713556
2010,11,21,7,3.43992
2010,11,22,0,2.24765
2010,11,22,1,5.192573
2010,11,22,2,3.751426
2010,11,22,3,4.115794
2010,11,22,4,6.178886
2010,11,22,5,4.970829
2010,11,22,6,3.234106
2010,11,22,7,3.553443
2010,11,23,0,5.968421
2010,11,23,1,6.855381
2010,11,23,2,5.303171
2010,11,23,3,4.009605
2010,11,23,4,5.123956
2010,11,23,5,7.870661
2010,11,23,6,8.539721
2010,11,23,7,8.138215
2010,11,24,0,8.594777
2010,11,24,1,8.595746
2010,11,24,2,7.560411
2010,11,24,3,5.898088
2010,11,24,4,5.796821
2010,11,24,5,7.572375
2010,11,24,6,9.148643
2010,11,24,7,9.763041
2010,11,25,0,9.607731
2010,11,25,1,11.31551
2010,11,25,2,7.762159
2010,11,25,3,8.008334
2010,11,25,4,12.151073
2010,11,25,5,11.757432
2010,11,25,6,14.177938
2010,11,25,7,14.694803
2010,11,26,0,10.195483
2010,11,26,1,6.69033
2010,11,26,2,6.228218
2010,11,26,3,5.888445
2010,11,26,4,5.995776
2010,11,26,5,5.953899
2010,11,26,6,6.83944
2010,11,26,7,5.095289
2010,11,27,0,3.800143
2010,11,27,1,7.434957
2010,11,27,2,14.388829
2010,11,27,3,13.676821
2010,11,27,4,19.347072
2010,11,27,5,20.306683
2010,11,27,6,22.653632
2010,11,27,7,22.842549
2010,11,28,0,23.94832
2010,11,28,1,21.48903
2010,11,28,2,16.197446
2010,11,28,3,10.750707
2010,11,28,4,11.659584
2010,11,28,5,10.923873
2010,11,28,6,9.103987
2010,11,28,7,7.54826
2010,11,29,0,7.155624
2010,11,29,1,7.723991
2010,11,29,2,8.769549
2010,11,29,3,10.02048
2010,11,29,4,11.863104
2010,11,29,5,14.8353
2010,11,29,6,17.466481
2010,11,29,7,17.569825
2010,11,30,0,16.208289
2010,11,30,1,13.976975
2010,11,30,2,10.214825
2010,11,30,3,8.214086
2010,11,30,4,8.27967
2010,11,30,5,9.608073
2010,11,30,6,11.201687
2010,11,30,7,11.323333
2011,11,1,0,6.834602
2011,11,1,1,7.069069
2011,11,1,2,8.712457
2011,11,1,3,9.352634
2011,11,1,4,7.963865
2011,11,1,5,7.269327
2011,11,1,6,6.764745
2011,11,1,7,7.8626
2011,11,2,0,9.38401
2011,11,2,1,8.010932
2011,11,2,2,6.914131
2011,11,2,3,5.922914
2011,11,2,4,5.312315
2011,11,2,5,5.30655
2011,11,2,6,3.863814
2011,11,2,7,5.806241
2011,11,3,0,7.112532
2011,11,3,1,6.16684
2011,11,3,2,6.507902
2011,11,3,3,7.479532
2011,11,3,4,9.454257
2011,11,3,5,8.632739
2011,11,3,6,7.78163
2011,11,3,7,8.599945
2011,11,4,0,15.326608
2011,11,4,1,13.014659
2011,11,4,2,9.94686
2011,11,4,3,10.884803
2011,11,4,4,14.979467
2011,11,4,5,16.808029
2011,11,4,6,13.284259
2011,11,4,7,15.886277
2011,11,5,0,10.357148
2011,11,5,1,9.508998
2011,11,5,2,7.316584
2011,11,5,3,6.999531
2011,11,5,4,7.300727
2011,11,5,5,10.461408
2011,11,5,6,9.513148
2011,11,5,7,7.141347
2011,11,6,0,6.330922
2011,11,6,1,7.510588
2011,11,6,2,7.880859
2011,11,6,3,9.015503
2011,11,6,4,9.362511
2011,11,6,5,10.132121
2011,11,6,6,10.165941
2011,11,6,7,11.59162
2011,11,7,0,13.507947
2011,11,7,1,12.640057
2011,11,7,2,9.576859
2011,11,7,3,7.025898
2011,11,7,4,2.526142
2011,11,7,5,1.063754
2011,11,7,6,1.558447
2011,11,7,7,5.571815
2011,11,8,0,7.82422
2011,11,8,1,9.27856
2011,11,8,2,7.738649
2011,11,8,3,9.841268
2011,11,8,4,8.276552
2011,11,8,5,6.461851
2011,11,8,6,5.167319
2011,11,8,7,5.04303
2011,11,9,0,5.188703
2011,11,9,1,5.105393
2011,11,9,2,3.962779
2011,11,9,3,2.172509
2011,11,9,4,0.206439
2011,11,9,5,1.741912
2011,11,9,6,3.386746
2011,11,9,7,3.67598
2011,11,10,0,3.612384
2011,11,10,1,3.706639
2011,11,10,2,5.044946
2011,11,10,3,5.526927
2011,11,10,4,5.011281
2011,11,10,5,4.151619
2011,11,10,6,4.556174
2011,11,10,7,4.61041
2011,11,11,0,4.021952
2011,11,11,1,3.391954
2011,11,11,2,3.004755
2011,11,11,3,2.36452
2011,11,11,4,1.266103
2011,11,11,5,1.628981
2011,11,11,6,1.881107
2011,11,11,7,1.498097
2011,11,12,0,2.486716
2011,11,12,1,4.112167
2011,11,12,2,6.045475
2011,11,12,3,7.446148
2011,11,12,4,6.700196
2011,11,12,5,5.557479
2011,11,12,6,6.31227
2011,11,12,7,8.60931
2011,11,13,0,9.253581
2011,11,13,1,8.318469
2011,11,13,2,6.714162
2011,11,13,3,7.132689
2011,11,13,4,8.53251
2011,11,13,5,8.34931
2011,11,13,6,6.993091
2011,11,13,7,7.045885
2011,11,14,0,6.948303
2011,11,14,1,5.662432
2011,11,14,2,5.416243
2011,11,14,3,5.471861
2011,11,14,4,4.117211
2011,11,14,5,2.616222
2011,11,14,6,2.87289
2011,11,14,7,3.929524
2011,11,15,0,3.553314
2011,11,15,1,2.430426
2011,11,15,2,3.552606
2011,11,15,3,6.305854
2011,11,15,4,5.322563
2011,11,15,5,3.636766
2011,11,15,6,3.499454
2011,11,15,7,3.191524
2011,11,16,0,2.723233
2011,11,16,1,3.304064
2011,11,16,2,3.71831
2011,11,16,3,3.454947
2011,11,16,4,2.141345
2011,11,16,5,0.965642
2011,11,16,6,0.392353
2011,11,16,7,0.38637
2011,11,17,0,0.478893
2011,11,17,1,0.408183
2011,11,17,2,0.652057
2011,11,17,3,0.128028
2011,11,17,4,1.343175
2011,11,17,5,1.786136
2011,11,17,6,1.233196
2011,11,17,7,1.579944
2011,11,18,0,1.656823
2011,11,18,1,1.582686
2011,11,18,2,2.535417
2011,11,18,3,3.675081
2011,11,18,4,5.22645
2011,11,18,5,5.949738
2011,11,18,6,5.949882
2011,11,18,7,6.647443
2011,11,19,0,6.255523
2011,11,19,1,5.315209
2011,11,19,2,4.998542
2011,11,19,3,5.093699
2011,11,19,4,6.005641
2011,11,19,5,6.24379
2011,11,19,6,4.38434
2011,11,19,7,3.866064
2011,11,20,0,4.226699
2011,11,20,1,4.158439
2011,11,20,2,3.473258
2011,11,20,3,3.285329
2011,11,20,4,4.268163
2011,11,20,5,4.830757
2011,11,20,6,5.044211
2011,11,20,7,5.352935
2011,11,21,0,6.096792
2011,11,21,1,6.217776
2011,11,21,2,5.202129
2011,11,21,3,4.198158
2011,11,21,4,3.655661
2011,11,21,5,3.256472
2011,11,21,6,2.479008
2011,11,21,7,1.218593
2011,11,22,0,1.00779
2011,11,22,1,0.340306
2011,11,22,2,2.276027
2011,11,22,3,3.400928
2011,11,22,4,2.20999
2011,11,22,5,3.742964
2011,11,22,6,4.852162
2011,11,22,7,3.923487
2011,11,23,0,2.829737
2011,11,23,1,3.476875
2011,11,23,2,4.295145
2011,11,23,3,4.543866
2011,11,23,4,3.642355
2011,11,23,5,3.993594
2011,11,23,6,6.206021
2011,11,23,7,7.230723
2011,11,24,0,7.701858
2011,11,24,1,11.954296
2011,11,24,2,13.473681
2011,11,24,3,11.146588
2011,11,24,4,7.59126
2011,11,24,5,5.504994
2011,11,24,6,4.738232
2011,11,24,7,3.596573
2011,11,25,0,3.263305
2011,11,25,1,3.603455
2011,11,25,2,3.617523
2011,11,25,3,3.966801
2011,11,25,4,4.597583
2011,11,25,5,6.384456
2011,11,25,6,8.731483
2011,11,25,7,9.934902
2011,11,26,0,10.575705
2011,11,26,1,11.616865
2011,11,26,2,11.627898
2011,11,26,3,11.705337
2011,11,26,4,10.402019
2011,11,26,5,9.23408
2011,11,26,6,10.019315
2011,11,26,7,8.247753
2011,11,27,0,6.348284
2011,11,27,1,7.097993
2011,11,27,2,6.512921
2011,11,27,3,5.799156
2011,11,27,4,9.581683
2011,11,27,5,12.112835
2011,11,27,6,11.981732
2011,11,27,7,11.490844
2011,11,28,0,10.167756
2011,11,28,1,6.359404
2011,11,28,2,3.028695
2011,11,28,3,1.963234
2011,11,28,4,3.295297
2011,11,28,5,3.861681
2011,11,28,6,2.692317
2011,11,28,7,2.696672
2011,11,29,0,4.438323
2011,11,29,1,5.428356
2011,11,29,2,5.616562
2011,11,29,3,6.287687
2011,11,29,4,7.243992
2011,11,29,5,8.11118
2011,11,29,6,8.203908
2011,11,29,7,8.604606
2011,11,30,0,9.482967
2011,11,30,1,9.8532
2011,11,30,2,12.149933
2011,11,30,3,12.219167
2011,11,30,4,12.465926
2011,11,30,5,13.601212
2011,11,30,6,11.280438
2011,11,30,7,11.307335
2012,11,1,0,14.66056
2012,11,1,1,11.118638
2012,11,1,2,9.458441
2012,11,1,3,13.055213
2012,11,1,4,18.502687
2012,11,1,5,23.021688
2012,11,1,6,23.750525
2012,11,1,7,24.132241
2012,11,2,0,24.437978
2012,11,2,1,22.301634
2012,11,2,2,23.642558
2012,11,2,3,22.094337
2012,11,2,4,21.636334
2012,11,2,5,26.827481
2012,11,2,6,26.960247
2012,11,2,7,28.762527
2012,11,3,0,25.229056
2012,11,3,1,21.131115
2012,11,3,2,21.348964
2012,11,3,3,23.435272
2012,11,3,4,24.394657
2012,11,3,5,24.147167
2012,11,3,6,20.535871
2012,11,3,7,18.850539
2012,11,4,0,18.860483
2012,11,4,1,21.160565
2012,11,4,2,21.523869
2012,11,4,3,24.313299
2012,11,4,4,23.782359
2012,11,4,5,22.546208
2012,11,4,6,18.20574
2012,11,4,7,15.351347
2012,11,5,0,17.46205
2012,11,5,1,17.912067
2012,11,5,2,14.075449
2012,11,5,3,13.799578
2012,11,5,4,15.87387
2012,11,5,5,18.278828
2012,11,5,6,16.469562
2012,11,5,7,17.129498
2012,11,6,0,16.216797
2012,11,6,1,14.593643
2012,11,6,2,14.202058
2012,11,6,3,9.610615
2012,11,6,4,7.191506
2012,11,6,5,7.196527
2012,11,6,6,8.339391
2012,11,6,7,11.291981
2012,11,7,0,14.136967
2012,11,7,1,16.166109
2012,11,7,2,14.536161
2012,11,7,3,12.439034
2012,11,7,4,10.740826
2012,11,7,5,8.128491
2012,11,7,6,4.176132
2012,11,7,7,4.583342
2012,11,8,0,8.860863
2012,11,8,1,9.643526
2012,11,8,2,9.862836
2012,11,8,3,12.135597
2012,11,8,4,13.346509
2012,11,8,5,14.300739
2012,11,8,6,15.656666
2012,11,8,7,16.569397
2012,11,9,0,15.443874
2012,11,9,1,14.135341
2012,11,9,2,8.801428
2012,11,9,3,3.970322
2012,11,9,4,9.008705
2012,11,9,5,11.621587
2012,11,9,6,13.402494
2012,11,9,7,14.824936
2012,11,10,0,17.558767
2012,11,10,1,17.213732
2012,11,10,2,23.931883
2012,11,10,3,24.876979
2012,11,10,4,26.257446
2012,11,10,5,25.007258
2012,11,10,6,20.829797
2012,11,10,7,18.540684
2012,11,11,0,15.80113
2012,11,11,1,13.013613
2012,11,11,2,10.410063
2012,11,11,3,7.266564
2012,11,11,4,7.550188
2012,11,11,5,5.135846
2012,11,11,6,6.81395
2012,11,11,7,8.090811
2012,11,12,0,10.476753
2012,11,12,1,10.270962
2012,11,12,2,9.841742
2012,11,12,3,9.980161
2012,11,12,4,11.683997
2012,11,12,5,12.164805
2012,11,12,6,11.673231
2012,11,12,7,9.208403
2012,11,13,0,5.615408
2012,11,13,1,4.304372
2012,11,13,2,5.190651
2012,11,13,3,6.168062
2012,11,13,4,4.66082
2012,11,13,5,3.869419
2012,11,13,6,4.462083
2012,11,13,7,5.040808
2012,11,14,0,4.755244
2012,11,14,1,4.564962
2012,11,14,2,5.169075
2012,11,14,3,6.046873
2012,11,14,4,7.448973
2012,11,14,5,5.829176
2012,11,14,6,5.327192
2012,11,14,7,4.494954
2012,11,15,0,4.276936
2012,11,15,1,3.751928
2012,11,15,2,2.017508
2012,11,15,3,0.806965
2012,11,15,4,1.214348
2012,11,15,5,1.801423
2012,11,15,6,1.441941
2012,11,15,7,1.831713
2012,11,16,0,2.662743
2012,11,16,1,3.198147
2012,11,16,2,3.237635
2012,11,16,3,2.282531
2012,11,16,4,1.079671
2012,11,16,5,1.347644
2012,11,16,6,2.042141
2012,11,16,7,1.267012
2012,11,17,0,1.986559
2012,11,17,1,2.908492
2012,11,17,2,3.080496
2012,11,17,3,4.079531
2012,11,17,4,4.958033
2012,11,17,5,5.376229
2012,11,17,6,4.888165
2012,11,17,7,5.064839
2012,11,18,0,4.980376
2012,11,18,1,3.533223
2012,11,18,2,2.65542
2012,11,18,3,3.212757
2012,11,18,4,3.321046
2012,11,18,5,2.377049
2012,11,18,6,2.095018
2012,11,18,7,2.575365
2012,11,19,0,3.051136
2012,11,19,1,3.113255
2012,11,19,2,3.438559
2012,11,19,3,3.726899
2012,11,19,4,2.817817
2012,11,19,5,3.720837
2012,11,19,6,3.326403
2012,11,19,7,3.060319
2012,11,20,0,2.125206
2012,11,20,1,2.671951
2012,11,20,2,2.187799
2012,11,20,3,2.06462
2012,11,20,4,1.040883
2012,11,20,5,0.578923
2012,11,20,6,1.32839
2012,11,20,7,1.985242
2012,11,21,0,2.296414
2012,11,21,1,3.023871
2012,11,21,2,4.148807
2012,11,21,3,6.368517
2012,11,21,4,8.183086
2012,11,21,5,10.274537
2012,11,21,6,11.21342
2012,11,21,7,11.62937
2012,11,22,0,9.779695
2012,11,22,1,9.941816
2012,11,22,2,8.754829
2012,11,22,3,8.8773
2012,11,22,4,8.620932
2012,11,22,5,6.813688
2012,11,22,6,4.640027
2012,11,22,7,5.192323
2012,11,23,0,6.532394
2012,11,23,1,6.225449
2012,11,23,2,6.30357
2012,11,23,3,7.576313
2012,11,23,4,9.714611
2012,11,23,5,12.026317
2012,11,23,6,14.043165
2012,11,23,7,15.651456
2012,11,24,0,14.466791
2012,11,24,1,13.284079
2012,11,24,2,13.04681
2012,11,24,3,10.655533
2012,11,24,4,12.154198
2012,11,24,5,14.00822
2012,11,24,6,16.442993
2012,11,24,7,18.233367
2012,11,25,0,18.313227
2012,11,25,1,19.94128
2012,11,25,2,20.882772
2012,11,25,3,22.394023
2012,11,25,4,21.586262
2012,11,25,5,18.557696
2012,11,25,6,16.516846
2012,11,25,7,16.815355
2012,11,26,0,20.674856
2012,11,26,1,24.381733
2012,11,26,2,23.154685
2012,11,26,3,21.646317
2012,11,26,4,23.328911
2012,11,26,5,24.532676
2012,11,26,6,24.570856
2012,11,26,7,22.764536
2012,11,27,0,24.7678
2012,11,27,1,23.266247
2012,11,27,2,19.413093
2012,11,27,3,17.467485
2012,11,27,4,16.945849
2012,11,27,5,16.530932
2012,11,27,6,13.823615
2012,11,27,7,15.886652
2012,11,28,0,14.457805
2012,11,28,1,14.702848
2012,11,28,2,18.294243
2012,11,28,3,16.565598
2012,11,28,4,14.208587
2012,11,28,5,12.926745
2012,11,28,6,9.990151
2012,11,28,7,10.170497
2012,11,29,0,11.108493
2012,11,29,1,6.406943
2012,11,29,2,9.411901
2012,11,29,3,9.54136
2012,11,29,4,5.61294
2012,11,29,5,4.982862
2012,11,29,6,3.568146
2012,11,29,7,1.10177
2012,11,30,0,2.921847
2012,11,30,1,3.55242
2012,11,30,2,2.957673
2012,11,30,3,3.878531
2012,11,30,4,3.073137
2012,11,30,5,6.129532
2012,11,30,6,5.577519
2012,11,30,7,3.753796
2013,11,1,0,9.847874
2013,11,1,1,9.218115
2013,11,1,2,9.411183
2013,11,1,3,11.911566
2013,11,1,4,13.747223
2013,11,1,5,14.995023
2013,11,1,6,16.295558
2013,11,1,7,19.025371
2013,11,2,0,24.263732
2013,11,2,1,22.444929
2013,11,2,2,23.704785
2013,11,2,3,21.218053
2013,11,2,4,19.833636
2013,11,2,5,18.906655
2013,11,2,6,16.245263
2013,11,2,7,16.770848
2013,11,3,0,23.888152
2013,11,3,1,26.813335
2013,11,3,2,29.626917
2013,11,3,3,27.467556
2013,11,3,4,25.228452
2013,11,3,5,24.718881
2013,11,3,6,23.331316
2013,11,3,7,18.954344
2013,11,4,0,18.190726
2013,11,4,1,18.639937
2013,11,4,2,17.69973
