####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,11,23,0.45924988
2015,11,24,0.62603812
2015,11,25,0.9628285
2015,11,26,0.6764575
2015,11,27,0.15506788
2015,11,28,0.51270688
2015,11,29,0.69538962
2015,11,30,0.31414125
2016,11,1,0.47103688
2016,11,2,0.30576688
2016,11,3,0.35748525
2016,11,4,0.6257695
2016,11,5,0.92109663
2016,11,6,0.874594
2016,11,7,0.68182212
2016,11,8,0.68551562
2016,11,9,0.7483145
2016,11,10,0.93162038
2016,11,11,0.89758812
2016,11,12,0.2508355
2016,11,13,0.91601775
2016,11,14,0.46092738
2016,11,15,0.69745712
2016,11,16,0.83910025
2016,11,17,0.38950388
2016,11,18,0.76026475
2016,11,19,0.74765775
2016,11,20,0.57507475
2016,11,21,0.78386775
2016,11,22,0.79324675
2016,11,23,0.74644025
2016,11,24,0.56627762
2016,11,25,0.8326225
2016,11,26,0.62442
2016,11,27,0.49571612
2016,11,28,0.109553
2016,11,29,0.18657363
2016,11,30,0.171401
2017,11,1,0.64570575
2017,11,2,0.40753362
2017,11,3,0.43524325
2017,11,4,0.8459195
2017,11,5,0.94211425
2017,11,6,0.82846862
2017,11,7,0.671015
2017,11,8,0.97748288
2017,11,9,0.59556613
2017,11,10,0.41838588
2017,11,11,0.85664125
2017,11,12,0.93589412
2017,11,13,0.45775738
2017,11,14,0.27604525
2017,11,15,0.1008175
2017,11,16,0.13473913
2017,11,17,0.5102225
2017,11,18,0.0884045
2017,11,19,0.45306525
2017,11,20,0.41226188
2017,11,21,0.348288
2017,11,22,0.15201675
2017,11,23,0.36762562
2017,11,24,0.52400538
2017,11,25,0.76796362
2017,11,26,0.35763975
2017,11,27,0.60927862
2017,11,28,0.82850475
2017,11,29,0.8957565
2017,11,30,0.91141762
2018,11,1,0.59499063
2018,11,2,0.7303415
2018,11,3,0.50723375
2018,11,4,0.728213
2018,11,5,0.74101188
2018,11,6,0.63277713
2018,11,7,0.57295375
2018,11,8,0.772925
2018,11,9,0.50618088
2018,11,10,0.69019675
2018,11,11,0.56739075
2018,11,12,0.6840005
2018,11,13,0.416429
2018,11,14,0.04686838
2018,11,15,0.07488175
2018,11,16,0.23162425
2018,11,17,0.15537675
2018,11,18,0.27033025
2018,11,19,0.82162438
2018,11,20,0.63556
2018,11,21,0.7728345
2018,11,22,0.47226263
2018,11,23,0.69442075
2018,11,24,0.57610825
2018,11,25,0.58818887
2018,11,26,0.64575125
2018,11,27,0.862665
2018,11,28,0.67090112
2018,11,29,0.627476
2018,11,30,0.8361915
