####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.610992
2009,11,1,1,0.419972
2009,11,1,2,0.207224
2009,11,1,3,0.07697
2009,11,1,4,0.04278
2009,11,1,5,0.268143
2009,11,1,6,0.846334
2009,11,1,7,0.91703
2009,11,2,0,0.987796
2009,11,2,1,0.992132
2009,11,2,2,0.991054
2009,11,2,3,0.976774
2009,11,2,4,0.991359
2009,11,2,5,0.968153
2009,11,2,6,0.566081
2009,11,2,7,0.745589
2009,11,3,0,0.328097
2009,11,3,1,0.207579
2009,11,3,2,0.34513
2009,11,3,3,0.624982
2009,11,3,4,0.713006
2009,11,3,5,1.006353
2009,11,3,6,1.015044
2009,11,3,7,0.822877
2009,11,4,0,0.927592
2009,11,4,1,0.7415
2009,11,4,2,0.974489
2009,11,4,3,0.783673
2009,11,4,4,0.985944
2009,11,4,5,0.641371
2009,11,4,6,0.639729
2009,11,4,7,0.795626
2009,11,5,0,0.956931
2009,11,5,1,0.678639
2009,11,5,2,0.545149
2009,11,5,3,1.013007
2009,11,5,4,0.86402
2009,11,5,5,0.954264
2009,11,5,6,0.914878
2009,11,5,7,0.855292
2009,11,6,0,0.836076
2009,11,6,1,0.84316
2009,11,6,2,0.795925
2009,11,6,3,0.636473
2009,11,6,4,0.494527
2009,11,6,5,0.413434
2009,11,6,6,0.301763
2009,11,6,7,0.227822
2009,11,7,0,0.118463
2009,11,7,1,0.236075
2009,11,7,2,0.542503
2009,11,7,3,1.12366
2009,11,7,4,0.989621
2009,11,7,5,0.793868
2009,11,7,6,0.914337
2009,11,7,7,0.992608
2009,11,8,0,0.974455
2009,11,8,1,0.925849
2009,11,8,2,0.908658
2009,11,8,3,0.958118
2009,11,8,4,0.92762
2009,11,8,5,0.948764
2009,11,8,6,0.954555
2009,11,8,7,0.955408
2009,11,9,0,0.888713
2009,11,9,1,0.945461
2009,11,9,2,0.973444
2009,11,9,3,0.98559
2009,11,9,4,1.016126
2009,11,9,5,0.983328
2009,11,9,6,0.984094
2009,11,9,7,0.962184
2009,11,10,0,0.937081
2009,11,10,1,0.935063
2009,11,10,2,0.820827
2009,11,10,3,0.612648
2009,11,10,4,0.456992
2009,11,10,5,0.373392
2009,11,10,6,0.328919
2009,11,10,7,0.285103
2009,11,11,0,0.283085
2009,11,11,1,0.350446
2009,11,11,2,0.515224
2009,11,11,3,0.626759
2009,11,11,4,0.62278
2009,11,11,5,0.589585
2009,11,11,6,0.459921
2009,11,11,7,0.25772
2009,11,12,0,0.091397
2009,11,12,1,0.199146
2009,11,12,2,0.566721
2009,11,12,3,0.572513
2009,11,12,4,0.580784
2009,11,12,5,0.494321
2009,11,12,6,0.870605
2009,11,12,7,0.972947
2009,11,13,0,0.856909
2009,11,13,1,0.23468
2009,11,13,2,0.12282
2009,11,13,3,0.235003
2009,11,13,4,0.438914
2009,11,13,5,0.586197
2009,11,13,6,0.368129
2009,11,13,7,0.518971
2009,11,14,0,0.463692
2009,11,14,1,0.384633
2009,11,14,2,0.362605
2009,11,14,3,0.332645
2009,11,14,4,0.355682
2009,11,14,5,0.731266
2009,11,14,6,0.949335
2009,11,14,7,0.835651
2009,11,15,0,0.306895
2009,11,15,1,0.169839
2009,11,15,2,0.431742
2009,11,15,3,0.656216
2009,11,15,4,0.882353
2009,11,15,5,0.914677
2009,11,15,6,0.970452
2009,11,15,7,0.978292
2009,11,16,0,0.975079
2009,11,16,1,0.97253
2009,11,16,2,0.966623
2009,11,16,3,0.956044
2009,11,16,4,0.887746
2009,11,16,5,0.652195
2009,11,16,6,0.413141
2009,11,16,7,0.407278
2009,11,17,0,0.435451
2009,11,17,1,0.151491
2009,11,17,2,0.443715
2009,11,17,3,0.665025
2009,11,17,4,0.695083
2009,11,17,5,0.885476
2009,11,17,6,0.947852
2009,11,17,7,1.000481
2009,11,18,0,0.996972
