####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,11,0.03353289,10.9880775
2011,11,12,0.02998385,10.1306775
2011,11,13,0.03191095,10.61576
2011,11,14,0.03196661,10.61180875
2011,11,15,0.03284528,10.81564375
2011,11,16,0.03575425,11.5578675
2011,11,17,0.03555046,11.48770125
2011,11,18,0.03385458,11.0313125
2011,11,19,0.03893146,12.22567
2011,11,20,0.05086512,15.08874125
2011,11,21,0.04248292,13.1139575
2011,11,22,0.03861113,12.1643725
2011,11,23,0.03906237,12.24915625
2011,11,24,0.03511241,11.3222325
2011,11,25,0.04099255,12.85033625
2011,11,26,0.04375499,13.56805125
2011,11,27,0.04181022,13.08535
2011,11,28,0.04031646,12.559595
2011,11,29,0.05501243,16.09956875
2011,11,30,0.03881968,12.1762
2012,11,1,0.06681179,18.9411375
2012,11,2,0.06029714,17.35503625
2012,11,3,0.04672671,14.2704
2012,11,4,0.08361697,22.97330375
2012,11,5,0.06623047,18.756445
2012,11,6,0.05234519,15.284555
2012,11,7,0.04511762,13.810255
2012,11,8,0.05718909,16.77320125
2012,11,9,0.04459293,13.75319375
2012,11,10,0.0896295,24.4335825
2012,11,11,0.09443348,25.4773475
2012,11,12,0.03484813,11.3090875
2012,11,13,0.03369935,11.10232375
2012,11,14,0.03671477,11.87705875
2012,11,15,0.03542178,11.54636625
2012,11,16,0.03464496,11.3264425
2012,11,17,0.0331876,10.90625625
2012,11,18,0.04231205,13.02831625
2012,11,19,0.03854161,12.1581075
2012,11,20,0.03612053,11.611895
2012,11,21,0.04274522,13.19316375
2012,11,22,0.04138169,12.8015125
2012,11,23,0.04865829,14.49935
2012,11,24,0.06554976,18.79712125
2012,11,25,0.04403577,13.57551125
2012,11,26,0.09422603,25.55798375
2012,11,27,0.08657038,23.5915875
2012,11,28,0.07844864,21.67015875
2012,11,29,0.07876017,21.39579125
2012,11,30,0.0340587,10.9430175
2013,11,1,0.06039108,17.41815
2013,11,2,0.06719124,19.014015
2013,11,3,0.06611802,18.664485
2013,11,4,0.07186808,20.141595
2013,11,5,0.0489601,14.7022425
2013,11,6,0.07793481,21.80771125
2013,11,7,0.03975079,12.66021125
2013,11,8,0.07088364,19.92115875
2013,11,9,0.05381907,15.6705175
2013,11,10,0.05988659,17.11777625
2013,11,11,0.03079575,10.3374425
2013,11,12,0.03465858,11.362545
2013,11,13,0.05266505,15.6119775
2013,11,14,0.04345832,13.29592
2013,11,15,0.04910086,14.55246125
2013,11,16,0.03416691,11.14098125
2013,11,17,0.0364014,11.6556525
2013,11,18,0.04878492,14.6348375
2013,11,19,0.0792269,21.73128625
2013,11,20,0.06819058,19.09321125
2013,11,21,0.07257598,19.9527675
2013,11,22,0.05163769,15.00103125
2013,11,23,0.04624658,13.8780375
2013,11,24,0.04279836,13.0794925
2013,11,25,0.03369049,10.86742125
2013,11,26,0.03506611,11.171025
2013,11,27,0.03276359,10.6448125
2013,11,28,0.04695061,14.17462875
2013,11,29,0.04913045,14.64812375
2013,11,30,0.05045953,14.7549075
2014,11,1,0.03742344,12.0307925
2014,11,2,0.03454508,11.27244375
2014,11,3,0.04818439,14.5856525
2014,11,4,0.06627148,19.01840125
2014,11,5,0.1028967,27.449365
2014,11,6,0.06846716,19.29519
2014,11,7,0.04447353,13.68517
2014,11,8,0.03307549,10.8255275
2014,11,9,0.05458061,15.98492
2014,11,10,0.08214652,22.57471625
2014,11,11,0.07918765,21.8784925
2014,11,12,0.09247569,24.99712875
2014,11,13,0.05356546,15.77476
2014,11,14,0.05698912,16.60365375
2014,11,15,0.09289498,25.0336925
2014,11,16,0.06427139,18.08895125
2014,11,17,0.07661148,20.96078
2014,11,18,0.04632304,13.84834125
2014,11,19,0.03474359,11.236385
2014,11,20,0.04637639,14.1634325
2014,11,21,0.04441093,13.73549625
2014,11,22,0.04359078,13.4669875
2014,11,23,0.05608386,16.5517675
2014,11,24,0.07013306,19.83379375
2014,11,25,0.06361282,18.3011
2014,11,26,0.05288271,15.69704125
2014,11,27,0.05139934,15.2932575
2014,11,28,0.05307932,15.70486
2014,11,29,0.03949722,12.46717625
2014,11,30,0.06207564,17.90877125
2015,11,1,0.0279454,9.6804215
2015,11,2,0.03138034,10.52624513
2015,11,3,0.0557585,16.40566625
2015,11,4,0.0436831,13.5030825
2015,11,5,0.03948196,12.49369625
2015,11,6,0.04395927,13.59220125
2015,11,7,0.05152875,15.621715
2015,11,8,0.04057485,12.900585
2015,11,9,0.04432425,13.82042875
2015,11,10,0.04312475,13.607425
2015,11,11,0.03510905,11.52124
2015,11,12,0.03640446,11.77512
2015,11,13,0.04490077,13.79375375
2015,11,14,0.04668102,14.2435875
2015,11,15,0.04938286,14.99294125
2015,11,16,0.03603805,11.66243
2015,11,17,0.04266742,13.27283375
2015,11,18,0.03308103,10.86912875
2015,11,19,0.03880775,12.26290875
2015,11,20,0.1063465,28.04490875
2015,11,21,0.0550203,15.77350625
2015,11,22,0.03901238,11.96869
2015,11,23,0.03369115,10.72716125
2015,11,24,0.05082824,15.01715125
2015,11,25,0.07023027,19.481555
2015,11,26,0.03515472,11.23646375
2015,11,27,0.03034811,10.18083625
2015,11,28,0.04052454,12.57722625
2015,11,29,0.04595144,13.88856
2015,11,30,0.03792173,12.02103625
2016,11,1,0.0440234,13.66151625
2016,11,2,0.04093605,12.8132625
2016,11,3,0.04027204,12.59270625
2016,11,4,0.04864591,14.6033575
2016,11,5,0.09099631,24.6853525
2016,11,6,0.07845611,21.51289875
2016,11,7,0.04971365,14.61031
2016,11,8,0.03589414,11.32076125
2016,11,9,0.0632906,17.91437125
2016,11,10,0.06171302,17.44481125
2016,11,11,0.06325381,17.76427625
2016,11,12,0.03829243,12.06818125
2016,11,13,0.06658096,18.7998375
2016,11,14,0.03741824,11.85965
2016,11,15,0.05033006,15.16988
2016,11,16,0.06170268,17.89019
2016,11,17,0.03862161,12.26434125
2016,11,18,0.05966663,17.3043875
2016,11,19,0.06470969,18.32142
2016,11,20,0.04683584,14.17402375
2016,11,21,0.09569942,25.7210825
2016,11,22,0.08191896,22.514465
2016,11,23,0.07690976,21.25987625
2016,11,24,0.05409576,15.935555
2016,11,25,0.09082664,24.57309875
2016,11,26,0.05690492,16.46079875
2016,11,27,0.04417708,13.48734
2016,11,28,0.03273016,10.66281875
2016,11,29,0.03275716,10.6463425
2016,11,30,0.03336393,10.8207025
2017,11,1,0.04683774,14.2301775
2017,11,2,0.04967468,14.890265
2017,11,3,0.04037835,12.77512875
2017,11,4,0.07405888,20.718335
2017,11,5,0.09895536,26.25241
2017,11,6,0.05630438,16.27046375
2017,11,7,0.04873969,14.63174125
2017,11,8,0.08642384,23.42526
2017,11,9,0.03868547,12.1019475
2017,11,10,0.04866148,14.533035
2017,11,11,0.07177555,20.19589625
2017,11,12,0.06964918,19.534505
2017,11,13,0.03384456,10.87367638
2017,11,14,0.03767957,11.953265
2017,11,15,0.03256636,10.68844375
2017,11,16,0.03519336,11.3201675
2017,11,17,0.03785356,11.9419975
2017,11,18,0.03248181,10.5805775
2017,11,19,0.04585963,13.78632
2017,11,20,0.04040174,12.56660125
2017,11,21,0.03956755,12.442365
2017,11,22,0.03298393,10.88866
2017,11,23,0.03582961,11.54674375
2017,11,24,0.04797001,14.4310025
2017,11,25,0.05867812,16.90464875
2017,11,26,0.03199149,10.3694525
2017,11,27,0.04416189,13.354445
2017,11,28,0.05336628,15.50168875
2017,11,29,0.04894037,14.3349025
2017,11,30,0.0446302,13.26407625
2018,11,1,0.05117903,15.1852
2018,11,2,0.0502283,14.97138125
2018,11,3,0.04242862,13.26152125
2018,11,4,0.06252801,18.08689125
2018,11,5,0.06656463,18.98005125
2018,11,6,0.06110377,17.77527875
2018,11,7,0.06013854,17.37585375
2018,11,8,0.05790119,16.84279
2018,11,9,0.04365929,13.4272525
2018,11,10,0.06029365,17.464055
2018,11,11,0.04408716,13.64440875
2018,11,12,0.04420012,13.68743875
2018,11,13,0.03752591,11.96638938
2018,11,14,0.03120701,10.4160775
2018,11,15,0.03272948,10.80926875
2018,11,16,0.03631,11.6902775
2018,11,17,0.03072071,10.23570713
2018,11,18,0.03464783,11.16133
2018,11,19,0.04856151,14.3742125
2018,11,20,0.04021879,12.45314625
2018,11,21,0.05917228,17.02055875
2018,11,22,0.03440542,11.1093075
2018,11,23,0.0705084,19.5667625
2018,11,24,0.05917231,16.9455125
2018,11,25,0.04366182,13.37452
2018,11,26,0.04708151,14.15614125
2018,11,27,0.05241972,15.3320325
2018,11,28,0.0500289,14.96232
2018,11,29,0.05249228,15.64205625
2018,11,30,0.06934649,19.37710875
